date,seed,strategy,asset,weight
2020-10-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0087038316685112
2020-10-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008703789197798248
2020-10-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008703732679997366
2020-10-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008703512449325171
2020-10-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008703734620097901
2020-10-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008704101718335747
2020-10-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00870413475848579
2020-10-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008704159633907464
2020-10-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008704310569269147
2020-10-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702685548989092
2020-10-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702676138857831
2020-10-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702638308277737
2020-10-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00870272122967262
2020-10-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702877096321197
2020-11-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702866135698475
2020-11-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00870277012970163
2020-11-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702755599796188
2020-11-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008702741808142804
2020-11-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008703078053230354
2020-11-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008695353840009832
2020-11-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008695342978050049
2020-11-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008695337907482998
2020-11-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008694220641464237
2020-11-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008694737420816093
2020-11-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008694447321540611
2020-11-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008694447339585425
2020-11-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008693534343202254
2020-11-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008692169659284635
2020-11-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008693201437817589
2020-11-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008693200849704598
2020-11-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008693200343317359
2020-11-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008693199487235638
2020-11-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008693020503676444
2020-11-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008698583295937704
2020-12-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008698332785489336
2020-12-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008698333051767917
2020-12-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008698320068556493
2020-12-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008697998385941883
2020-12-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008694533981848319
2020-12-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008694754865435259
2020-12-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00869531247729748
2020-12-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008695378193191473
2020-12-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008697565403610401
2020-12-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008697566877860512
2020-12-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008697480549231062
2020-12-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008697482702687382
2020-12-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00869748271750842
2020-12-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008697275377214413
2020-12-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0086972769580724
2020-12-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00869735894878735
2020-12-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008696281608507416
2020-12-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008696231727079357
2020-12-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008696087375353935
2020-12-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00869595046583096
2020-12-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008068831635474977
2020-12-31,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007899553672226403
2021-01-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007899635436553072
2021-01-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007899789841249843
2021-01-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007903808224514655
2021-01-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00740501090856241
2021-01-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0063157522073939735
2021-01-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005505511940285632
2021-01-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0050960610751879425
2021-01-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051048076087679105
2021-01-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005104838157701526
2021-01-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051048461976419225
2021-01-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005104666452949119
2021-01-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005111046441072513
2021-01-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005110836032271443
2021-01-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051107389722185766
2021-01-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005111555154199549
2021-01-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051125618136923096
2021-01-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005111049198233713
2021-01-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005112707152278918
2021-01-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051261799362826675
2021-02-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005126185980237114
2021-02-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005131198431939501
2021-02-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00513119482136289
2021-02-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005131260563816553
2021-02-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005131296647916821
2021-02-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005130302479475289
2021-02-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005129685789929857
2021-02-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051296955331600474
2021-02-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00512973652344199
2021-02-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051303911197960374
2021-02-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051302299448118885
2021-02-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128591088652577
2021-02-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128659442328553
2021-02-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00512761465026832
2021-02-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005127949238693832
2021-02-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00512794988765054
2021-02-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005127229496440299
2021-02-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005127217017494496
2021-02-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00512704709550713
2021-03-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128047217956297
2021-03-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128037421760879
2021-03-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0051282084605640335
2021-03-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128254458782186
2021-03-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128231126046692
2021-03-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128624265892907
2021-03-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128670231446668
2021-03-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128606944197451
2021-03-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.005128584544556436
2021-03-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0087910363664623
2021-03-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008791018561885107
2021-03-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008791090093584017
2021-03-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008794743056268914
2021-03-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008794774782098325
2021-03-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008794875746768929
2021-03-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008786277706463301
2021-03-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008786252283182498
2021-03-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008785576787789214
2021-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008785569264772227
2021-03-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008785567010727972
2021-03-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00878484693134852
2021-03-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00878493367385908
2021-03-31,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008784930393631684
2021-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008785095092761618
2021-04-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00878433913898915
2021-04-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00878430822516508
2021-04-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008784324794285543
2021-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008784481259697288
2021-04-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00878333967028999
2021-04-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008783173264435588
2021-04-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.008781805978608179
2021-04-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.012746670623408961
2021-04-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.03368911180989757
2021-04-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05091504287067966
2021-04-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820511632494535
2021-04-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820489967861066
2021-04-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05882139477852259
2021-04-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820815864100325
2021-04-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820688145460084
2021-04-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820537211914
2021-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05882040341977339
2021-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820217772358595
2021-04-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058820034677018
2021-04-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881984205914398
2021-05-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058819653857748365
2021-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881946674260883
2021-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058819281938734196
2021-05-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881910719671856
2021-05-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881901732030909
2021-05-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881894687267653
2021-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881894687770388
2021-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058818999141362044
2021-05-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881925313853501
2021-05-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881927227506893
2021-05-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0588192069778371
2021-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881920531986785
2021-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058819018058088084
2021-05-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881880373246189
2021-05-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0588185962514608
2021-05-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058818569951604144
2021-05-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881853620189276
2021-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881850469223851
2021-05-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05881850516378329
2021-05-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0588185121791194
2021-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.03676261342451409
2021-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.03676259674874307
2021-06-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.033298446340311774
2021-06-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.03179943527100276
2021-06-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.02596719752944686
2021-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0259699412619404
2021-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014628592909414368
2021-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014628902824685354
2021-06-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014628969338205735
2021-06-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014627384704055576
2021-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014627192441213546
2021-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014627006876623733
2021-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014627015137358968
2021-06-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014626793008212218
2021-06-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014626962810960235
2021-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.01462692835767643
2021-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014626927725490102
2021-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.01462684292394268
2021-06-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014626646940513324
2021-06-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014626565210626826
2021-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.014444463090521964
2021-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.011785186013395345
2021-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.011785070259903987
2021-07-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00970439525430443
2021-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00877865200239259
2021-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00835776472838378
2021-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00778134086121888
2021-07-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007781361952805997
2021-07-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077861049865512125
2021-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785954856674693
2021-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785955276472605
2021-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785772321863913
2021-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785737489738372
2021-07-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785785293333784
2021-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007786064254382948
2021-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00778610041680454
2021-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785933363176053
2021-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007786233035217326
2021-07-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007786247718393549
2021-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077862443497571324
2021-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077862398884960835
2021-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785186704874155
2021-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785188447745546
2021-08-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785489087901946
2021-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007785332594215599
2021-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077855737319720095
2021-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077842861717620235
2021-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077843505194852645
2021-08-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077842853740482006
2021-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007784243422094118
2021-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007784284135259087
2021-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007784278994819434
2021-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007783363304261603
2021-08-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007783372588278926
2021-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007783331812368113
2021-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007783089742287162
2021-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007782849766080354
2021-08-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00778160315727768
2021-08-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00778139676527995
2021-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007781322515612725
2021-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007781322497573562
2021-08-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007780613226742071
2021-08-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007780932844742381
2021-08-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007780715657442713
2021-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007780678771062544
2021-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077806753248254815
2021-09-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007780412802511085
2021-09-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0077801366531307665
2021-09-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007779857198334832
2021-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007779154619047
2021-09-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00777877485058247
2021-09-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007778583117553286
2021-09-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007778503864609043
2021-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007778346417230922
2021-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007778308207547143
2021-09-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007778311163105106
2021-09-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.007487656212938332
2021-09-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.006956597259725494
2021-09-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0069565793169230495
2021-09-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0067926351098962145
2021-09-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.006079190525518049
2021-09-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.006080982234389724
2021-09-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0054926916515126096
2021-09-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004779470176309761
2021-09-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004779286441359849
2021-09-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00477928053757128
2021-10-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777996975391401
2021-10-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777912645678116
2021-10-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0047777024205010845
2021-10-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777704158077466
2021-10-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777704195642427
2021-10-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004778021619017847
2021-10-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004778033652258639
2021-10-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777811181103081
2021-10-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004778008365703403
2021-10-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0047780619497869645
2021-10-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004778063166257886
2021-10-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004778026963268388
2021-10-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777921265617103
2021-10-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004777922793007711
2021-10-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00477792368063386
2021-10-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780212997179486
2021-10-25,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780159961565339
2021-10-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780159997981554
2021-10-27,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780249180042622
2021-10-28,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780249318803187
2021-10-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780327556605716
2021-11-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004780297264510405
2021-11-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0047805211178026715
2021-11-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.00478031676596162
2021-11-04,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004779578019515853
2021-11-05,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004779598908755216
2021-11-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.004779626362134816
2021-11-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0047796264459294465
2021-11-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.02980878463304265
2021-11-11,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.029808817505213223
2021-11-12,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.0477469262596293
2021-11-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04774697154065686
2021-11-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04774689379979088
2021-11-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.047746825590229525
2021-11-18,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.047750383458328605
2021-11-19,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.047749924573089096
2021-11-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04775006412890591
2021-11-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04775004354987507
2021-11-24,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04775002645698207
2021-11-26,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04775007907184167
2021-11-29,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.047750168582257106
2021-11-30,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04775197993232294
2021-12-01,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04826076753706318
2021-12-02,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.04825965318813987
2021-12-03,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05044059347119512
2021-12-06,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05044039234754971
2021-12-07,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.058226616204544564
2021-12-08,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05902430259466518
2021-12-09,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05902407936216367
2021-12-10,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.05902324897213194
2021-12-13,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.062135048129007456
2021-12-14,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213504436587798
2021-12-15,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.062135044369667464
2021-12-16,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213478053546545
2021-12-17,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213476301572877
2021-12-20,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213475083113973
2021-12-21,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213470458634595
2021-12-22,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213470069185768
2021-12-23,22,Simple alpha + Enhanced + Two-Step,NYSE:GMS,0.06213474420640702
