date,seed,strategy,asset,weight
2020-05-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.6489976664138973e-07
2020-05-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-05-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-05-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-05-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-05-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-05-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.7851138749968457e-08
2020-05-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,5.802668291780512e-09
2020-05-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-05-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.7504074499104044e-09
2020-05-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.4976616186114488e-07
2020-06-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.600701011514058e-08
2020-06-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.976537202472737e-07
2020-06-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.141028674820848e-07
2020-06-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,5.806847201173388e-07
2020-06-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.7198133594106529e-07
2020-06-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.848769301742056e-08
2020-06-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-06-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.5791878208173834e-07
2020-07-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,9.346805387013399e-08
2020-07-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-07-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.475702639795605e-07
2020-07-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.3022486483067243e-08
2020-08-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.747214749084355e-08
2020-08-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.8033134169404518e-08
2020-08-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.008362604845672562
2020-08-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.06908938379991356
2020-08-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0031764737112419156
2020-08-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08818511619306703
2020-08-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-08-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.01979923347158352
2020-08-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-09-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.294071275696643e-09
2020-09-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-09-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.010772308160039606
2020-09-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-09-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.099994773264547
2020-09-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999652621751273
2020-09-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999451062627726
2020-09-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999375818002576
2020-09-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999288339852197
2020-09-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999530218700677
2020-09-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999686593175354
2020-09-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999371510733578
2020-09-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999403777197172
2020-09-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999960803283515
2020-09-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09998982424698376
2020-09-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000105638273984
2020-09-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000092774810332
2020-09-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999910284967527
2020-09-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999951204481236
2020-09-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999927488428415
2020-09-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999986242211345
2020-10-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999725861390216
2020-10-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999523458944364
2020-10-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999364530277731
2020-10-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999933519312183
2020-10-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999659155678646
2020-10-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999409806645615
2020-10-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.03337074240146943
2020-10-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.012080179425672091
2020-10-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999664643245809
2020-10-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999977612199461
2020-10-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.06293361034040576
2020-10-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999999999999998
2020-10-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000000000000002
2020-10-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08613604607596724
2020-10-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999799150339857
2020-10-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999830822570993
2020-10-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999533561777033
2020-10-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999496926155808
2020-10-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999956465054855
2020-10-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08302111821157525
2020-10-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.06642422467111199
2020-10-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.971058286723478e-07
2020-11-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.7889932015309288e-07
2020-11-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,9.305174775097941e-08
2020-11-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.256523853255879e-09
2020-11-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.5684506430678286e-08
2020-11-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.213427316935179e-10
2020-11-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-11-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.9377319446124857e-07
2020-12-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.1381994663676203e-07
2020-12-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.6090209477145674e-08
2020-12-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2020-12-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,5.714921550366582e-08
2021-01-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.3266753486757062e-07
2021-01-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,7.937153946959119e-08
2021-01-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-01-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.858635647116578e-09
2021-02-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.3199791895696274e-07
2021-02-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.9230735540977407e-07
2021-02-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.7455211714020655e-06
2021-02-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-02-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,7.720737491227613e-07
2021-03-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.2116092635711594e-06
2021-03-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.5630385677961156e-07
2021-03-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.474790138603057e-07
2021-03-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.736465685385794e-07
2021-03-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.0477732076246032e-07
2021-03-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-03-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.3007392693719028e-07
2021-04-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999922887434755
2021-04-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07515377050106646
2021-04-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999485913348158
2021-04-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.219794529771724e-07
2021-04-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0342228498513591
2021-04-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-04-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07178101714394558
2021-04-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09708967586534381
2021-04-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.017531226797546654
2021-04-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.0717065485862858e-06
2021-04-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,9.128627035978389e-08
2021-04-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.038302667646185694
2021-04-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.06040537039726497
2021-05-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0212525112901974
2021-05-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.8031802769460437e-07
2021-05-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.011085481345993463
2021-05-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.552532716539539e-07
2021-05-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.616992128993689e-08
2021-05-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.5408059741038027e-08
2021-05-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.6854191939600375e-07
2021-05-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.031079040848866785
2021-05-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-05-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.014225461012368077
2021-05-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0247806075488612
2021-06-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.8044198884889084e-09
2021-06-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.026370715705592e-07
2021-06-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,5.089121091402058e-07
2021-06-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.0535444437721368e-07
2021-06-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.464569696451463e-09
2021-06-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.881165904320127e-07
2021-06-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.4786390620260517e-07
2021-06-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-06-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.072520854369708e-08
2021-06-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.493151314691718e-07
2021-07-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,5.566267278444867e-09
2021-07-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.3240083530190138e-08
2021-07-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.872377515792407e-08
2021-07-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.8663381190515426e-07
2021-07-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.1339992108957358e-06
2021-07-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.5586621554526995e-06
2021-07-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.663092388820401e-07
2021-07-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-07-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
