date,seed,strategy,asset,weight
2020-06-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.268212841108856e-07
2020-06-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1312063920447682e-05
2020-06-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1312063305722316e-05
2020-06-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1312065049121357e-05
2020-06-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1312064379405398e-05
2020-06-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-06-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.169811755721981e-13
2020-06-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-06-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.65075076133624e-06
2020-06-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.650749307776215e-06
2020-06-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.3026348215545566e-07
2020-06-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.734560790457543e-06
2020-06-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3172252360850824e-05
2020-06-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.951779894210992e-06
2020-06-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.407248017660343e-07
2020-06-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-06-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-06-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-06-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-06-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-07-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.042845700657985e-06
2020-07-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.042842889736319e-06
2020-07-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0553011679304337e-06
2020-07-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-07-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.821691492102124e-06
2020-07-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8217153413080239e-06
2020-07-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.1294003901722496e-06
2020-07-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.659577821761999e-07
2020-07-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-07-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.94933986901259e-06
2020-07-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.9493414871057513e-06
2020-07-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.7154428568487223e-06
2020-07-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.464743316622659e-06
2020-07-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.369175732604412e-06
2020-07-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-07-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.4200668704109056e-06
2020-07-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-07-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.313385235775681e-06
2020-07-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5373811252751113e-07
2020-07-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-07-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.740480782873059e-06
2020-07-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3119818435352518e-11
2020-08-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.5844236122183986e-11
2020-08-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.754155432914668e-11
2020-08-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.719472188357431e-12
2020-08-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.0097455286496654e-06
2020-08-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.189343174094586e-11
2020-08-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-08-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5145541257884528e-06
2020-08-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.008259863651639372
2020-08-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06917127686496767
2020-08-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.818032299089499e-05
2020-08-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0914638115206008
2020-08-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.312968422175797e-05
2020-08-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.02008568192212606
2020-08-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.749418368656368e-05
2020-09-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.268749957044721e-05
2020-09-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.6381175185835866e-05
2020-09-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.011842108141881873
2020-09-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.7489557569187236e-05
2020-09-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09992404662956694
2020-09-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999429625448352
2020-09-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994296255469332
2020-09-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995865307823405
2020-09-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996528379284389
2020-09-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996528383524864
2020-09-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996528385228114
2020-09-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996528387370256
2020-09-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996716491971205
2020-09-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996598287747326
2020-09-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997297231037348
2020-09-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998228963424223
2020-09-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997573927050359
2020-09-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997308214879287
2020-09-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997308214530937
2020-09-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997308214182016
2020-09-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997308216473944
2020-10-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997588471579655
2020-10-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997588468590424
2020-10-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997588466191512
2020-10-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997588464312206
2020-10-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997206054246177
2020-10-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997206046966121
2020-10-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.033349131403733
2020-10-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.012157391317710759
2020-10-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993218332259174
2020-10-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994703784772191
2020-10-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.059653177284537666
2020-10-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994292253733232
2020-10-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995413619738588
2020-10-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08602562638592731
2020-10-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994268370898375
2020-10-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995441636114819
2020-10-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996913195241482
2020-10-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997341180314583
2020-10-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998081349286703
2020-10-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07996598056780652
2020-10-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06138518704598913
2020-10-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.521437736042691e-05
2020-11-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.553840108524258e-05
2020-11-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.282165817174127e-05
2020-11-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6542618560251777e-05
2020-11-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.5121054937458393e-05
2020-11-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.5121019712089747e-05
2020-11-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.2589394078155562e-05
2020-11-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1195754707509781e-05
2020-11-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4492722646726617e-05
2020-11-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4492708151028586e-05
2020-11-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3524148385129734e-05
2020-11-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.218006563299288e-06
2020-11-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.968172489805466e-06
2020-11-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.9037596241235331e-06
2020-11-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-11-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.051171834713991e-06
2020-11-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.051166074153259e-06
2020-11-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-11-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.426975488470891e-06
2020-11-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-11-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1573769520803768e-11
2020-12-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.3093103933569446e-06
2020-12-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.142599094114201e-06
2020-12-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-12-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.1747200956460745e-06
2020-12-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.816421051572949e-06
2020-12-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.816420386644507e-06
2020-12-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.32771271724152e-07
2020-12-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.573053621499081e-06
2020-12-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1181741083225839e-06
2020-12-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.072786208539716e-06
2020-12-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.903471539205725e-06
2020-12-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7484075808501037e-06
2020-12-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.661637680653789e-06
2020-12-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6616412227593865e-06
2020-12-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.661644898475958e-06
2020-12-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.765502316668716e-07
2020-12-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-12-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-12-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-12-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.247968601394267e-11
2020-12-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.711010492449698e-07
2020-12-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.312959329194726e-06
2021-01-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.9907436063367555e-06
2021-01-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.990759275109332e-06
2021-01-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.5973246445779125e-06
2021-01-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3876083437570951e-06
2021-01-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5755819108696007e-11
2021-01-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7141224739132588e-06
2021-01-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.6443436432674633e-07
2021-01-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.5114295036298535e-06
2021-01-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-01-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.898438417542808e-06
2021-01-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4637639149427642e-06
2021-02-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.2254236906581696e-06
2021-02-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.86212474030117e-12
2021-02-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.39449439633186e-12
2021-02-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.976720898927216e-06
2021-02-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.6637245770350053e-06
2021-02-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3075051589545424e-06
2021-02-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.927130072996072e-06
2021-02-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.9271199583015755e-06
2021-02-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.0813125140090153e-06
2021-02-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7071912991912937e-07
2021-02-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-02-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4518232581770291e-11
2021-03-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.1025771045582965e-11
2021-03-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.318909486410958e-07
2021-03-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.318984437185741e-07
2021-03-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.259365956421069e-06
2021-03-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.2593680873785673e-06
2021-03-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0261632194148514e-06
2021-03-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.026162561731709e-06
2021-03-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.7284486726652847e-07
2021-03-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.2160133872045325e-06
2021-03-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.287751093330939e-13
2021-03-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.945950468824159e-06
2021-03-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.508954314196479e-07
2021-03-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.202627881784739e-07
2021-03-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3107809556131043e-06
2021-03-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-03-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-04-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-04-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-04-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1993741618657863e-06
2021-04-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-04-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-04-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-04-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.997289005886755e-06
2021-04-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993067011100205
2021-04-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07457764941030978
2021-04-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994620353209469
2021-04-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.34916133340025e-05
2021-04-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.176155724151841e-05
2021-04-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03657993990632043
2021-04-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.315540625547372e-05
2021-04-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07266797111596487
2021-04-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09821018176511923
2021-04-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0137283563606616
2021-04-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.011085820426659e-05
2021-04-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.7419805374862164e-05
2021-04-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.038259787338672295
2021-04-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06116227828248566
2021-05-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.019783227510441485
2021-05-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.630874386715586e-05
2021-05-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.011017228523193787
2021-05-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.603700321104299e-05
2021-05-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8441796601751558e-05
2021-05-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8441777820562338e-05
2021-05-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0275763035103776e-05
2021-05-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.8734237441840005e-06
2021-05-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.873373088669023e-06
2021-05-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.873369734145939e-06
2021-05-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.873361005725603e-06
2021-05-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.192924108939035e-06
2021-05-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-05-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-05-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-05-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3235807089030225e-06
2021-05-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03321466576358505
2021-05-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.569794000703385e-05
2021-05-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.023839633167611434
2021-05-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.5002786743363734e-05
2021-06-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.02778577751314457
2021-06-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.5054377554169445e-05
2021-06-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.793165207921973e-05
2021-06-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6839666415379608e-05
2021-06-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.35707140589742e-05
2021-06-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.25834421840744e-06
2021-06-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.924585709109121e-06
2021-06-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.8672757923658385e-06
2021-06-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3771390096891596e-06
2021-06-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.9633255836913174e-06
2021-06-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.891047112561999e-07
2021-06-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7517430347932516e-07
2021-06-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1891074368794405e-06
2021-06-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.87772130814921e-06
2021-06-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4589006083696331e-06
2021-06-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.9857085697997243e-07
