date,seed,strategy,asset,weight
2021-03-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05263643713951977
2021-04-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264101908063163
2021-04-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264619027069519
2021-04-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0526513328168305
2021-04-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264972487285241
2021-04-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05265172776859814
2021-04-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05265185516098522
2021-04-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0526514902406813
2021-04-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052649931249513886
2021-04-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05265006164871063
2021-04-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05265055928811624
2021-04-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05265089338248684
2021-04-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264713971211077
2021-04-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052647136451587306
2021-04-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264380594692492
2021-04-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264378559588053
2021-04-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264373233922172
2021-04-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264371246663945
2021-04-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264489838954809
2021-04-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052644059200407455
2021-04-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264251379885973
2021-04-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264132243646936
2021-05-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052642163914723164
2021-05-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264241030181242
2021-05-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0526449694597179
2021-05-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052644360127974354
2021-05-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05264398790921335
2021-05-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052644005286137496
2021-05-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.052644026126559516
2021-05-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.06481450857543863
2021-05-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199766582313831
2021-05-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199697462515746
2021-05-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199726685323139
2021-05-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199718943958427
2021-05-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199796386143316
2021-05-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199822600817721
2021-05-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07199822873900891
2021-05-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07200090233089765
2021-05-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0720005135028552
2021-05-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07200031986032554
2021-05-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07200023553860241
2021-05-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07200015825669637
2021-06-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.06882083150424118
2021-06-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.06882013338110235
2021-06-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.06882149407053839
2021-06-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.06882167823114761
2021-06-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.055671593517206554
2021-06-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05567139038365312
2021-06-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.05498394384098047
2021-06-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.049998752032879304
2021-06-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03769136387027825
2021-06-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768843656373939
2021-06-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.037688301652404985
2021-06-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.037688312795089746
2021-06-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768764745893752
2021-06-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768773911840983
2021-06-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768724447469493
2021-06-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768731883549813
2021-06-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.037687597215020775
2021-06-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768801315442594
2021-06-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768884700195357
2021-06-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768905810339148
2021-06-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768840586972724
2021-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768456715010249
2021-07-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768359468243897
2021-07-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03768184877639226
2021-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026501091939523675
2021-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026500817629754404
2021-07-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.02649757998079685
2021-07-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026496289860803032
2021-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026495319703780187
2021-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.02649211310092369
2021-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026492249733281126
2021-07-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026488614088119918
2021-07-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026488331365841698
2021-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026487520114646775
2021-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026486582120672626
2021-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.026485390063015517
2021-07-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0174864855713641
2021-07-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748578827682232
2021-07-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017485219446522544
2021-07-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017485244660850316
2021-07-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017483516692335322
2021-07-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017483524042146575
2021-07-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748338540720747
2021-08-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017483412076944257
2021-08-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017484968055855553
2021-08-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487118944540674
2021-08-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487131283594807
2021-08-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487161565322498
2021-08-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748716180461899
2021-08-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748781533367513
2021-08-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487166486096523
2021-08-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748721889849466
2021-08-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487073332361547
2021-08-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487099180370957
2021-08-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487142140435192
2021-08-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017487589656756203
2021-08-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748769603330231
2021-08-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748742584845097
2021-08-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748707805458083
2021-08-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017486041913809473
2021-08-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017486458449716715
2021-08-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748564433700547
2021-08-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017484910858908968
2021-08-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748457360089819
2021-08-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01748297254717579
2021-09-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.017483046032632198
2021-09-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.015205269302618797
2021-09-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.007968536764254715
2021-09-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.004661043247718308
2021-09-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.002493087968060605
2021-09-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.0775625634495675e-06
2021-09-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.103356147473371e-07
2021-09-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.329778039344851e-08
2021-09-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.52450274942559e-07
2021-09-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-09-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.4153219374037468e-07
2021-09-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6303155654469148e-07
2021-09-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.229134790935212e-07
2021-09-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.350216393209817e-08
2021-10-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.756830673075301e-08
2021-10-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.884093052777179e-08
2021-10-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.335918253301637e-08
2021-10-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.3218681090871119e-08
2021-10-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.679833590098632e-08
2021-10-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.439896144150087e-08
2021-10-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.222344861498478e-08
2021-10-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1729332801155372e-07
2021-10-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-10-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.041526040658052e-09
2021-11-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.307685083467742e-08
2021-11-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6217118319892733e-07
2021-11-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.009926701132391e-07
2021-11-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.118632266106991e-08
2021-11-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.806188439133923e-10
2021-11-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.298154924846173e-08
2021-11-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-11-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.0841709199399442e-06
2021-11-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.15007956927749e-07
2021-11-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.698746484788914e-07
2021-12-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.300223648114952e-07
2021-12-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.196159355670057e-07
2021-12-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.8571606021158416e-08
2021-12-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2021-12-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.3593277787421496e-07
2021-12-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.90692829670201e-07
2021-12-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.9399939378280835e-07
2021-12-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.631415587757079e-07
2021-12-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6172880513752838e-07
2022-01-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-01-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.779346759846477e-08
2022-01-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.3614707959797066e-07
2022-01-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.2058322148455832e-07
2022-01-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.1903746523269973e-08
2022-01-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-01-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.968337895688865e-08
2022-01-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-01-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.735388374628117e-10
2022-01-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.0952808158074627e-09
2022-01-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.1147677648422922e-07
2022-01-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.963649139525192e-07
2022-01-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.1975169070261354e-07
2022-01-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-01-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.974153320934931e-08
2022-01-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.416344648733572e-08
2022-01-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.4609168014551457e-09
2022-01-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-01-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-01-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.806074411295268e-07
2022-02-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.609783083725203e-07
2022-02-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1180696694380118e-07
2022-02-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.0335569270894973e-07
2022-02-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.071382009033487e-08
2022-02-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-02-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.3021484137463564e-07
2022-03-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.5459149480683817e-08
2022-03-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.5361413292831168e-07
2022-03-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.1455535903837436e-07
2022-03-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.0585097611760118e-07
2022-03-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.766257889185521e-08
2022-03-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.681959444477966e-08
2022-03-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.2868152076408566e-06
2022-03-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.530340792702029e-07
2022-03-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.5441776730687074e-08
2022-03-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-03-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.641985307810749e-07
2022-04-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.8502499359129327e-07
2022-04-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.194539522801349e-07
2022-04-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.452717871991781e-09
2022-04-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.066233686672325e-07
2022-04-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.267363497969582e-08
2022-04-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-04-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.03056304721739e-07
2022-05-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.014743016634499697
2022-05-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01474301901320509
2022-05-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.014743048988322285
2022-05-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01474313540775185
2022-05-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.010854357886065176
2022-05-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.010854355076635552
2022-05-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.010854315605290857
2022-05-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.010854659550198325
2022-05-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.010853296298208387
2022-05-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.010853497181472556
2022-05-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-05-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-05-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-05-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.02375184242524121
2022-05-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.048753775593037105
2022-05-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.039376070320509333
2022-05-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.03937582481711371
