date,seed,strategy,asset,target_weight
2023-01-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08630623858935751
2023-01-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999848326390348
2023-01-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999903760088727
2023-01-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999664988756186
2023-01-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999914891465152
2023-01-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999954893916473
2023-01-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999956652361364
2023-01-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999925256852468
2023-02-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999914435766376
2023-02-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999981304192812
2023-02-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998762729046651
2023-02-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999431603150091
2023-02-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998158656921523
2023-02-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999926287276444
2023-02-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999219556665222
2023-02-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999998130458581
2023-02-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.099996394769393
2023-02-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999513470247855
2023-02-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06468836486689057
2023-02-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04409052824008026
2023-02-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0039837331178685645
2023-02-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03822482608242138
2023-02-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.049600955130701216
2023-02-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06849039962574587
2023-02-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999947786105841
2023-03-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08626581715247077
2023-03-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.018971277725067726
2023-03-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.05265011858558634
2023-03-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.099999614819369
2023-03-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999850709514967
2023-03-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999970683565629
2023-03-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04564392933256173
2023-03-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.5747601455689887e-08
2023-03-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999838228918052
2023-03-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999496563979034
2023-03-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998921680568722
2023-03-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08131352579082538
2023-03-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08382075896729752
2023-03-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999809679086316
2023-03-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999777567367807
2023-03-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999882212999163
2023-03-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998096049107522
2023-04-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999864742943806
2023-04-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999696054080776
2023-04-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997642807796286
2023-04-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999181057217464
2023-04-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999907095082547
2023-04-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999990290728274
2023-04-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999831359037324
2023-04-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999681138022272
2023-04-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997172784376969
2023-04-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999959086573966
2023-04-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999664660501253
2023-04-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999960799318125
2023-04-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999976643048213
2023-04-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999954366259801
2023-04-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999270826378878
2023-04-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999843053931702
2023-04-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998957792518257
2023-04-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998613563249326
2023-04-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999935034643664
2023-05-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999919277271651
2023-05-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998848202331594
2023-05-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998006718993453
2023-05-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998465034271761
2023-05-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999427016557429
2023-05-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999040698387035
2023-05-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09996513690300429
2023-05-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999688365691663
2023-05-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999812451346439
2023-05-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08431363269244317
2023-05-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997497315507807
2023-05-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08221423895716115
2023-05-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0005189660122431966
2023-05-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.007217886747060934
2023-05-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999993013666512
2023-05-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999899984763819
2023-05-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999024772221189
2023-05-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999686882289048
2023-05-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999639502152166
2023-06-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998625132664603
2023-06-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06528840052715505
2023-06-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999031305433682
2023-06-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08547070252823503
2023-06-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.011713026857286696
2023-06-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06716207567454188
2023-06-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08438770703238639
2023-06-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999807938171403
2023-06-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.031360078491220515
2023-06-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.05807719955776082
2023-06-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.007340400770606776
2023-06-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.020888127280213296
2023-07-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.7036624159013143e-07
2023-07-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,6.841434532949567e-07
2023-07-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,9.498972080073088e-07
2023-07-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,5.463764143465207e-07
2023-07-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,4.751297160082066e-09
2023-07-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.895137120340914e-07
2023-07-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.9027593471222166e-08
2023-07-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,7.331710620911275e-07
2023-08-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,6.490198268027229e-08
2023-08-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,8.181600474460321e-08
2023-08-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,7.627255337145141e-07
2023-08-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999896864683148
2023-08-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04732003167410979
2023-08-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999977550863444
2023-08-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07674817500617483
2023-08-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999985187826335
2023-08-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.099999929564831
2023-08-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999872080583345
2023-08-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997528661136852
2023-08-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999330941346496
2023-08-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999536849464591
2023-08-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999602510629599
2023-08-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999105133205026
2023-08-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999741614829535
2023-08-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999990575946152
2023-08-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998584399133931
2023-08-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998141615540225
2023-08-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999951944020553
2023-08-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999286797783341
2023-09-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999607040821522
2023-09-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998844435338711
2023-09-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998997854342064
2023-09-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999671388106433
2023-09-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999705191166543
2023-09-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997571100349144
2023-09-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04568974959646311
2023-09-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08218696437997945
2023-09-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03987203345475085
2023-09-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.021682769259333746
2023-09-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04845348631384881
2023-09-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.099999503025237
2023-09-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03599278402188682
2023-09-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0055630242675354475
2023-09-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998740337819281
2023-10-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998433904190152
2023-10-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998867748945547
2023-10-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999101325568889
2023-10-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0810401068896182
2023-10-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0030638453502601624
2023-10-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07568538217938116
2023-10-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.027368626960711847
2023-10-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999176765350486
2023-10-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999760559030013
2023-10-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999888740177774
2023-10-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999989518802466
2023-10-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.02774822099834138
2023-11-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07113481479269385
2023-11-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999871751633141
2023-11-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03302385550859392
2023-11-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.021938110072658532
2023-11-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.006384865818806691
2023-11-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999962272277159
2023-11-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999424755674288
2023-11-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999966544559883
2023-11-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09954982583395527
2023-11-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04067206256283303
2023-11-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04807069203895006
2023-11-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06931529185579477
2023-11-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08200895336429541
2023-11-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.054058397019557655
2023-11-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.1936128371561415e-09
2023-12-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,6.349105789739309e-07
2023-12-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,5.494981075222525e-09
2023-12-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.061235144725428e-08
2023-12-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,2.6524038116579698e-08
2023-12-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,2.8312216864926972e-06
2023-12-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,2.202698683806278e-07
2023-12-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,4.993139023807666e-07
2024-01-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,2.955705599801637e-07
2024-01-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,9.734926031449066e-08
2024-01-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.5848743031396248e-07
2024-01-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,6.254659804564799e-08
2024-01-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,2.2634487660270286e-07
2024-01-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,5.972071093376975e-07
2024-01-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.1132128285308408e-07
2024-01-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,4.552433923594036e-06
2024-02-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,8.745703177574683e-09
2024-02-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.2638114825729236e-06
2024-02-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.8203266669854395e-06
2024-02-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,2.1498674022766488e-07
2024-02-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.2329895729181894e-07
2024-03-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.7396244787389097e-08
2024-03-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,6.639959260342262e-06
2024-03-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-03-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
