date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-29,22,AR1 alpha + Basic + Two-Step,1.162882705006763,1.0942516080910876,0.019938704303848583,0.018916789975539045,0.3515092787455715,0.001021914328309537
2020-04-30,22,AR1 alpha + Basic + Two-Step,1.1321453980379548,1.063099799664004,-0.026431992527250953,-0.028468597347028533,0.3746968300969323,0.0020366048197775787
2020-05-01,22,AR1 alpha + Basic + Two-Step,1.0925557531657357,1.02359794225147,-0.03496869301489834,-0.03715724283366292,0.14835202719791724,0.0021885498187645853
2020-05-04,22,AR1 alpha + Basic + Two-Step,1.1037938674835455,1.0332681202030702,0.010286078568756542,0.009447242469372352,0.2327706946085709,0.0008388360993841907
2020-05-05,22,AR1 alpha + Basic + Two-Step,1.1188023152156812,1.0459641429576836,0.013597147233978068,0.012287249075407559,0.38657342971798253,0.0013098981585705101
2020-05-06,22,AR1 alpha + Basic + Two-Step,1.1103065383462514,1.035749047118419,-0.007593635402686885,-0.009766200789999603,0.21050443666904978,0.002172565387312718
2020-05-07,22,AR1 alpha + Basic + Two-Step,1.1205397399477486,1.0441598479897338,0.00921655529178386,0.008120500708848965,0.19908175487146285,0.0010960545829348958
2020-05-08,22,AR1 alpha + Basic + Two-Step,1.1426633736703564,1.0637256728707756,0.019743729681233203,0.01873834252361924,0.23820042911560782,0.0010053871576139637
2020-05-11,22,AR1 alpha + Basic + Two-Step,1.150482816195798,1.0697508007452774,0.006843172456228212,0.005664174540641885,0.1546228479411276,0.0011789979155863272
2020-05-12,22,AR1 alpha + Basic + Two-Step,1.132539809133884,1.0522810581013424,-0.01559606698103033,-0.016330665638917174,0.23767002376524624,0.0007345986578868449
2020-05-13,22,AR1 alpha + Basic + Two-Step,1.0979826466419806,1.0189944196830867,-0.030512978186904818,-0.03163284006871288,0.1452115013417458,0.0011198618818080573
2020-05-14,22,AR1 alpha + Basic + Two-Step,1.1070896754274078,1.0267333461284727,0.008294328524480492,0.007594670094261123,0.12849430464646033,0.0006996584302193692
2020-05-15,22,AR1 alpha + Basic + Two-Step,1.1277713024227791,1.0453068683352795,0.018681076568966334,0.01808991816311636,0.09982319367850923,0.0005911584058499736
2020-05-18,22,AR1 alpha + Basic + Two-Step,1.1347269674217582,1.0512743217038278,0.0061676201407467905,0.00570880527940267,0.4565022588290448,0.0004588148613441206
2020-05-19,22,AR1 alpha + Basic + Two-Step,1.131055259142745,1.045614228854532,-0.0032357636545431914,-0.005384030345307435,0.05004801145644247,0.0021482666907642434
2020-05-20,22,AR1 alpha + Basic + Two-Step,1.1604893028716732,1.0725781555790668,0.026023524041820106,0.025787643263112118,0.10068605521918683,0.00023588077870798695
2020-05-21,22,AR1 alpha + Basic + Two-Step,1.1627830354098205,1.0742038661084201,0.001976521914050853,0.0015157035605258473,0.1810692757053416,0.0004608183535250056
2020-05-22,22,AR1 alpha + Basic + Two-Step,1.1905401610804518,1.0989726948224092,0.02387128537771291,0.023057847300178368,0.020812630467850313,0.0008134380775345427
2020-05-26,22,AR1 alpha + Basic + Two-Step,1.204620098705647,1.1118679336752064,0.011826512103898406,0.01173390286542206,0.1465648168445181,9.26092384763462e-05
2020-05-27,22,AR1 alpha + Basic + Two-Step,1.2931922359186758,1.1928742782841488,0.0735270292336968,0.07285608493194093,0.0019221235691022863,0.0006709443017558776
2020-05-28,22,AR1 alpha + Basic + Two-Step,1.288336139339522,1.1883841958097416,-0.003755123518588086,-0.003764086925292551,0.06176921147704366,8.963406704464959e-06
2020-05-29,22,AR1 alpha + Basic + Two-Step,1.3205861117595794,1.2177912787741345,0.02503226559847233,0.02474543423590001,0.03174496969236439,0.00028683136257231584
2020-06-01,22,AR1 alpha + Basic + Two-Step,1.3173215802754124,1.2146132614140224,-0.002472032270441915,-0.002609656856231852,0.050938154190764764,0.00013762458578993726
2020-06-02,22,AR1 alpha + Basic + Two-Step,1.331864155273684,1.227764715098501,0.011039502590727411,0.010827688205188818,0.015987472317650447,0.00021181438553859416
2020-06-03,22,AR1 alpha + Basic + Two-Step,1.3358892992150107,1.2313978053872265,0.0030221880552820223,0.0029591095460291244,0.01575088099644592,6.307850925289813e-05
2020-06-04,22,AR1 alpha + Basic + Two-Step,1.3399000137768255,1.2350157828132649,0.0030022806262254053,0.0029381061182746967,0.0760303014891183,6.417450795070846e-05
2020-06-05,22,AR1 alpha + Basic + Two-Step,1.3572358684225565,1.250615407314522,0.012938170361582204,0.012631113479151251,0.14899208877032039,0.00030705688243095285
2020-06-08,22,AR1 alpha + Basic + Two-Step,1.3901341602930197,1.2801681413799464,0.024239185417858897,0.023630553320051942,0.08299284682579466,0.0006086320978069554
2020-06-09,22,AR1 alpha + Basic + Two-Step,1.3707249699671664,1.261855643340439,-0.013962098681009399,-0.014304760013608397,0.11903863829529895,0.0003426613325989978
2020-06-10,22,AR1 alpha + Basic + Two-Step,1.3583871735847215,1.2499061218502507,-0.009000927722751306,-0.009469800728199796,0.05871807853530073,0.0004688730054484904
2020-06-11,22,AR1 alpha + Basic + Two-Step,1.2741129284040102,1.1720681722088568,-0.06203993001370549,-0.06227503672529372,0.1769680402763281,0.00023510671158823013
2020-06-12,22,AR1 alpha + Basic + Two-Step,1.2968804110454875,1.1921151079251007,0.01786928154790513,0.01710389906626656,0.10900210210010655,0.000765382481638566
2020-06-15,22,AR1 alpha + Basic + Two-Step,1.3406634435969416,1.23182475966524,0.03376026978166625,0.03331024955237309,0.14315475338796224,0.0004500202292931558
2020-06-16,22,AR1 alpha + Basic + Two-Step,1.355113744833958,1.2443782187855223,0.01077847039540886,0.010190945604709067,0.1526885202841306,0.0005875247906997933
2020-06-17,22,AR1 alpha + Basic + Two-Step,1.3476569852426445,1.2367456018743601,-0.005502681689814251,-0.006133679291342383,0.043133281470063095,0.0006309976015281322
2020-06-18,22,AR1 alpha + Basic + Two-Step,1.3674228639632982,1.2546825730883646,0.014666846932934307,0.014503363656050112,0.03621541180729309,0.00016348327688419555
2020-06-19,22,AR1 alpha + Basic + Two-Step,1.3512264452839924,1.2396556845588544,-0.011844484326057402,-0.01197664560887443,0.028155381823841624,0.00013216128281702633
2020-06-22,22,AR1 alpha + Basic + Two-Step,1.3817229997972795,1.2675107753938655,0.022569536453142507,0.022470022266645462,0.015310035294066469,9.951418649704499e-05
2020-06-23,22,AR1 alpha + Basic + Two-Step,1.378557485382056,1.264538155911989,-0.002290990607877336,-0.00234524198104182,0.02289962636637658,5.425137316448389e-05
2020-06-24,22,AR1 alpha + Basic + Two-Step,1.329241321414143,1.2191987598945988,-0.03577374501306734,-0.03585451004813004,0.028211434395112527,8.076503506269692e-05
2020-06-25,22,AR1 alpha + Basic + Two-Step,1.3462027783537667,1.2346366317671076,0.01276025403843059,0.012662309362784745,0.00515218602887097,9.794467564584633e-05
2020-06-26,22,AR1 alpha + Basic + Two-Step,1.3288989771859334,1.2187466481939975,-0.012853785065719069,-0.012870170189561794,0.012497004519060174,1.6385123842725666e-05
2020-06-29,22,AR1 alpha + Basic + Two-Step,1.3543568232071261,1.2420459143436768,0.01915709655755939,0.01911739916101962,0.22882145086945302,3.969739653976854e-05
2020-06-30,22,AR1 alpha + Basic + Two-Step,1.3782614174066035,1.2630249331766183,0.0176501449174016,0.01689069509481636,0.03892858873603044,0.0007594498225852386
2020-07-01,22,AR1 alpha + Basic + Two-Step,1.3994852590229332,1.2823113511095294,0.015398995682738763,0.015270021538216303,0.07009618563976328,0.00012897414452246088
2020-07-02,22,AR1 alpha + Basic + Two-Step,1.4084362839331972,1.290209769286747,0.0063959408307831065,0.0061595166964585595,0.15600429044093922,0.00023642413432454676
2020-07-06,22,AR1 alpha + Basic + Two-Step,1.4191914204248797,1.2994214461497224,0.007636225091878283,0.007139673781937002,0.08217730265142471,0.0004965513099412802
2020-07-07,22,AR1 alpha + Basic + Two-Step,1.4197265368268344,1.2995838650077178,0.0003770572413652725,0.00012499321022954222,0.09787173916448881,0.00025206403113573026
2020-07-08,22,AR1 alpha + Basic + Two-Step,1.4441186102817993,1.3215336376394116,0.01718082519573272,0.016889846990800865,0.060379469116728424,0.000290978204931852
2020-07-09,22,AR1 alpha + Basic + Two-Step,1.4385275676787592,1.3161882685793551,-0.00387159514684825,-0.00404482255147474,0.15185382243337536,0.00017322740462648965
2020-07-10,22,AR1 alpha + Basic + Two-Step,1.4342074582460567,1.3116608722299965,-0.003003146779921257,-0.0034397786832162766,0.1161909507123273,0.0004366319032950199
2020-07-13,22,AR1 alpha + Basic + Two-Step,1.3708727850513387,1.2533117312581734,-0.044160050089386796,-0.0444849291514062,0.17442226573736863,0.0003248790620194052
2020-07-14,22,AR1 alpha + Basic + Two-Step,1.4000755782532466,1.2794995831028988,0.021302336380406187,0.02089492278065251,0.14743690820923588,0.0004074135997536747
2020-07-15,22,AR1 alpha + Basic + Two-Step,1.4327625253924043,1.3089435161542526,0.023346559033576277,0.02301206928098383,0.11009139571129324,0.0003344897525924469
2020-07-16,22,AR1 alpha + Basic + Two-Step,1.4176664636014509,1.2948080077582858,-0.010536332102082999,-0.010799173701167716,0.1098921637085381,0.0002628415990847176
2020-07-17,22,AR1 alpha + Basic + Two-Step,1.4226547745205087,1.2990417213756156,0.0035186773808455756,0.003269761688190147,0.004710218476939602,0.00024891569265542856
2020-07-20,22,AR1 alpha + Basic + Two-Step,1.4454674157933023,1.3198587226182859,0.01603526145721626,0.016024890425094473,0.12401345328041506,1.037103212178689e-05
2020-07-21,22,AR1 alpha + Basic + Two-Step,1.4176122674850722,1.2940579790334807,-0.019270685733820278,-0.019548110068646207,0.09178485504964531,0.00027742433482592883
2020-07-22,22,AR1 alpha + Basic + Two-Step,1.4107060350588887,1.2874747665311266,-0.004871735794467596,-0.005087262401697868,0.04450270006101197,0.000215526607230272
2020-07-23,22,AR1 alpha + Basic + Two-Step,1.3893434433379448,1.267843249242099,-0.01514319155801457,-0.015248079262882314,0.06875174000565204,0.00010488770486774436
2020-07-24,22,AR1 alpha + Basic + Two-Step,1.3699722341459126,1.2499580067799896,-0.013942707460073514,-0.014106824698401129,0.17181348980761257,0.0001641172383276139
2020-07-27,22,AR1 alpha + Basic + Two-Step,1.3816678809107976,1.2601487503710183,0.00853714146416729,0.008152868764992367,0.015753787617771506,0.00038427269917492305
2020-07-28,22,AR1 alpha + Basic + Two-Step,1.3515801585698919,1.2326629899161394,-0.021776378214040746,-0.021811520621502992,0.05189879253053647,3.514240746224499e-05
2020-07-29,22,AR1 alpha + Basic + Two-Step,1.3722786989059164,1.2514035267911658,0.015314326867542702,0.015203293218287693,0.02616806967360955,0.00011103364925500953
2020-07-30,22,AR1 alpha + Basic + Two-Step,1.3811121960919293,1.2593926337802173,0.0064371014379626485,0.00638411736743052,0.12449194352933941,5.298407053212871e-05
2020-07-31,22,AR1 alpha + Basic + Two-Step,1.381295413142063,1.2592316794635656,0.00013265906321888307,-0.00012780312694733026,0.1115470472994961,0.00026046219016621333
2020-08-03,22,AR1 alpha + Basic + Two-Step,1.4182365435839146,1.2926244261049726,0.02674383053066182,0.026518350186069274,0.23929925765616672,0.00022548034459254413
2020-08-04,22,AR1 alpha + Basic + Two-Step,1.418516322380933,1.2922243006533076,0.00019727230854693547,-0.00030954501832429644,0.04149068229686509,0.0005068173268712319
2020-08-05,22,AR1 alpha + Basic + Two-Step,1.4659301258629929,1.3353032836271315,0.03342492626554867,0.03333707851805947,0.17743545137694705,8.784774748919755e-05
2020-08-06,22,AR1 alpha + Basic + Two-Step,1.4493565065250757,1.3197072188100638,-0.011305872664401537,-0.011679792155309881,0.288192526266412,0.0003739194909083432
2020-08-07,22,AR1 alpha + Basic + Two-Step,1.4412328789135285,1.3114572166239726,-0.005604989231410181,-0.006251388238620063,0.2268378356585106,0.0006463990072098822
2020-08-10,22,AR1 alpha + Basic + Two-Step,1.4246369447437837,1.2956814152203653,-0.011515095452343317,-0.012029215443427263,0.22153751591055254,0.000514119991083946
2020-08-11,22,AR1 alpha + Basic + Two-Step,1.3917903381879804,1.2651702578323762,-0.0230561243529387,-0.023548348405383137,0.30358993078477803,0.0004922240524444358
2020-08-12,22,AR1 alpha + Basic + Two-Step,1.3897625903465638,1.2624840470139327,-0.0014569348455576142,-0.0021232010488816348,0.2651239946576706,0.0006662662033240205
2020-08-13,22,AR1 alpha + Basic + Two-Step,1.4011689779460152,1.2721013794666116,0.008207436060433193,0.007617785329981833,0.07593958653002912,0.0005896507304513604
2020-08-14,22,AR1 alpha + Basic + Two-Step,1.4131568732866377,1.2827876691260292,0.008555638562734684,0.00840050158887357,0.10309799179629929,0.0001551369738611146
2020-08-17,22,AR1 alpha + Basic + Two-Step,1.450938742337893,1.3168162259963363,0.026735792582874524,0.026527037708033968,0.06934876889967145,0.0002087548748405573
2020-08-18,22,AR1 alpha + Basic + Two-Step,1.4405321303089282,1.3071883380536657,-0.007172330385358989,-0.007311489449019975,0.07756350867880107,0.0001391590636609856
2020-08-19,22,AR1 alpha + Basic + Two-Step,1.4432231832244053,1.3094279592484401,0.0018680964199666921,0.0017133117926290066,0.12427061049814443,0.0001547846273376855
2020-08-20,22,AR1 alpha + Basic + Two-Step,1.436972681529599,1.3034592847452053,-0.004330932157590263,-0.004558230531949751,0.08600699156539728,0.0002272983743594878
2020-08-21,22,AR1 alpha + Basic + Two-Step,1.4204394181972106,1.2882607634152825,-0.01150562118883806,-0.011660142750752573,0.132854163741573,0.0001545215619145131
2020-08-24,22,AR1 alpha + Basic + Two-Step,1.419805155454931,1.2873871858236212,-0.0004465257258804276,-0.0006781061850749073,0.12343688851929988,0.00023158045919447962
2020-08-25,22,AR1 alpha + Basic + Two-Step,1.4330420461343716,1.2991087001400141,0.009323033254657683,0.009104886583824318,0.052755274007422505,0.0002181466708333653
2020-08-26,22,AR1 alpha + Basic + Two-Step,1.4609288381148775,1.3242734381000045,0.019459856084286336,0.019370771635413075,0.03906390227559629,8.90844488732617e-05
2020-08-27,22,AR1 alpha + Basic + Two-Step,1.4435229172695703,1.3084069353483083,-0.011914283838607178,-0.011981288980968025,0.043395292100419154,6.700514236084787e-05
2020-08-28,22,AR1 alpha + Basic + Two-Step,1.4335288784451816,1.2992577749141299,-0.006923366927414217,-0.0069925954892182405,0.07132445064388901,6.922856180402382e-05
2020-08-31,22,AR1 alpha + Basic + Two-Step,1.437744046679344,1.3029397583820401,0.0029404138957662617,0.002833912976317216,0.14483692633300943,0.00010650091944904567
2020-09-01,22,AR1 alpha + Basic + Two-Step,1.4685521326564368,1.33057790539428,0.021428074105573815,0.021212144947177203,0.07589715826270738,0.00021592915839661314
2020-09-02,22,AR1 alpha + Basic + Two-Step,1.4809735030600357,1.3416837997550837,0.008458242732677045,0.008346669755885293,0.15650723177134412,0.00011157297679175285
2020-09-03,22,AR1 alpha + Basic + Two-Step,1.4260612097611036,1.291623484871881,-0.037078511658358834,-0.037311559469035,0.22620060265246783,0.00023304781067616772
2020-09-04,22,AR1 alpha + Basic + Two-Step,1.4086955017518146,1.275432948008433,-0.01217739315144695,-0.01253502824397324,0.14221674096869413,0.00035763509252628945
2020-09-08,22,AR1 alpha + Basic + Two-Step,1.376809392980352,1.246301597043713,-0.022635203088112246,-0.022840362568810956,0.4171229526541804,0.00020515948069870917
2020-09-09,22,AR1 alpha + Basic + Two-Step,1.4225017176806967,1.2868850714048257,0.033187109946595746,0.03256312473431686,0.37326493846284486,0.0006239852122788828
2020-09-10,22,AR1 alpha + Basic + Two-Step,1.3999344096510826,1.2657537203476188,-0.01586452075882809,-0.016420542538533676,0.26733616791718295,0.0005560217797055847
2020-09-11,22,AR1 alpha + Basic + Two-Step,1.3930424888670383,1.2590141793810257,-0.0049230312052706195,-0.005324527874776534,0.2422784689793891,0.00040149666950591457
2020-09-14,22,AR1 alpha + Basic + Two-Step,1.457089171559965,1.3164686237393377,0.04597611573572025,0.045634469650340764,0.12733567535811074,0.00034164608537947907
2020-09-15,22,AR1 alpha + Basic + Two-Step,1.4477778979722096,1.307794849114483,-0.006390325156137697,-0.006588667947297874,0.12127796768860077,0.00019834279116017715
2020-09-16,22,AR1 alpha + Basic + Two-Step,1.4643834482056288,1.3225404296549637,0.011469680713234598,0.011275148048231624,0.23261242790880876,0.00019453266500297426
2020-09-17,22,AR1 alpha + Basic + Two-Step,1.446088314144297,1.3055144234153666,-0.012493404021842496,-0.01287371323993396,0.15319113041530097,0.00038030921809146395
2020-09-18,22,AR1 alpha + Basic + Two-Step,1.4418869667089351,1.3013933880430335,-0.002905318709976546,-0.003156637183334916,0.3562147070365372,0.0002513184733583702
2020-09-21,22,AR1 alpha + Basic + Two-Step,1.4498963151130564,1.3078261905863742,0.005554768569967886,0.0049430115462734785,0.4164955729816347,0.0006117570236944076
2020-09-22,22,AR1 alpha + Basic + Two-Step,1.4709215460877219,1.3257618725087768,0.01450119622728052,0.01371411740451614,0.2269174690573269,0.0007870788227643796
2020-09-23,22,AR1 alpha + Basic + Two-Step,1.424783640084095,1.2835892781663185,-0.03136666678541903,-0.031810082351104205,0.2628801285066875,0.0004434155656851754
2020-09-24,22,AR1 alpha + Basic + Two-Step,1.4158980874770704,1.2749140314155216,-0.006236422399193288,-0.00675858461765117,0.0861374634359367,0.0005221622184578823
2020-09-25,22,AR1 alpha + Basic + Two-Step,1.4464448096653613,1.3021987550872374,0.021574096651773077,0.021401226278309968,0.09883067640277211,0.00017287037346310939
2020-09-28,22,AR1 alpha + Basic + Two-Step,1.4648133910623924,1.318480609949505,0.012699123585144323,0.012503356187878551,0.06908907172896207,0.00019576739726577235
2020-09-29,22,AR1 alpha + Basic + Two-Step,1.473320068490795,1.325948300382502,0.005807345481892887,0.005663860641290058,0.0657989438275365,0.00014348484060282886
2020-09-30,22,AR1 alpha + Basic + Two-Step,1.4758041800607156,1.3280017344314181,0.0016860637569845543,0.001548653177747278,0.013306309083684121,0.00013741057923727644
2020-10-01,22,AR1 alpha + Basic + Two-Step,1.4953397836716293,1.3455445762332245,0.013237259979918247,0.013209953983469322,0.11581317731515205,2.7305996448924807e-05
2020-10-02,22,AR1 alpha + Basic + Two-Step,1.4795239654009285,1.3309998128914389,-0.010576738774291806,-0.01080957375823471,0.11571668323295528,0.00023283498394290492
2020-10-05,22,AR1 alpha + Basic + Two-Step,1.529031925852476,1.3752238415133389,0.033462087542550555,0.03322617192997838,0.044464204653730424,0.0002359156125721765
2020-10-06,22,AR1 alpha + Basic + Two-Step,1.5273341201390138,1.37357914826605,-0.001110379505330261,-0.001195945850879922,0.021003984515879738,8.556634554966087e-05
2020-10-07,22,AR1 alpha + Basic + Two-Step,1.5616998015241343,1.4044299907752436,0.02250043453621839,0.02246018552927101,0.05989674175949245,4.0249006947380104e-05
2020-10-08,22,AR1 alpha + Basic + Two-Step,1.5857322541174235,1.4258878747183077,0.015388650603550508,0.015278713844055318,0.09738694984961942,0.00010993675949518967
2020-10-09,22,AR1 alpha + Basic + Two-Step,1.6186240012828321,1.4552097938744841,0.02074230821754661,0.0205639725788181,0.1194591661559062,0.00017833563872850892
2020-10-12,22,AR1 alpha + Basic + Two-Step,1.61716531760781,1.4535863550529091,-0.00090118747396931,-0.00111560465604932,0.17324108387704384,0.00021441718208000993
2020-10-13,22,AR1 alpha + Basic + Two-Step,1.6430813353639697,1.4764136841208872,0.01602558345395128,0.01570414374669011,0.054613974727517785,0.00032143970726116936
2020-10-14,22,AR1 alpha + Basic + Two-Step,1.6191255104857407,1.4547463168505197,-0.014579816812855681,-0.014675674916457566,0.20344959412689442,9.585810360188415e-05
2020-10-15,22,AR1 alpha + Basic + Two-Step,1.617695194365784,1.4529521045758667,-0.0008833880453946873,-0.0012333506219403192,0.05321537082286608,0.0003499625765456318
2020-10-16,22,AR1 alpha + Basic + Two-Step,1.6077940634566266,1.443929472873259,-0.006120516982211407,-0.00620986175262906,0.03678185377747999,8.934477041765294e-05
2020-10-19,22,AR1 alpha + Basic + Two-Step,1.596547637831806,1.433743789239505,-0.006994941628682139,-0.007054142065183786,0.07315758145106088,5.920043650164707e-05
2020-10-20,22,AR1 alpha + Basic + Two-Step,1.5876364907072884,1.4255737642386435,-0.005581510324752651,-0.005698385626622466,0.0822103518981569,0.00011687530186981554
2020-10-21,22,AR1 alpha + Basic + Two-Step,1.567804358238466,1.4075979213913563,-0.012491607861688299,-0.01260954943070756,0.09306576858827156,0.00011794156901926002
2020-10-22,22,AR1 alpha + Basic + Two-Step,1.571303051558446,1.41055305662963,0.0022315879539403127,0.0020994171654874797,0.18319940338296475,0.00013217078845283314
2020-10-23,22,AR1 alpha + Basic + Two-Step,1.59783405801952,1.434011705825135,0.016884716436310673,0.016630816604344532,0.19483958817609315,0.00025389983196613994
2020-10-26,22,AR1 alpha + Basic + Two-Step,1.5764985365569368,1.414475771863546,-0.013352776751440757,-0.01362327370287956,0.3422559347906377,0.00027049695143880226
2020-10-27,22,AR1 alpha + Basic + Two-Step,1.564316656909223,1.4028665689062056,-0.007727174726288688,-0.008207424395856101,0.16764966821890626,0.00048024966956741353
2020-10-28,22,AR1 alpha + Basic + Two-Step,1.5226960716402151,1.3652209321209776,-0.026606240549302697,-0.02683479499734586,0.19999784290462042,0.00022855444804316315
2020-10-29,22,AR1 alpha + Basic + Two-Step,1.5144373721296132,1.3573997827003055,-0.005423734692968576,-0.00572885255174145,0.25361277248324926,0.0003051178587728736
2020-10-30,22,AR1 alpha + Basic + Two-Step,1.5068474796714135,1.3500586995531212,-0.0050116912048509855,-0.005408195316327965,0.34615107965550435,0.0003965041114769791
2020-11-02,22,AR1 alpha + Basic + Two-Step,1.557770431488512,1.3949350477552134,0.03379436373228894,0.0332402940827288,0.5959910819973882,0.0005540696495601392
2020-11-03,22,AR1 alpha + Basic + Two-Step,1.60487839062326,1.4357090754373603,0.03024062993013325,0.02923005465219494,0.24269768615022622,0.0010105752779383094
2020-11-04,22,AR1 alpha + Basic + Two-Step,1.6438776679466778,1.4699852042725992,0.024300456378051342,0.023874007221691064,0.5326755914062392,0.0004264491563602773
2020-11-05,22,AR1 alpha + Basic + Two-Step,1.7137937290338816,1.530999791260625,0.04253118249032124,0.04150693953291732,0.34513120140634135,0.0010242429574039197
2020-11-06,22,AR1 alpha + Basic + Two-Step,1.7073225182777654,1.5241102586921274,-0.0037759566081293416,-0.004500021886237358,0.16084261606669037,0.0007240652781080156
2020-11-09,22,AR1 alpha + Basic + Two-Step,1.666743138760084,1.487376700678655,-0.023767846486682075,-0.02410164081238731,0.35972142833344356,0.00033379432570523627
2020-11-10,22,AR1 alpha + Basic + Two-Step,1.6542653189607728,1.474867364982347,-0.007486348381547097,-0.008410334578053005,0.3756434817469704,0.0009239861965059077
2020-11-11,22,AR1 alpha + Basic + Two-Step,1.6748068285007638,1.4916740824523007,0.012417300480490782,0.011395409423921333,0.32379032792651974,0.00102189105656945
2020-11-12,22,AR1 alpha + Basic + Two-Step,1.6459069050625774,1.4646035427034751,-0.01725567566741811,-0.018147757655158782,0.3757019621176296,0.0008920819877406719
2020-11-13,22,AR1 alpha + Basic + Two-Step,1.6747223878297788,1.4886762308973218,0.017507358817542465,0.01643631705916239,0.3386428529720318,0.001071041758380075
2020-11-16,22,AR1 alpha + Basic + Two-Step,1.6945375000844523,1.5047908303246758,0.01183187876311323,0.01082478452526963,0.1746347428378317,0.0010070942378435986
2020-11-17,22,AR1 alpha + Basic + Two-Step,1.6998686517371144,1.5086873254028625,0.003146080657640442,0.002589393156619727,0.15151114437397903,0.000556687501020715
2020-11-18,22,AR1 alpha + Basic + Two-Step,1.6776423671327874,1.4882398598962867,-0.01307529530685438,-0.013553149921979821,0.22695280191913947,0.00047785461512544136
2020-11-19,22,AR1 alpha + Basic + Two-Step,1.703043518744447,1.5096958546978152,0.015140981242070289,0.014417027375562915,0.1396173341425001,0.0007239538665073738
2020-11-20,22,AR1 alpha + Basic + Two-Step,1.7068650547378286,1.5124214878016524,0.0022439450027671483,0.0018054186844029196,0.17153189496513493,0.00043852631836422876
