date,seed,strategy,asset,target_weight
2021-12-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2021-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2021-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.811543496132937e-10
2021-12-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2021-12-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2021-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2021-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.495207569206287e-09
2021-12-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,9.369899691770238e-09
2021-12-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-01-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-01-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-01-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000008029629759
2022-01-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999396075932847
2022-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000006831763172
2022-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999998836808908
2022-01-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999999966470283
2022-01-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999451150845744
2022-01-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999972467295954
2022-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999996950153082
2022-01-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999967675980079
2022-01-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999844047094793
2022-01-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999912686226195
2022-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999259038598393
2022-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999883588324088
2022-01-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999850809313152
2022-01-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999850210193852
2022-01-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999271603607036
2022-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998930514820063
2022-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999935072494034
2022-02-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999999928298053
2022-02-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999973207843706
2022-02-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000136237842161
2022-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999900535943906
2022-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999971879764162
2022-02-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999864399361016
2022-02-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000000121414607
2022-02-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999853936497922
2022-02-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998926396776985
2022-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999986104437651
2022-02-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999901094966304
2022-02-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999840599726009
2022-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998977959468341
2022-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999612911648488
2022-02-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998974354186448
2022-02-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999944986017276
2022-02-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998509326745376
2022-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999889167258602
2022-03-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999989911521704
2022-03-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999551756067895
2022-03-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999789559955652
2022-03-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000001203828734
2022-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999761502614174
2022-03-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000018685314797
2022-03-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999133538290132
2022-03-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999594625813901
2022-03-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999401433199029
2022-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999734515003943
2022-03-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09997055311563799
2022-03-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999051456475896
2022-03-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999186098476798
2022-03-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.06341274295489172
2022-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.06315050010095076
2022-03-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-03-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.02347213660194165
2022-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.010051367171800763
2022-03-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.0435497366687769e-09
2022-03-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-03-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-03-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.6124641238743646e-08
2022-04-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.4176051294375381e-09
2022-04-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,5.8521712172205034e-08
2022-04-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-04-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,4.4984489353749135e-07
2022-05-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.7394010196344454e-08
2022-05-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.770578420704554e-09
2022-05-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.4607587092136027e-08
2022-05-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.434835245670865e-07
2022-05-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-05-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.60634625728984e-07
2022-05-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.757623853169421e-07
2022-06-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,9.316890112648055e-07
2022-06-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,5.451508109280925e-07
2022-06-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.104099628170905e-07
2022-06-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.6683084930279542e-08
2022-06-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,8.314182345308784e-07
2022-06-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-06-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.2781008028353251e-08
2022-06-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.012445618083287282
2022-07-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999999882783055
2022-07-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.04427951916452585
2022-07-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.014397958258433251
2022-07-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.06656030835672444
2022-07-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0634739236279957
2022-07-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.5314463591319313e-09
2022-07-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,7.3689880080008615e-09
2022-07-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0059118776867755195
2022-07-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.07518614385465575
2022-07-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09446629007988307
2022-07-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.05991194093649223
2022-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.03433145752396852
2022-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-07-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.027271537850803322
2022-08-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.3961260764024814e-07
2022-08-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.6354111122544867e-06
2022-08-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0948502751692021
2022-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.643843622724062e-08
2022-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.007877583439469054
2022-08-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.009516340891155729
2022-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,8.066225703865272e-10
2022-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,8.789720049193715e-06
2022-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,7.289914129852932e-08
2022-09-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-09-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.3182318795716718e-07
2022-09-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.0812595791270098e-07
2022-09-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.613728690313347e-07
2022-10-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.2069478073241993e-10
2022-10-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0027794257412100108
2022-10-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-10-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999987219438
2022-10-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.099992152256969
2022-10-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999953647788297
2022-10-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999999988963142
2022-10-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000007451236298
2022-10-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999678822839507
2022-10-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999766872302111
2022-10-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999785423023316
2022-11-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998752811419048
2022-11-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999939139335883
2022-11-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999998594831981
2022-11-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998502879693584
2022-11-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999925026011879
2022-11-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.06303717180615746
2022-11-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.08466772310751343
2022-11-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.038457945670260174
2022-11-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.027633079355377312
2022-11-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.01424317611695776
2022-11-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.06801062776884707
2022-11-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.010199924167420908
2022-11-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0002478349880583426
2022-11-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-11-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-11-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.008972488477167648
2022-11-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.660031069934781e-08
2022-11-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-11-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.6134530854941736e-09
2022-11-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-11-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.026757712765052663
2022-12-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999993429442419
2022-12-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,4.7521134077253675e-08
2022-12-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,8.283159608858514e-07
2022-12-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.6136926453362266e-08
2022-12-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.029419275002653913
2022-12-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2022-12-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.503472352910216e-10
2022-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.027679914999666846
2022-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.02692085438160708
2022-12-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.03993331834828453
2023-01-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.023210360090083086
2023-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.0204253692219202e-07
2023-01-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-01-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-02-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
