date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,22,AR1 alpha + Enhanced + Two-Step,1.1393014531875416,1.1344467629624588,0.0265020301902439,0.026133393523498413,0.050000007484909806,0.00036863666674548585
2020-04-15,22,AR1 alpha + Enhanced + Two-Step,1.093433056212915,1.0883653987509645,-0.040260105739614215,-0.040620120499227974,0.05000000714137803,0.00036001475961376016
2020-04-16,22,AR1 alpha + Enhanced + Two-Step,1.0917042163852135,1.0862523706073242,-0.0015811117268480581,-0.0019414694238398546,0.05000000964509413,0.0003603576969917964
2020-04-17,22,AR1 alpha + Enhanced + Two-Step,1.1356772557589707,1.1296293766445769,0.04027926128137353,0.03993271472724217,0.05000000641695314,0.0003465465541313593
2020-04-20,22,AR1 alpha + Enhanced + Two-Step,1.1183701778723474,1.1120204245253076,-0.015239433385550193,-0.015588256186798585,0.05000082102898581,0.00034882280124839325
2020-04-21,22,AR1 alpha + Enhanced + Two-Step,1.0995573501581803,1.0929371259415643,-0.016821646433703798,-0.017160924532379298,0.050000067622219604,0.0003392780986755011
2020-04-22,22,AR1 alpha + Enhanced + Two-Step,1.1103062237414907,1.1032511342219984,0.009775637061371871,0.009436963971324984,0.0500001679521025,0.0003386730900468877
2020-04-23,22,AR1 alpha + Enhanced + Two-Step,1.1183470249052443,1.1108777528277218,0.007241967118456774,0.006912858159988884,0.0500000769354092,0.0003291089584678899
2020-04-24,22,AR1 alpha + Enhanced + Two-Step,1.1403415846599263,1.1323715334445723,0.019667025766483853,0.019348466167531362,0.050000096149026514,0.0003185595989524903
2020-04-27,22,AR1 alpha + Enhanced + Two-Step,1.1744830894650966,1.1659306660502866,0.02993971741840155,0.029636149986595417,0.050000015295575684,0.0003035674318061333
2020-04-28,22,AR1 alpha + Enhanced + Two-Step,1.189284411601446,1.180288548839597,0.012602414005884424,0.012314525389360582,0.05002094347688624,0.0002878886165238433
2020-04-29,22,AR1 alpha + Enhanced + Two-Step,1.2357726714000494,1.2260915187377854,0.039089270274722594,0.03880658669714253,0.05001650010303272,0.0002826835775800646
2020-04-30,22,AR1 alpha + Enhanced + Two-Step,1.2050341250841796,1.1952384719577334,-0.024873948928685174,-0.02516373884701041,0.05000004132555867,0.00028978991832523724
2020-05-01,22,AR1 alpha + Enhanced + Two-Step,1.159542519334776,1.149767603842984,-0.03775130081583851,-0.038043343802572516,0.05002744993080505,0.00029204298673400793
2020-05-04,22,AR1 alpha + Enhanced + Two-Step,1.1608301315787624,1.1507191229635845,0.001110448493708493,0.0008275751703388777,0.05011302000453021,0.0002828733233696153
2020-05-05,22,AR1 alpha + Enhanced + Two-Step,1.1769733713081414,1.166397241812015,0.013906633959805645,0.013624627014151566,0.050000362713609844,0.00028200694565407806
2020-05-06,22,AR1 alpha + Enhanced + Two-Step,1.1634361247526213,1.152653875762687,-0.011501744122277257,-0.01178274909839245,0.05000015483177757,0.0002810049761151936
2020-05-07,22,AR1 alpha + Enhanced + Two-Step,1.178421289434039,1.1672000812200904,0.012880092308122,0.012619751482446272,0.05000002403712842,0.00026034082567572686
2020-05-08,22,AR1 alpha + Enhanced + Two-Step,1.2151495845352118,1.203283915462429,0.031167372339999493,0.030914866116715622,0.0500201315999653,0.00025250622328387067
2020-05-11,22,AR1 alpha + Enhanced + Two-Step,1.2074535132398352,1.1953650857411897,-0.006333435318023328,-0.006581015186425206,0.050032865534063733,0.00024757986840187726
2020-05-12,22,AR1 alpha + Enhanced + Two-Step,1.1835026674127218,1.1713698839193287,-0.019835832654831267,-0.020073534109441328,0.050000777010247466,0.00023770145461006028
2020-05-13,22,AR1 alpha + Enhanced + Two-Step,1.1409980538579485,1.1290250408577307,-0.03591425243484535,-0.03614984783449856,0.05002324348912203,0.00023559539965320865
2020-05-14,22,AR1 alpha + Enhanced + Two-Step,1.1547487056348713,1.142359280763989,0.012051424391504514,0.011810402270731091,0.0500000345355196,0.00024102212077342346
2020-05-15,22,AR1 alpha + Enhanced + Two-Step,1.1718036162955214,1.1589684270028515,0.014769369800915755,0.014539336720540814,0.05000004003303346,0.00023003308037494122
2020-05-18,22,AR1 alpha + Enhanced + Two-Step,1.2117080074643007,1.1981693838262324,0.0340538214883914,0.033824007548468385,0.05000135397312898,0.00022981393992301815
2020-05-19,22,AR1 alpha + Enhanced + Two-Step,1.1943306246537757,1.1807042289588745,-0.01434122965555882,-0.014576532419468716,0.05007740893823047,0.0002353027639098968
2020-05-20,22,AR1 alpha + Enhanced + Two-Step,1.225313437210918,1.211054882383184,0.025941570882957066,0.025705551551273756,0.050000032034651504,0.0002360193316833083
2020-05-21,22,AR1 alpha + Enhanced + Two-Step,1.2299598500166955,1.215370089442621,0.0037920197923836992,0.003563180432372553,0.05000002865781526,0.0002288393600111462
2020-05-22,22,AR1 alpha + Enhanced + Two-Step,1.2434451217160645,1.2284224016904075,0.010963993417497273,0.010739372608529816,0.05000002775562894,0.00022462080896745672
2020-05-26,22,AR1 alpha + Enhanced + Two-Step,1.2748655149168977,1.2591898848807939,0.025268821801697348,0.02504633841588037,0.05002352130596204,0.00022248338581697975
2020-05-27,22,AR1 alpha + Enhanced + Two-Step,1.3444675122698557,1.3276477109188145,0.05459556050309746,0.054366562867125906,0.05000052261907051,0.00022899763597155758
2020-05-28,22,AR1 alpha + Enhanced + Two-Step,1.3282459855657354,1.3113195585962345,-0.012065391358347966,-0.012298557959535758,0.05002529311058741,0.00023316660118779213
2020-05-29,22,AR1 alpha + Enhanced + Two-Step,1.344663477173586,1.3272232188020263,0.012360279486075685,0.012127982154721181,0.050000032681464426,0.00023229733135450448
2020-06-01,22,AR1 alpha + Enhanced + Two-Step,1.3427182862672442,1.3250155599603928,-0.0014466005356451807,-0.0016633666517875127,0.050000030798676376,0.00021676611614233196
2020-06-02,22,AR1 alpha + Enhanced + Two-Step,1.3583430342937508,1.3401588189717655,0.011636653932779384,0.011428740513677666,0.05000003484861112,0.00020791341910171825
2020-06-03,22,AR1 alpha + Enhanced + Two-Step,1.3748074676369375,1.3561384622588302,0.012120968656306456,0.011923693715141345,0.05002730999097498,0.00019727494116511182
2020-06-04,22,AR1 alpha + Enhanced + Two-Step,1.384094215627765,1.3650226825262213,0.006754944389987644,0.006551115918202935,0.05000002629289356,0.00020382847178470863
2020-06-05,22,AR1 alpha + Enhanced + Two-Step,1.4067276861802713,1.387068644881363,0.01635255049616746,0.01615061979361515,0.05000002231416878,0.0002019307025523096
2020-06-08,22,AR1 alpha + Enhanced + Two-Step,1.4409658641674923,1.4205450351736386,0.024338881166253972,0.024134631271359355,0.0500000205165062,0.00020424989489461524
2020-06-09,22,AR1 alpha + Enhanced + Two-Step,1.4212655346314127,1.400830633498815,-0.013671614315070036,-0.013878054680902122,0.050000022069082765,0.00020644036583208496
2020-06-10,22,AR1 alpha + Enhanced + Two-Step,1.4010487285808646,1.3806286220723267,-0.014224510169235293,-0.01442145177538728,0.05000001470700268,0.0001969416061519877
2020-06-11,22,AR1 alpha + Enhanced + Two-Step,1.3114720881197053,1.29208114834679,-0.06393542111264926,-0.06413562076717405,0.050171548915241164,0.00020019965452478748
2020-06-12,22,AR1 alpha + Enhanced + Two-Step,1.3406895991029864,1.3205862904173071,0.022278408551699373,0.02206141781960765,0.0500417540398023,0.0002169907320917232
2020-06-15,22,AR1 alpha + Enhanced + Two-Step,1.3788178779024653,1.3578700123820167,0.028439303791861555,0.02823270409154989,0.04999522923434372,0.00020659970031166512
2020-06-16,22,AR1 alpha + Enhanced + Two-Step,1.3965708746370784,1.3750746777356175,0.01287551968909777,0.012670333092797392,0.05000001310581692,0.00020518659630037802
2020-06-17,22,AR1 alpha + Enhanced + Two-Step,1.387186237457354,1.365550359673026,-0.0067197715133240354,-0.006926400592494074,0.050126013793322495,0.00020662907917003853
2020-06-18,22,AR1 alpha + Enhanced + Two-Step,1.4038283942905505,1.381673512690166,0.01199706022437242,0.011807073172314664,0.05004561167256603,0.00018998705205775662
2020-06-19,22,AR1 alpha + Enhanced + Two-Step,1.3878276725141205,1.365672972686471,-0.011397918607078941,-0.011580550583575674,0.05005067278829516,0.0001826319764967334
2020-06-22,22,AR1 alpha + Enhanced + Two-Step,1.4161376359983002,1.3932894170692027,0.02039875990719717,0.020221857600656992,0.05000001907873517,0.00017690230654017776
2020-06-23,22,AR1 alpha + Enhanced + Two-Step,1.4096498665044566,1.3866594650696118,-0.00458131281093322,-0.004758488737779257,0.05000001494127033,0.00017717592684603767
2020-06-24,22,AR1 alpha + Enhanced + Two-Step,1.3565435404634199,1.3341747344147683,-0.03767341614604326,-0.03784976194729164,0.050000014520557495,0.00017634580124837392
2020-06-25,22,AR1 alpha + Enhanced + Two-Step,1.3758772052524306,1.3529579956047866,0.014252152041066186,0.014078561604794287,0.05000001357633136,0.00017359043627189794
2020-06-26,22,AR1 alpha + Enhanced + Two-Step,1.356645581909184,1.3338315947353085,-0.01397771782963593,-0.014136729249253804,0.05013887480875889,0.00015901141961787482
2020-06-29,22,AR1 alpha + Enhanced + Two-Step,1.384375560800411,1.3608828155757327,0.020440105552256865,0.020280836761699464,0.04999947206883554,0.00015926879055740297
2020-06-30,22,AR1 alpha + Enhanced + Two-Step,1.410455084599051,1.3862939383214201,0.018838474570846604,0.018672528196292337,0.050006737361555795,0.00016594637455426563
2020-07-01,22,AR1 alpha + Enhanced + Two-Step,1.4280105584080913,1.4033190090566956,0.012446673418197352,0.012280996305798037,0.05011839913087514,0.0001656771123993155
2020-07-02,22,AR1 alpha + Enhanced + Two-Step,1.4364035911766528,1.411329699114499,0.005877430470764728,0.005708388474825827,0.05000088803429012,0.0001690419959389004
2020-07-06,22,AR1 alpha + Enhanced + Two-Step,1.445605734754196,1.420146597444621,0.0064063774513435714,0.006247227940894347,0.05000040957030379,0.00015914951044922407
2020-07-07,22,AR1 alpha + Enhanced + Two-Step,1.4439359687908524,1.418288434451972,-0.0011550631843802732,-0.0013084304085174336,0.050078563518815344,0.0001533672241371604
2020-07-08,22,AR1 alpha + Enhanced + Two-Step,1.4690190833798469,1.4427148529362286,0.017371348266917223,0.017222461870878215,0.05008184549268983,0.00014888639603900848
2020-07-09,22,AR1 alpha + Enhanced + Two-Step,1.4610262722429372,1.4346578662681544,-0.00544091715848937,-0.00558460090133301,0.050000174822712636,0.00014368374284364014
2020-07-10,22,AR1 alpha + Enhanced + Two-Step,1.4601466277017123,1.4335878400028488,-0.0006020730481968626,-0.000745840726534385,0.050001176950292575,0.00014376767833752238
2020-07-13,22,AR1 alpha + Enhanced + Two-Step,1.3992048910336605,1.373554154173352,-0.04173672390969027,-0.04187653114397047,0.05007836072132602,0.00013980723428019866
2020-07-14,22,AR1 alpha + Enhanced + Two-Step,1.4262448121832514,1.3999377015409382,0.019325204852317944,0.019208232371052514,0.050330137984661794,0.0001169724812654315
2020-07-15,22,AR1 alpha + Enhanced + Two-Step,1.459017264468499,1.431945815075827,0.022978139520858705,0.022863955660067607,0.050003924102198255,0.00011418386079109768
2020-07-16,22,AR1 alpha + Enhanced + Two-Step,1.4460883077915576,1.4190857988305117,-0.008861414454647621,-0.008980798093002063,0.049999196389727905,0.00011938363835444056
2020-07-17,22,AR1 alpha + Enhanced + Two-Step,1.4502263794940076,1.4229858858700328,0.002861562243573967,0.0027483095403641844,0.05000004684969473,0.00011325270320978276
2020-07-20,22,AR1 alpha + Enhanced + Two-Step,1.471160933581215,1.4433705555912932,0.014435369803790071,0.014325278924883333,0.04999992642166541,0.00011009087890673711
2020-07-21,22,AR1 alpha + Enhanced + Two-Step,1.451746331403491,1.4241612528109475,-0.013196790191038725,-0.013308642542230903,0.05003216612020656,0.00011185235119217934
2020-07-22,22,AR1 alpha + Enhanced + Two-Step,1.4467587617385413,1.4191011371584086,-0.0034355655372160874,-0.0035530496582122685,0.0500037496207635,0.00011748412099618118
2020-07-23,22,AR1 alpha + Enhanced + Two-Step,1.4269245633794059,1.3994788629257393,-0.013709402620310392,-0.01382725566125651,0.050081646460570214,0.00011785304094611743
2020-07-24,22,AR1 alpha + Enhanced + Two-Step,1.4083186531555483,1.3810635143078245,-0.013039168783942512,-0.013158718652896128,0.05000094383728315,0.00011954986895361489
2020-07-27,22,AR1 alpha + Enhanced + Two-Step,1.4217645939296746,1.394094791189958,0.009547513088745038,0.0094356825353283,0.0500005625378992,0.00011183055341673883
2020-07-28,22,AR1 alpha + Enhanced + Two-Step,1.3906758259665597,1.3634555661214416,-0.02186632589941435,-0.021977863529899232,0.050126651633083864,0.00011153763048488255
2020-07-29,22,AR1 alpha + Enhanced + Two-Step,1.4132483343912803,1.3854400336290764,0.01623132293180686,0.016124080647653888,0.05000391524298257,0.00010724228415297106
2020-07-30,22,AR1 alpha + Enhanced + Two-Step,1.4201269610750302,1.3920430402973605,0.004867245562127408,0.004765999616012067,0.05000003882976922,0.00010124594611534149
2020-07-31,22,AR1 alpha + Enhanced + Two-Step,1.4200800608085555,1.3918514456965987,-3.3025403897110964e-05,-0.00013763554374064392,0.050001446010863745,0.00010461013984353294
2020-08-03,22,AR1 alpha + Enhanced + Two-Step,1.4587814995888582,1.4296428921318343,0.02725299780511467,0.027151925266220976,0.05000925136065151,0.00010107253889369404
2020-08-04,22,AR1 alpha + Enhanced + Two-Step,1.4598250901729148,1.430514215721827,0.0007153851240578161,0.000609469396020522,0.050002520888409646,0.00010591572803729408
2020-08-05,22,AR1 alpha + Enhanced + Two-Step,1.510050595666291,1.4795798278915242,0.034405152940224455,0.03429928317415507,0.05001066743438536,0.00010586976606938635
2020-08-06,22,AR1 alpha + Enhanced + Two-Step,1.4973279235302914,1.4669579487192905,-0.008425328378077232,-0.008530718609634315,0.05000937403276415,0.0001053902315570821
2020-08-07,22,AR1 alpha + Enhanced + Two-Step,1.494797345697118,1.46431415214874,-0.00169006253967877,-0.0018022306453016183,0.05000050060390631,0.00011216810562284837
2020-08-10,22,AR1 alpha + Enhanced + Two-Step,1.4833220190330514,1.4529068977266315,-0.0076768444211512,-0.0077901688004376095,0.05001026520806281,0.00011332437928640892
2020-08-11,22,AR1 alpha + Enhanced + Two-Step,1.453141302996998,1.423183588701773,-0.02034670533356445,-0.020457820849613086,0.05000414602537249,0.00011111551604863465
2020-08-12,22,AR1 alpha + Enhanced + Two-Step,1.4511328777526487,1.4210603881119606,-0.0013821265971913157,-0.001491866971111699,0.05000852809089743,0.00010974037392038333
2020-08-13,22,AR1 alpha + Enhanced + Two-Step,1.462455816182595,1.4319906232361193,0.007802826745598941,0.00769160495612768,0.050008267873145384,0.00011122178947126054
2020-08-14,22,AR1 alpha + Enhanced + Two-Step,1.470666259994751,1.4398837360754224,0.005614148284895051,0.005511986399370327,0.05000823725434611,0.00010216188552472485
2020-08-17,22,AR1 alpha + Enhanced + Two-Step,1.5043103986196409,1.472677869757423,0.02287680049517824,0.022775542816661533,0.05000313740177237,0.00010125767851670843
2020-08-18,22,AR1 alpha + Enhanced + Two-Step,1.49327161238526,1.4617234392088592,-0.007338104053864123,-0.007438443106616582,0.05000675992104583,0.00010033905275245943
2020-08-19,22,AR1 alpha + Enhanced + Two-Step,1.4933850079994309,1.4616885696903257,7.593770164136468e-05,-2.3855072442612328e-05,0.05017803266499436,9.979277408397701e-05
2020-08-20,22,AR1 alpha + Enhanced + Two-Step,1.4879267422826916,1.4562120014955326,-0.003654962174858792,-0.0037467407957860687,0.0500276038814296,9.177862092727707e-05
2020-08-21,22,AR1 alpha + Enhanced + Two-Step,1.473444543592972,1.4419076018763202,-0.009733139594965426,-0.009823020002940412,0.05012973279625979,8.988040797498569e-05
2020-08-24,22,AR1 alpha + Enhanced + Two-Step,1.4741009505310896,1.4424239625631912,0.00044549144450102947,0.0003581094143613021,0.050015662564827784,8.738203013972738e-05
2020-08-25,22,AR1 alpha + Enhanced + Two-Step,1.484709368062284,1.4526769178081576,0.0071965339465878365,0.007108142620389298,0.050006192329463905,8.839132619853924e-05
2020-08-26,22,AR1 alpha + Enhanced + Two-Step,1.5105664103631016,1.477853429800865,0.017415558126749043,0.017331115875851174,0.050042261227967046,8.444225089786939e-05
2020-08-27,22,AR1 alpha + Enhanced + Two-Step,1.494895927627667,1.4623954556245875,-0.010373911817400888,-0.010459747810282055,0.050035196089642825,8.583599288116656e-05
2020-08-28,22,AR1 alpha + Enhanced + Two-Step,1.4873626880461888,1.4549092657278984,-0.00503930704623242,-0.005119128254875346,0.050001719911270955,7.98212086429263e-05
2020-08-31,22,AR1 alpha + Enhanced + Two-Step,1.4877827958803462,1.4552115805469732,0.0002824515079838459,0.00020778946577377708,0.050017442549016175,7.466204221006881e-05
2020-09-01,22,AR1 alpha + Enhanced + Two-Step,1.5206595864658712,1.4872601050691585,0.022097842962400423,0.02202327479426678,0.050131707726006655,7.456816813364368e-05
2020-09-02,22,AR1 alpha + Enhanced + Two-Step,1.5349620392583514,1.5011388158286236,0.009405427039538892,0.009331730685279038,0.05000172388714331,7.369635425985387e-05
2020-09-03,22,AR1 alpha + Enhanced + Two-Step,1.4749786242290166,1.4423653807015042,-0.03907810974811935,-0.03915256504421045,0.05000005258809973,7.445529609109455e-05
2020-09-04,22,AR1 alpha + Enhanced + Two-Step,1.4544283647622678,1.4221554849888134,-0.013932581211128198,-0.014011633933463946,0.050023286290262474,7.905272233574794e-05
2020-09-08,22,AR1 alpha + Enhanced + Two-Step,1.4257662438793086,1.3940267324612468,-0.01970679448873661,-0.019778957240943203,0.050009910222130485,7.216275220659307e-05
2020-09-09,22,AR1 alpha + Enhanced + Two-Step,1.468167680796097,1.4353799665249651,0.029739403004394416,0.029664591862385948,0.050025450695542414,7.481114200846944e-05
2020-09-10,22,AR1 alpha + Enhanced + Two-Step,1.4439999456818162,1.4116449923086727,-0.01646115456047642,-0.016535673319835006,0.05000068100849996,7.451875935858418e-05
2020-09-11,22,AR1 alpha + Enhanced + Two-Step,1.4378611278151412,1.4055377189044016,-0.004251259070357054,-0.0043263521902081594,0.0500163165302073,7.509311985110581e-05
2020-09-14,22,AR1 alpha + Enhanced + Two-Step,1.4841426528451018,1.4506796934432558,0.03218775731164401,0.03211722740108435,0.05001067741867257,7.052991055965414e-05
2020-09-15,22,AR1 alpha + Enhanced + Two-Step,1.4780153055794363,1.444577493692337,-0.00412854334043928,-0.004206441834471958,0.05000748207969376,7.789849403267759e-05
2020-09-16,22,AR1 alpha + Enhanced + Two-Step,1.490863581132472,1.4570192227466703,0.008692924562103103,0.008612711404309846,0.05000058965076655,8.021315779325738e-05
2020-09-17,22,AR1 alpha + Enhanced + Two-Step,1.4731924928618085,1.439630180046679,-0.0118529210145709,-0.011934669377395478,0.05002249193146483,8.174836282457747e-05
2020-09-18,22,AR1 alpha + Enhanced + Two-Step,1.4701324516889214,1.4365217100728516,-0.0020771495834483377,-0.00215921423217647,0.04999950561146226,8.206464872813201e-05
2020-09-21,22,AR1 alpha + Enhanced + Two-Step,1.471108149889278,1.4373517498136117,0.0006636804726239752,0.0005778121798925282,0.05000020802491881,8.586829273144694e-05
2020-09-22,22,AR1 alpha + Enhanced + Two-Step,1.4947413871534745,1.4603068797252066,0.016064921716309806,0.015970433065233644,0.050016271079671534,9.44886510761604e-05
2020-09-23,22,AR1 alpha + Enhanced + Two-Step,1.4485797269936063,1.415065925893729,-0.03088270690609338,-0.030980442850471697,0.05000601378559904,9.773594437831815e-05
2020-09-24,22,AR1 alpha + Enhanced + Two-Step,1.4437598869695514,1.410217040797491,-0.00332728667552054,-0.003426614271116491,0.05000981637489257,9.93275955959508e-05
2020-09-25,22,AR1 alpha + Enhanced + Two-Step,1.4706438234476273,1.4363348463774073,0.018620780865788694,0.018520415527773153,0.05012988456768558,0.00010036533801554229
2020-09-28,22,AR1 alpha + Enhanced + Two-Step,1.493063937148056,1.4580892895006472,0.015245101052319467,0.015145801954263571,0.050007533032684376,9.929909805589619e-05
2020-09-29,22,AR1 alpha + Enhanced + Two-Step,1.499956810831631,1.4646692678539384,0.004616596457845755,0.004512740338106813,0.050002401083532794,0.00010385611973894169
2020-09-30,22,AR1 alpha + Enhanced + Two-Step,1.5038246115747507,1.4682931321242803,0.002578608074038652,0.0024741860499686024,0.05000502883314355,0.00010442202407004963
2020-10-01,22,AR1 alpha + Enhanced + Two-Step,1.520841121461006,1.4847569159395022,0.011315488359002316,0.01121287258995931,0.05000043413971135,0.00010261576904300734
2020-10-02,22,AR1 alpha + Enhanced + Two-Step,1.508962511908281,1.4730108922359109,-0.007810552585081187,-0.007911075259183963,0.05000606592356504,0.00010052267410277537
2020-10-05,22,AR1 alpha + Enhanced + Two-Step,1.553736655167941,1.5165681019560544,0.029672137582157136,0.029570188482467397,0.050045124606602355,0.00010194909968973883
2020-10-06,22,AR1 alpha + Enhanced + Two-Step,1.5524909191307155,1.5152061115629365,-0.0008017678112195756,-0.0008980740075973648,0.05000207114999843,9.630619637778926e-05
2020-10-07,22,AR1 alpha + Enhanced + Two-Step,1.5861577033395473,1.5479191681183142,0.021685656124599377,0.0215898393662325,0.05000339062714853,9.581675836687729e-05
2020-10-08,22,AR1 alpha + Enhanced + Two-Step,1.606587272706779,1.5677141634507172,0.012879910568929152,0.012788132442643181,0.05002414615728747,9.17781262859703e-05
2020-10-09,22,AR1 alpha + Enhanced + Two-Step,1.6383833209379266,1.5985972622966345,0.019791049494359423,0.019699444940868595,0.05000053826217437,9.160455349082904e-05
2020-10-12,22,AR1 alpha + Enhanced + Two-Step,1.6398842410722083,1.5999182668858212,0.0009160982751107868,0.0008263523404818175,0.05000113807781966,8.974593462896934e-05
2020-10-13,22,AR1 alpha + Enhanced + Two-Step,1.655696902701242,1.6151971231292193,0.009642547463407985,0.009549772985052338,0.05000666886619513,9.277447835564717e-05
2020-10-14,22,AR1 alpha + Enhanced + Two-Step,1.6348504115490585,1.5947187871016393,-0.01259076532556946,-0.012678536715014689,0.05005291318761927,8.77713894452288e-05
2020-10-15,22,AR1 alpha + Enhanced + Two-Step,1.6371830994499064,1.596856910717492,0.001426850973256671,0.0013407527603901037,0.050152794006616826,8.609821286656728e-05
2020-10-16,22,AR1 alpha + Enhanced + Two-Step,1.6275277115651032,1.587304888985242,-0.005897561420006962,-0.0059817643447829675,0.05000837151815757,8.42029247760053e-05
2020-10-19,22,AR1 alpha + Enhanced + Two-Step,1.61164329235441,1.571685278472728,-0.009759845622178692,-0.00984033415439139,0.05000946540080136,8.048853221269846e-05
2020-10-20,22,AR1 alpha + Enhanced + Two-Step,1.604529248040132,1.5646220464067353,-0.0044141556311045075,-0.004494049898371622,0.05001754078780361,7.989426726711448e-05
2020-10-21,22,AR1 alpha + Enhanced + Two-Step,1.584600574199754,1.5450767582862794,-0.012420262120319775,-0.012492018865094524,0.05008493669875193,7.175674477474957e-05
2020-10-22,22,AR1 alpha + Enhanced + Two-Step,1.5915319735136726,1.5517253702723068,0.004374224916218324,0.004303094943581763,0.05007675889805587,7.112997263656106e-05
2020-10-23,22,AR1 alpha + Enhanced + Two-Step,1.6190830830195517,1.5784796916953858,0.01731106252616071,0.01724166011308054,0.05014807163909274,6.940241308017041e-05
2020-10-26,22,AR1 alpha + Enhanced + Two-Step,1.5925905836261314,1.552541676503215,-0.016362655920048635,-0.01643227678419586,0.050000160167704526,6.962086414722603e-05
2020-10-27,22,AR1 alpha + Enhanced + Two-Step,1.5813821284625742,1.541506154786985,-0.007037876073608904,-0.007108035734722002,0.05001367740469411,7.01596611130984e-05
2020-10-28,22,AR1 alpha + Enhanced + Two-Step,1.5393295424569926,1.500408858154153,-0.026592298754802096,-0.026660481701749016,0.05011648670584716,6.818294694692153e-05
2020-10-29,22,AR1 alpha + Enhanced + Two-Step,1.5320807696371594,1.4932286463459281,-0.0047090454772037325,-0.004785503477404264,0.05000018533184748,7.645800020053118e-05
2020-10-30,22,AR1 alpha + Enhanced + Two-Step,1.522080140240254,1.4833648956244052,-0.006527481837184096,-0.006605653290713701,0.05002072464221414,7.817145352960446e-05
2020-11-02,22,AR1 alpha + Enhanced + Two-Step,1.5633284766523137,1.5234452825722322,0.02709997674994226,0.027019910654522774,0.05001361126263454,8.006609541948628e-05
2020-11-03,22,AR1 alpha + Enhanced + Two-Step,1.6043007029513636,1.5632430425311117,0.02620832851889663,0.026123524365564255,0.050020322058313305,8.480415333237647e-05
2020-11-04,22,AR1 alpha + Enhanced + Two-Step,1.6324614905601629,1.5905457361324362,0.017553310022861125,0.017465418273743115,0.050736318312304414,8.789174911800943e-05
2020-11-05,22,AR1 alpha + Enhanced + Two-Step,1.6927999327596202,1.649179734486218,0.03696163281545627,0.036864075657677006,0.05001300897519654,9.755715777926414e-05
2020-11-06,22,AR1 alpha + Enhanced + Two-Step,1.6833700235672444,1.6398197767264262,-0.00557059875173974,-0.005675523148911264,0.05000759002046571,0.00010492439717152447
2020-11-09,22,AR1 alpha + Enhanced + Two-Step,1.6645037418870157,1.6212714016366907,-0.011207447807731002,-0.011311227826977296,0.050282110298630535,0.00010378001924629306
2020-11-10,22,AR1 alpha + Enhanced + Two-Step,1.6800211653031993,1.6361763932884612,0.009322552437516183,0.009193397007264592,0.050014162542776075,0.00012915543025158934
2020-11-11,22,AR1 alpha + Enhanced + Two-Step,1.7020181636525693,1.6573767057907536,0.013093286444043156,0.012957229177278973,0.0500363682651293,0.00013605726676418193
2020-11-12,22,AR1 alpha + Enhanced + Two-Step,1.6686387465929282,1.6246443023791775,-0.019611669118740842,-0.019749525438128523,0.0500028385653365,0.00013785631938768267
2020-11-13,22,AR1 alpha + Enhanced + Two-Step,1.701882690623155,1.6567801662980752,0.019922792814265473,0.019780245972510505,0.050018627739077365,0.0001425468417549688
