date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,22,AR1 alpha + Enhanced + One-Step,1.0690339026845055,1.0690339026845055,0.06903390268450542,0.06903390268450542,3.472604148679892e-13,0.0
2020-03-27,22,AR1 alpha + Enhanced + One-Step,1.0377081134368351,1.0377081134368307,-0.02930289597832836,-0.029302895978332324,0.05006384571595368,3.963112359482235e-15
2020-03-30,22,AR1 alpha + Enhanced + One-Step,1.0476472423573504,1.0471492552644,0.009577962041365774,0.009098070743901818,0.05000238898838348,0.00047989129746395573
2020-03-31,22,AR1 alpha + Enhanced + One-Step,1.0373264969494862,1.0363797596999653,-0.00985135548549816,-0.010284585039135926,0.050005075456614374,0.00043322955363776696
2020-04-01,22,AR1 alpha + Enhanced + One-Step,0.9780134704549515,0.9767167446956602,-0.057178744270930434,-0.05756868025054612,0.050006921479781946,0.00038993597961568696
2020-04-02,22,AR1 alpha + Enhanced + One-Step,0.9903704747286144,0.9886579155853211,0.012634799669901026,0.012225827963440563,0.050000354012228174,0.0004089717064604621
2020-04-03,22,AR1 alpha + Enhanced + One-Step,0.96728851246696,0.9652526570991875,-0.023306391749995818,-0.023673768365346983,0.05001550072235683,0.00036737661535116405
2020-04-06,22,AR1 alpha + Enhanced + One-Step,1.033528001620201,1.031016323978174,0.06847955733941738,0.06813103946962638,0.050036551695938666,0.00034851786979098973
2020-04-07,22,AR1 alpha + Enhanced + One-Step,1.0479506606149749,1.0450098936605974,0.01395478300748919,0.013572597598095362,0.050003666179623096,0.0003821854093938281
2020-04-08,22,AR1 alpha + Enhanced + One-Step,1.0891950965110189,1.0857498034872552,0.039357230684734956,0.038985190545850965,0.05002618148215443,0.0003720401388839909
2020-04-09,22,AR1 alpha + Enhanced + One-Step,1.1268811069866491,1.1229089059519035,0.03459987158990021,0.034224369505109854,0.05006112887446387,0.0003755020847903566
2020-04-13,22,AR1 alpha + Enhanced + One-Step,1.0960206189496413,1.0917364138148222,-0.027385753337839314,-0.0277604817023479,0.050006818069552345,0.00037472836450858576
2020-04-14,22,AR1 alpha + Enhanced + One-Step,1.1259138662613262,1.1211103033235952,0.027274347575990572,0.026905660686110677,0.0500092733172037,0.0003686868898798951
2020-04-15,22,AR1 alpha + Enhanced + One-Step,1.0891823420295004,1.0841317982397567,-0.03262374266141262,-0.03298382413774412,0.050026345273758724,0.00036008147633149096
