date,seed,strategy,asset,weight
2023-03-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-03-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.4781705494364324e-07
2023-03-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.797464780010136e-07
2023-03-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5990760467814178e-07
2023-03-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-03-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-03-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-03-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0838509617966572e-07
2023-04-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.853956093577758e-08
2023-04-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0918278510746797e-06
2023-04-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.960308939546826e-07
2023-04-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8398295681268648e-06
2023-04-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.637314968295936e-07
2023-04-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.090389802729239e-07
2023-04-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-04-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.8111542722534626e-09
2023-05-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-05-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6965489050655502e-08
2023-05-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.184426158465305e-08
2023-05-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5228170723908377e-08
2023-05-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.713500638356194e-08
2023-05-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.345159565823115e-07
2023-05-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3019579281850252e-07
2023-05-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.457215823354129e-08
2023-05-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.243314603961153e-09
2023-06-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.073778022028126e-07
2023-06-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.5789506231584876e-08
2023-06-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.156719195708526e-08
2023-06-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.308003217334464e-06
2023-06-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.06505134489412e-08
2023-06-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.1758771709637885e-07
2023-06-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-06-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.93492007062462e-07
2023-07-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.004136229426684e-08
2023-07-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,9.7170608047065e-07
2023-07-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-07-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.07003946089513e-07
2023-07-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.819154963112097e-07
2023-07-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2061754257836737e-06
2023-07-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.7325049664934993e-06
2023-07-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0618493229562658e-06
2023-07-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.682858142620275e-06
2023-07-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8412073342526432e-06
2023-08-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.664571475732693e-07
2023-08-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.524456648625034e-07
2023-08-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.020693995900350086
2023-08-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.020692027762335634
2023-08-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04562659911312096
2023-08-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.06544001647269694
2023-08-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.07729186233269404
2023-08-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.09999891578065798
2023-08-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.09999855759808103
2023-08-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.09999816037334248
2023-08-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.09999882057633634
2023-08-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.09999915326952102
2023-08-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.10000045564305343
2023-08-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.10000032151082809
2023-08-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08984269807948388
2023-08-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.06483846964012392
2023-08-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03984458673975658
2023-08-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01922856201390524
2023-08-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.7625951663331905e-07
2023-08-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-08-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-08-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-08-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.57077068330702e-08
2023-09-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6214399184376028e-08
2023-09-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.264447136304337e-09
2023-09-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.85486693658097e-10
2023-09-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.292880632568136e-08
2023-09-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-09-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.038130158874064e-07
2023-09-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1545116384421279e-07
2023-10-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.263266450743425e-08
2023-10-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.905817653344643e-08
2023-10-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.535947875421283e-07
2023-10-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.774153514376566e-06
2023-10-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.8489281943245283e-06
2023-10-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5277312986224992e-06
2023-10-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2825168917282166e-06
2023-10-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5084823137680835e-06
2023-10-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.4051918552905324e-06
2023-10-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.126104966216744e-07
2023-10-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,7.607682593145682e-07
2023-10-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.350944654211643e-07
2023-10-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.571867236519967e-07
2023-10-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.112459756801401e-08
2023-10-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-10-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-10-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-10-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-10-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.331413276862919e-07
2023-10-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8005781806418557e-07
2023-10-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.8588179253819185e-08
2023-10-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.056056788953405e-07
2023-11-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.206153728871871e-08
2023-11-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6467342045120172e-08
2023-11-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.596760901008752e-09
2023-11-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.2748940756990605e-07
2023-11-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.786617066738195e-07
2023-11-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.6566155833917587e-07
2023-11-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-11-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,8.6951312938269e-08
2023-11-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.714752886845436e-07
2023-12-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.140675767499658e-08
2023-12-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.387228160787483e-07
2023-12-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,4.600891935241321e-07
2023-12-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3312063850601542e-07
2023-12-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2187350076379003e-07
2023-12-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-12-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.3602558372418336e-07
2023-12-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2023-12-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009540513437197464
2023-12-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.015556789499662464
2023-12-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.021078543252220857
2023-12-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03139082692304289
2023-12-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03781669574500323
2023-12-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03856298131055705
2023-12-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.050632766573104976
2023-12-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.061281067054423204
2023-12-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.06782010446731503
2023-12-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0678201398320169
2023-12-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.07439505959167851
2023-12-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08568208320844396
2024-01-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08567676252708553
2024-01-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0856764964096667
2024-01-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08567641398204888
2024-01-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08567641227932109
2024-01-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08553900470797007
2024-01-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.06416653766158945
2024-01-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.05759075510630158
2024-01-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03349995914283768
2024-01-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.011952229984658799
2024-01-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.005455285066312125
2024-01-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.005453624921715066
2024-01-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.005451871668783562
2024-01-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.005451631178759998
2024-01-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009093810904085507
2024-01-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009093725252123598
2024-01-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009093447281597616
2024-01-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009093171777015366
2024-01-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.00909318923433093
2024-01-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009091698713809226
2024-01-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009091624755754306
2024-01-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5870102044432705e-07
2024-02-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.045001609426815e-09
2024-02-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.028302631541241e-07
2024-02-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,3.709524835101864e-08
2024-02-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,5.703720163201291e-08
2024-02-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.1190327280584665e-07
2024-02-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-02-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.553000732032252e-09
2024-03-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,6.636266858219314e-08
2024-03-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.9566128102966843e-08
2024-03-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-03-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,2.1840137413428093e-07
2024-04-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1784151766010397e-07
2024-04-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2024-04-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2020-03-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020000000368611475
2020-03-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020000000372958366
2020-03-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020000126162997352
2020-03-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.019999408595161614
2020-03-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020000245589749815
2020-04-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.01999977655748494
2020-04-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020000542414593835
2020-04-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020000832882435503
2020-04-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02000081585088517
2020-04-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020001830013978907
2020-04-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020001972887270375
2020-04-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.018121313143103095
2020-04-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.018121319331072035
2020-04-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.013005060944776803
2020-04-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.013004530892345472
2020-04-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.001167356989095911
2020-04-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2020-04-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2020-04-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2020-04-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.738850419663134e-10
2020-04-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2020-04-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.6120031397263844e-07
2020-04-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,9.970905106611482e-08
2020-04-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.05646516537241e-08
2020-04-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.0442318393967118e-06
2020-04-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.2681672288782773e-07
2020-05-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.2658128189482982e-07
2020-05-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.254333752462361e-07
2020-05-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,5.93868875290034e-08
2020-05-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2020-05-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.2877766009822604e-07
