date,seed,strategy,asset,weight
2021-02-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.3094044698597978e-08
2021-03-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.148344246916472e-09
2021-03-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.7378041536392985e-07
2021-03-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.5112798086202047e-08
2021-03-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.883058390001833e-09
2021-03-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.806019257839795e-07
2021-04-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.3913829471452885e-07
2021-04-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.6109377500595507e-07
2021-04-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,5.370210088118006e-09
2021-04-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.318417092006246e-08
2021-04-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.887946401765691e-08
2021-04-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.863305415888685e-08
2021-04-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.8378700688185043e-08
2021-04-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.223831631842558e-08
2021-05-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.1268979736071916e-08
2021-05-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.9527348863644267e-06
2021-05-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.977821844042752e-07
2021-05-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.381773531571307e-08
2021-05-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.7519323914872187e-08
2021-05-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.625907648760945e-08
2021-05-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.1049735203701222e-09
2021-05-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.088809235984387e-08
2021-05-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.5184894140059e-09
2021-06-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.038129735579174e-08
2021-06-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.16379384281141e-08
2021-06-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.022650495803584803
2021-06-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.003184547472676583
2021-06-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.980526997098561e-09
2021-06-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.0538538655407506e-07
2021-07-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.6808828363451257e-08
2021-07-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.5874707308890977e-08
2021-07-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.8197429098665773e-07
2021-07-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.7494008914236125e-08
2021-07-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.5867579098040094e-07
2021-07-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.189870418916308e-07
2021-07-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-07-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.610745394650509e-07
2021-08-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.1438333296140013e-07
2021-08-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.9193374857285584e-06
2021-08-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.432376403563375e-06
2021-08-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,7.63560758400551e-07
2021-08-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.5980545435112875e-06
2021-08-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.397767452522357e-07
2021-08-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.565257524950881e-07
2021-08-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.8530189332186334e-06
2021-08-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.770435360388706e-07
2021-08-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,7.958122587301074e-07
2021-08-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.966441156973375e-06
2021-08-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-08-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.848875057600467e-07
2021-09-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.1673061519557e-08
2021-09-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.2321082155614235e-07
2021-09-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.009570140317447318
2021-09-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.008390369416874047
2021-09-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.564600581044566e-08
2021-09-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-09-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-10-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-10-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-10-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.555040250937136e-07
2021-10-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.1152147825200859e-07
2021-10-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.3749263117754055e-07
2021-10-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-10-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.298587045090252e-08
2021-10-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.5326087156279496e-07
2021-10-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999318077215788
2021-10-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998709848801408
2021-10-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999013330075915
2021-10-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999921117828741
2021-10-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998553159697675
2021-10-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.10000148566170339
2021-10-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999231632113215
2021-10-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.0576611414370427e-05
2021-10-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.6346945366454553e-06
2021-10-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.06419532868516074
2021-10-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.099999808780571
2021-10-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999750809002136
2021-10-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.08778440554158981
2021-11-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-11-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999325742623638
2021-11-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.02567238930834633
2021-11-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.04454945896867557
2021-11-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-11-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-11-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.008134837593554767
2021-11-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.06151125618056606
2021-11-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.1
2021-11-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.10000036170944814
2021-11-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999974523587092
2021-11-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999877004246072
2021-11-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999982229241289
2021-11-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999865317807224
2021-11-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999767137553625
2021-11-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999937998055142
2021-11-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.099990032928383
2021-11-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998872359786092
2021-11-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998475952651718
2021-11-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999822977712476
2021-11-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998753908218544
2021-12-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998579980654508
2021-12-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998481274955848
2021-12-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998989962043292
2021-12-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999383196063308
2021-12-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999305532507945
2021-12-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999913354094711
2021-12-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998795654397481
2021-12-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.020256227364000557
2021-12-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999827610769542
2021-12-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999876999412817
2021-12-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999869524643173
2021-12-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.014356583643708669
2021-12-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.947547640167769e-07
2021-12-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.802863650323534e-07
2021-12-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-12-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-01-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999492734151384
2022-01-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999653510929045
2022-01-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999975085290803
2022-01-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09078834521142658
2022-01-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0665607306657905
2022-01-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998953121643549
2022-01-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998562420375603
2022-01-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999064633153042
2022-01-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998013277587971
2022-02-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998641079973247
2022-02-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09997926614132967
2022-02-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998546809166217
2022-02-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998441725161564
2022-02-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998889346029698
2022-02-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999263737042444
2022-02-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999510063761678
2022-02-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999913825889242
2022-02-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999471334732221
2022-02-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999683665791705
2022-02-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999789359192648
2022-02-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999360496708988
2022-02-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999648719442403
2022-02-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999036801151985
2022-02-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999337608755625
2022-02-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999540877833085
2022-02-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999701310348291
2022-02-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999842429488875
2022-02-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.061227207220606754
2022-03-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999920706714072
2022-03-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-03-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-03-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.026558684389474025
2022-03-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.10000074150551777
2022-03-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999324232208742
2022-03-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09998569996825434
2022-03-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999161832209899
2022-03-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.08187743479523811
2022-03-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-03-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.011623157811715773
2022-03-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-03-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.10000015212045613
2022-03-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.059741875729083266
2022-03-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999073808938792
2022-03-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0850096921869404
2022-03-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.08982532037692303
2022-03-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.057250331754240866
2022-03-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-03-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999353121152732
2022-03-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.027705476250063407
2022-03-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0999933259051086
2022-03-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999015972990241
2022-04-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999426569473534
2022-04-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999017847910734
2022-04-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.05550655327685074
2022-04-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.1000002929546715
2022-04-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999283806014035
2022-04-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.09999125207737747
2022-04-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.07515638930727525
2022-04-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0845734081444856
2022-04-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.046786580849106
2022-04-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-04-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.025525709854691596
2022-04-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-04-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.336349090427329e-07
2022-04-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-04-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-04-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.0673703537207323e-09
2022-04-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.0262921722020868e-06
2022-04-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.05421736302902726
2022-04-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.041326565804626875
2022-04-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.06272740206579047
2022-05-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0002380104989888944
2022-05-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2022-05-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.009428245318413495
2022-05-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
