date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,22,Simple alpha + Basic + One-Step,1.0487454305512895,0.9727416077995883,-0.027811830751124526,-0.0286229783233805,0.35061087707665356,0.0008111475722559726
2020-05-01,22,Simple alpha + Basic + One-Step,1.0057152364414403,0.9308378170988335,-0.04103016123486669,-0.04307802849673944,0.38807592923834155,0.0020478672618727467
2020-05-04,22,Simple alpha + Basic + One-Step,1.0177708880326986,0.9399533446281273,0.011987142239104513,0.009792820362310127,0.12407295567106794,0.0021943218767943866
2020-05-05,22,Simple alpha + Basic + One-Step,1.0640358636999807,0.9820246703874357,0.045457161539283295,0.04475895106895226,0.018566719137523537,0.0006982104703310368
2020-05-06,22,Simple alpha + Basic + One-Step,1.0608534207571665,0.9789850457183629,-0.002990916990098386,-0.0030952630424992654,0.12385769163263885,0.0001043460524008794
2020-05-07,22,Simple alpha + Basic + One-Step,1.0774354876188734,0.9936560885852868,0.015630874668690654,0.014985972391599357,0.025031499877896074,0.000644902277091297
2020-05-08,22,Simple alpha + Basic + One-Step,1.1116867009889024,1.0251183805077242,0.03178957233506769,0.031663160205893416,0.031570411396497175,0.0001264121291742725
2020-05-11,22,Simple alpha + Basic + One-Step,1.1127179911460072,1.0259091768407784,0.0009276805742008097,0.0007714195239211395,0.13287348050765513,0.00015626105027967017
2020-05-12,22,Simple alpha + Basic + One-Step,1.1078914531272843,1.020811556583458,-0.004337611198100576,-0.004968880649862593,0.0897685089284817,0.0006312694517620167
2020-05-13,22,Simple alpha + Basic + One-Step,1.0736683962779696,0.9888466433845409,-0.03089026163412676,-0.031313236015763746,0.0727576330891265,0.00042297438163698656
2020-05-14,22,Simple alpha + Basic + One-Step,1.0834971355378564,0.997552243312336,0.009154352772196277,0.008803791756827306,0.02869932046777723,0.00035056101536897085
2020-05-15,22,Simple alpha + Basic + One-Step,1.1081189436692396,1.0200892938800517,0.022724386916962977,0.022592351146324047,0.21055786083083022,0.00013203577063892902
2020-05-18,22,Simple alpha + Basic + One-Step,1.113363951549079,1.0239304112001726,0.004733253510198152,0.003765471653477108,0.20716730023125357,0.0009677818567210436
2020-05-19,22,Simple alpha + Basic + One-Step,1.100117943970846,1.010750175418604,-0.011897284405340346,-0.012872198771906545,0.13440964241717523,0.0009749143665661996
2020-05-20,22,Simple alpha + Basic + One-Step,1.1305366413626,1.038057523768093,0.027650396540173306,0.027016911808281044,0.018069227763054807,0.0006334847318922631
2020-05-21,22,Simple alpha + Basic + One-Step,1.1338293831233612,1.0409950694236572,0.0029125475816446844,0.002829848624285468,0.11943489456940315,8.269895735921636e-05
2020-05-22,22,Simple alpha + Basic + One-Step,1.1575539736929183,1.0622186197136694,0.02092430388794738,0.02038775294273249,0.0703822854473268,0.0005365509452148875
2020-05-26,22,Simple alpha + Basic + One-Step,1.171024300026412,1.0742468760904405,0.011636888334908115,0.011323710725399777,0.15869069910603092,0.0003131776095083377
2020-05-27,22,Simple alpha + Basic + One-Step,1.2343592622666357,1.1315672309129814,0.05408509647391187,0.05335864231800214,0.12987681541808616,0.000726454155909726
2020-05-28,22,Simple alpha + Basic + One-Step,1.2256292778393119,1.1228789049519583,-0.0070724826184664314,-0.0076781350004393204,0.08383698502300697,0.0006056523819728893
2020-05-29,22,Simple alpha + Basic + One-Step,1.2550926885232698,1.1494351141717827,0.024039414867682945,0.02365010964469105,0.06516167656286205,0.0003893052229918938
2020-06-01,22,Simple alpha + Basic + One-Step,1.2522726054150797,1.1465277227483788,-0.002246912227262191,-0.0025294089136111714,0.12585584450919074,0.0002824966863489804
2020-06-02,22,Simple alpha + Basic + One-Step,1.262605456618357,1.155388017199027,0.008251279440751323,0.007727937384199374,0.09890711896922648,0.0005233420565519486
2020-06-03,22,Simple alpha + Basic + One-Step,1.2590241791816086,1.1516599773835714,-0.002836418469424472,-0.0032266561189489675,0.16934757258277922,0.00039023764952449553
2020-06-04,22,Simple alpha + Basic + One-Step,1.2586804612138303,1.1505509475516302,-0.0002730034684495417,-0.0009629837397498573,0.10117644318927167,0.0006899802713003156
2020-06-05,22,Simple alpha + Basic + One-Step,1.2723488165016028,1.1625749655120676,0.010859273428770815,0.010450661038543788,0.07080150722866302,0.0004086123902270277
2020-06-08,22,Simple alpha + Basic + One-Step,1.3121584299550917,1.1986136988972098,0.03128828583575653,0.030999061956635647,0.0845245264629188,0.0002892238791208862
2020-06-09,22,Simple alpha + Basic + One-Step,1.2946296135620519,1.1821834012986252,-0.013358765216818882,-0.013707750556915458,0.17400830354722507,0.00034898534009657623
2020-06-10,22,Simple alpha + Basic + One-Step,1.2668488820416,1.1560053343180114,-0.021458439718535366,-0.022143828911704612,0.2343388052220579,0.0006853891931692459
2020-06-11,22,Simple alpha + Basic + One-Step,1.1929319528404396,1.0874711330926727,-0.0583470769473617,-0.05928536762831698,0.09870824393325174,0.0009382906809552779
2020-06-12,22,Simple alpha + Basic + One-Step,1.2113029721217952,1.103753814360683,0.015399888684021857,0.014972977923288734,0.043444525393524946,0.0004269107607331229
2020-06-15,22,Simple alpha + Basic + One-Step,1.2476407921985584,1.1366673000801057,0.029998952296064918,0.02981958955991171,0.04726129552537273,0.00017936273615320775
2020-06-16,22,Simple alpha + Basic + One-Step,1.2614534256666703,1.149030870785373,0.011071001809560502,0.010877035614903352,0.04180011565454576,0.00019396619465714935
2020-06-17,22,Simple alpha + Basic + One-Step,1.255552834150204,1.143457662239602,-0.0046776134547716845,-0.004850355797631092,0.023508355874679105,0.00017274234285940765
2020-06-18,22,Simple alpha + Basic + One-Step,1.2712301191829976,1.1576334032291902,0.01248636027603271,0.012397259170770877,0.020110846557329545,8.910110526183314e-05
2020-06-19,22,Simple alpha + Basic + One-Step,1.2581286585793896,1.1456177253922348,-0.010306128218569972,-0.010379518942212602,0.1002744828979167,7.3390723642629e-05
2020-06-22,22,Simple alpha + Basic + One-Step,1.2883253305040092,1.1727079673629062,0.024001259107090226,0.023646842546361926,0.238823974976285,0.0003544165607282997
2020-06-23,22,Simple alpha + Basic + One-Step,1.2886052578485256,1.1719703377495627,0.0002172800129660096,-0.0006289968465057128,0.14752347326604406,0.0008462768594717224
2020-06-24,22,Simple alpha + Basic + One-Step,1.2466260122792767,1.1331809604549408,-0.032577273228993425,-0.03309757597543462,0.09219981628428717,0.0005203027464411924
2020-06-25,22,Simple alpha + Basic + One-Step,1.2683041069238161,1.152523580971369,0.017389413048508707,0.01706931301480976,0.12818192594483718,0.0003201000336989461
2020-06-26,22,Simple alpha + Basic + One-Step,1.2567165272428433,1.1415239808579385,-0.0091362786083519,-0.009543926297941534,0.06994125868700407,0.00040764768958963493
2020-06-29,22,Simple alpha + Basic + One-Step,1.264587776134224,1.1484201243230132,0.006263344772467995,0.0060411726610349,0.12527795571514627,0.00022217211143309525
2020-06-30,22,Simple alpha + Basic + One-Step,1.2848698385773418,1.166361529643547,0.016038477380446482,0.015622684538996536,0.025449847532131437,0.00041579284144994656
2020-07-01,22,Simple alpha + Basic + One-Step,1.3030761319961772,1.1827902441007432,0.014169757023010298,0.01408543923959562,0.10000549461368195,8.431778341467868e-05
2020-07-02,22,Simple alpha + Basic + One-Step,1.3066541216815404,1.18563899280618,0.0027458024880574142,0.002408498649397104,0.1314174170206697,0.0003373038386603104
2020-07-06,22,Simple alpha + Basic + One-Step,1.3148234283837714,1.1925557587864688,0.006252080460067041,0.005833787537569388,0.09141873786953286,0.00041829292249765234
2020-07-07,22,Simple alpha + Basic + One-Step,1.3157509133663432,1.1930625902471257,0.0007054064922709601,0.0004249960280034816,0.01349974754663848,0.0002804104642674785
2020-07-08,22,Simple alpha + Basic + One-Step,1.3406225840258479,1.215567196453391,0.01890302367024063,0.018862888158787703,0.12860131675287362,4.013551145292509e-05
2020-07-09,22,Simple alpha + Basic + One-Step,1.3378248974391562,1.2125819935844198,-0.0020868562263736757,-0.002455810651752639,0.12455343232451024,0.00036895442537896334
2020-07-10,22,Simple alpha + Basic + One-Step,1.3336210461958395,1.2083374267758253,-0.0031423030408266523,-0.0035004369445131326,0.12306320881392782,0.00035813390368648047
2020-07-13,22,Simple alpha + Basic + One-Step,1.2749625952637418,1.1547737118528718,-0.043984347052276405,-0.04432844148995386,0.1860713865204668,0.00034409443767745437
2020-07-14,22,Simple alpha + Basic + One-Step,1.2995733879462263,1.1765625888578946,0.019303148793469945,0.018868525306193346,0.1840549518919627,0.0004346234872765988
2020-07-15,22,Simple alpha + Basic + One-Step,1.3285400505657416,1.2022961277792654,0.022289362715631363,0.021871797697010736,0.11436946238968342,0.0004175650186206274
2020-07-16,22,Simple alpha + Basic + One-Step,1.3140684471460093,1.1888713885125106,-0.010892861990551114,-0.01116591741133801,0.17487913809823843,0.000273055420786896
2020-07-17,22,Simple alpha + Basic + One-Step,1.3194540394171774,1.193272939560895,0.004098410766094381,0.003702293697127021,0.07838061151976129,0.0003961170689673597
2020-07-20,22,Simple alpha + Basic + One-Step,1.3340434945290185,1.2062612515497406,0.011057190834995177,0.010884611188472091,0.09887644230856994,0.00017257964652308576
2020-07-21,22,Simple alpha + Basic + One-Step,1.3121794347559466,1.1862246404490997,-0.01638931553786485,-0.016610507114357638,0.08717058725575831,0.00022119157649278496
2020-07-22,22,Simple alpha + Basic + One-Step,1.3105509891697966,1.184509697612148,-0.001241023554414184,-0.0014457150681867121,0.09939313852496794,0.00020469151377252817
2020-07-23,22,Simple alpha + Basic + One-Step,1.2910752659948674,1.1666295570014737,-0.014860713803486988,-0.015094971908392828,0.08533833558565503,0.00023425810490583987
2020-07-24,22,Simple alpha + Basic + One-Step,1.269999173718952,1.1473473169698385,-0.016324448954317797,-0.016528160045246425,0.15194507491461956,0.000203711090928629
2020-07-27,22,Simple alpha + Basic + One-Step,1.279107606930673,1.155186181659864,0.0071719993211086935,0.00683216369976629,0.12421400753997129,0.0003398356213424036
2020-07-28,22,Simple alpha + Basic + One-Step,1.253163383647635,1.1314353769824483,-0.020283065429728367,-0.020560153033763587,0.04051281424894468,0.0002770876040352213
2020-07-29,22,Simple alpha + Basic + One-Step,1.269604710895655,1.1461815836720697,0.013119859279772154,0.013033185093566301,0.08288033204858435,8.667418620585349e-05
2020-07-30,22,Simple alpha + Basic + One-Step,1.2812069611528976,1.1564635908755279,0.009138474485540879,0.008970661673447325,0.32611129640203546,0.00016781281209355293
2020-07-31,22,Simple alpha + Basic + One-Step,1.2844232401869813,1.158577676230839,0.0025103508891252922,0.0018280604525654411,0.12145633166811391,0.0006822904365598512
2020-08-03,22,Simple alpha + Basic + One-Step,1.300885164362797,1.1731422461510612,0.012816588536204938,0.012571077640305173,0.07073357980763958,0.00024551089589976415
2020-08-04,22,Simple alpha + Basic + One-Step,1.302113219836993,1.1740739639674764,0.0009440152811624389,0.0007942070277258574,0.23135688112591496,0.0001498082534365815
2020-08-05,22,Simple alpha + Basic + One-Step,1.346989879872147,1.2139626978500542,0.034464483849393684,0.033974634568834296,0.1391643352866738,0.0004898492805593921
2020-08-06,22,Simple alpha + Basic + One-Step,1.3622686777973434,1.227376561927377,0.011342919611724756,0.011049650949801924,0.21295057331206185,0.00029326866192283237
2020-08-07,22,Simple alpha + Basic + One-Step,1.357287249443856,1.2223021567378816,-0.003656715033294183,-0.0041343507338343286,0.3371122915981529,0.0004776357005401456
2020-08-10,22,Simple alpha + Basic + One-Step,1.357578391309367,1.2216304400853935,0.00021450276323626893,-0.0005495504109072503,0.22288135307883733,0.0007640531741435192
2020-08-11,22,Simple alpha + Basic + One-Step,1.3276632698946502,1.1941060566131216,-0.022035649363764623,-0.022530859226418586,0.18733178167955739,0.0004952098626539611
2020-08-12,22,Simple alpha + Basic + One-Step,1.3210642945953621,1.18767998525034,-0.004970368201729094,-0.005381491306566341,0.2778204770855373,0.00041112310483724745
2020-08-13,22,Simple alpha + Basic + One-Step,1.3337024874053487,1.1983082800033151,0.009566675037460953,0.0089487866133696,0.17772403968150047,0.0006178884240913534
2020-08-14,22,Simple alpha + Basic + One-Step,1.328665290604819,1.1933473743840295,-0.0037768519201979035,-0.004139924343401813,0.18678018918004358,0.0003630724232039094
2020-08-17,22,Simple alpha + Basic + One-Step,1.3494356343101115,1.211551042924282,0.0156324876190886,0.015254291358078837,0.3144632649652396,0.00037819626100976303
2020-08-18,22,Simple alpha + Basic + One-Step,1.3426654536842608,1.2047081235092587,-0.005017045981086612,-0.005648065308504643,0.09885009689304693,0.0006310193274180312
2020-08-19,22,Simple alpha + Basic + One-Step,1.3514871163326432,1.2123857251247283,0.006570261135546171,0.006372997297557029,0.25301293435000916,0.00019726383798914133
2020-08-20,22,Simple alpha + Basic + One-Step,1.3546228797503899,1.214637678318492,0.0023202318245221297,0.0018574560448011506,0.22904336122958158,0.0004627757797209792
2020-08-21,22,Simple alpha + Basic + One-Step,1.3408433328998763,1.201782267217776,-0.010172238381986063,-0.010583741415392757,0.019814670673562927,0.00041150303340669464
2020-08-24,22,Simple alpha + Basic + One-Step,1.3396345706515163,1.2006573589640142,-0.0009014940214871067,-0.0009360333268738538,0.23059332468980698,3.453930538674709e-05
2020-08-25,22,Simple alpha + Basic + One-Step,1.3371170139405366,1.1979116867091502,-0.0018792861621622628,-0.0022868075012116794,0.23282234856104073,0.0004075213390494166
2020-08-26,22,Simple alpha + Basic + One-Step,1.3527163451704383,1.211416032441012,0.011666391996561144,0.011273239823680371,0.17001800250721819,0.00039315217288077346
2020-08-27,22,Simple alpha + Basic + One-Step,1.3370757962373871,1.1970559625810557,-0.011562327156681483,-0.011853953947613221,0.18137858984451743,0.0002916267909317375
2020-08-28,22,Simple alpha + Basic + One-Step,1.327411152557367,1.1880570371556307,-0.007228194323176771,-0.007517547806220997,0.058918930431584436,0.0002893534830442258
2020-08-31,22,Simple alpha + Basic + One-Step,1.325798329737921,1.1865090096592898,-0.0012150137629465979,-0.0013029908901066474,0.22354070274668653,8.797712716004953e-05
2020-09-01,22,Simple alpha + Basic + One-Step,1.3533489259918097,1.2107696996581137,0.020780382382390484,0.020447118227774973,0.16333640638070457,0.00033326415461551137
2020-09-02,22,Simple alpha + Basic + One-Step,1.362939722552206,1.2190593559436358,0.007086713837207772,0.006846600379793687,0.025096567380410186,0.00024011345741408507
2020-09-03,22,Simple alpha + Basic + One-Step,1.3082774404368795,1.1701220067637086,-0.04010616259167147,-0.040143532750336317,0.1773123692266449,3.737015866484959e-05
2020-09-04,22,Simple alpha + Basic + One-Step,1.2943436166898512,1.1573315767781363,-0.01065051136429852,-0.010930851579270687,0.1413646089792688,0.00028034021497216785
2020-09-08,22,Simple alpha + Basic + One-Step,1.2661797092124958,1.131912929545482,-0.021759219973890454,-0.02196315018330052,0.22424295001951788,0.0002039302094100657
2020-09-09,22,Simple alpha + Basic + One-Step,1.2939313565520871,1.1563420672064297,0.02191762128051424,0.021582170344813807,0.21196423178608945,0.0003354509357004319
2020-09-10,22,Simple alpha + Basic + One-Step,1.2838538681602727,1.1469710517030556,-0.00778827125626495,-0.00810401676902856,0.20804780894667824,0.00031574551276361063
2020-09-11,22,Simple alpha + Basic + One-Step,1.2685761264238637,1.132963826009104,-0.01189990708078131,-0.012212362006131967,0.26332029105596577,0.0003124549253506571
2020-09-14,22,Simple alpha + Basic + One-Step,1.2856856290900824,1.1478236126253267,0.013487170623690209,0.01311585266456975,0.16542754761886547,0.00037131795912045723
2020-09-15,22,Simple alpha + Basic + One-Step,1.2961579048905165,1.1568771962945505,0.008145284946402931,0.00788760883609659,0.10945595574661118,0.0002576761103063404
2020-09-16,22,Simple alpha + Basic + One-Step,1.2975312793137717,1.1578998797897913,0.0010595733884529923,0.0008840035040160415,0.19701221434056,0.0001755698844369508
2020-09-17,22,Simple alpha + Basic + One-Step,1.2861217367584439,1.147345188779115,-0.008793269755594732,-0.00911537447658453,0.20286741979947212,0.00032210472098979763
2020-09-18,22,Simple alpha + Basic + One-Step,1.301615739356538,1.1607854862869724,0.012047073115446446,0.011714257957676303,0.014265491320404285,0.00033281515777014296
2020-09-21,22,Simple alpha + Basic + One-Step,1.2780588083815165,1.1397488940924623,-0.018098222280768402,-0.018122721590705132,0.16057643169163835,2.4499309936728118e-05
2020-09-22,22,Simple alpha + Basic + One-Step,1.3025724970806924,1.161263883488281,0.019180407457321098,0.01887695571132827,0.06178932105732961,0.000303451745992826
2020-09-23,22,Simple alpha + Basic + One-Step,1.2613363167121225,1.1243609669390309,-0.03165749350687803,-0.031778234967920045,0.21276236187284653,0.00012074146104201875
2020-09-24,22,Simple alpha + Basic + One-Step,1.2499248991183267,1.1137136078919287,-0.009047085573133565,-0.009469698219859497,0.04951929699720779,0.0004226126467259318
2020-09-25,22,Simple alpha + Basic + One-Step,1.2583313981693844,1.1210933219604393,0.006725603319837526,0.006626222411414275,0.14312096904615756,9.938090842325083e-05
2020-09-28,22,Simple alpha + Basic + One-Step,1.2712501042032265,1.132285239106296,0.010266537140085772,0.009983037920773178,0.07992863552334618,0.00028349921931259336
2020-09-29,22,Simple alpha + Basic + One-Step,1.2828559571599636,1.1424344596027673,0.009129480436905344,0.008963483887224372,0.12671059263464393,0.00016599654968097257
2020-09-30,22,Simple alpha + Basic + One-Step,1.2882694459280668,1.1469530824405214,0.004219872650463191,0.00395525782662861,0.10327145229826766,0.00026461482383458
2020-10-01,22,Simple alpha + Basic + One-Step,1.2863542747014822,1.1450049281954677,-0.0014866231847987103,-0.001698547460117817,0.15869961700080915,0.00021192427531910673
2020-10-02,22,Simple alpha + Basic + One-Step,1.291704569977909,1.1494019932803279,0.004159270413796624,0.003840214986489094,0.2414852265155646,0.00031905542730752986
2020-10-05,22,Simple alpha + Basic + One-Step,1.3166002112071549,1.1709890902176285,0.019273479252048777,0.01878115495144762,0.23613705280405023,0.000492324300601156
2020-10-06,22,Simple alpha + Basic + One-Step,1.315284315695134,1.169286608060011,-0.0009994647584131466,-0.0014538838763229662,0.3221930266924501,0.00045441911790981967
2020-10-07,22,Simple alpha + Basic + One-Step,1.3357015277408493,1.1867155692142217,0.015523040761665862,0.014905636508680547,0.1966380201910905,0.0006174042529853147
2020-10-08,22,Simple alpha + Basic + One-Step,1.3521157368858534,1.2008706095150048,0.012288830104706352,0.011927913198405148,0.03579886590700753,0.00036091690630120425
2020-10-09,22,Simple alpha + Basic + One-Step,1.3845511747277206,1.229599156963793,0.023988654933172704,0.023923099808721832,0.2578565646590075,6.555512445086993e-05
2020-10-12,22,Simple alpha + Basic + One-Step,1.3779915811739483,1.2232045890155687,-0.0047377039386516644,-0.005200530524121537,0.11309056762665012,0.0004628265854698729
2020-10-13,22,Simple alpha + Basic + One-Step,1.3811866306127571,1.2257840756351237,0.002318627691532767,0.0021087940993017797,0.23093232182527385,0.00020983359223098732
2020-10-14,22,Simple alpha + Basic + One-Step,1.3697941795394812,1.2151765842846391,-0.008248306797048667,-0.008653637750179185,0.1316390685968729,0.00040533095313051703
2020-10-15,22,Simple alpha + Basic + One-Step,1.3770579987866531,1.2213453265938157,0.005302854513233422,0.005076416373516637,0.2064589041291929,0.00022643813971678445
2020-10-16,22,Simple alpha + Basic + One-Step,1.3636323821917904,1.2090144750667315,-0.009749492473586585,-0.0100961220865137,0.14391495014691985,0.000346629612927115
2020-10-19,22,Simple alpha + Basic + One-Step,1.355189218262892,1.2012486088759413,-0.0061916716258437095,-0.006423302905750183,0.24848712896980166,0.00023163127990647307
2020-10-20,22,Simple alpha + Basic + One-Step,1.347068316374304,1.1935733179741645,-0.005992448714281751,-0.0063894275049015195,0.04821531314369301,0.00039697879061976847
2020-10-21,22,Simple alpha + Basic + One-Step,1.3328473367093585,1.180890221752532,-0.010556984743893183,-0.010626155955931865,0.07326616514817262,6.917121203868237e-05
2020-10-22,22,Simple alpha + Basic + One-Step,1.341137498033334,1.1881123532449782,0.006219888126454746,0.006115836476084882,0.18611932667184636,0.00010405165036986352
2020-10-23,22,Simple alpha + Basic + One-Step,1.3667314586471955,1.210479547511761,0.019083770792624043,0.018825824178743164,0.21636127973457775,0.00025794661388087837
2020-10-26,22,Simple alpha + Basic + One-Step,1.335961544515051,1.1828638128302464,-0.022513503978756004,-0.022813879621742413,0.197412475437235,0.0003003756429864094
2020-10-27,22,Simple alpha + Basic + One-Step,1.3376764255809825,1.1840545114599843,0.0012836305603047484,0.0010066236001326418,0.11464163931770666,0.0002770069601721065
2020-10-28,22,Simple alpha + Basic + One-Step,1.2978332190510495,1.14860193759104,-0.02978538439341058,-0.029941673736988698,0.10284537405711308,0.00015628934357811623
2020-10-29,22,Simple alpha + Basic + One-Step,1.304483811717808,1.1543075948651957,0.00512438159937162,0.004967480105529175,0.28173521350236075,0.00015690149384244503
2020-10-30,22,Simple alpha + Basic + One-Step,1.2848788930466655,1.1364512156836606,-0.015028870803176683,-0.015469342193508212,0.2839722992074161,0.0004404713903315291
2020-11-02,22,Simple alpha + Basic + One-Step,1.3080319588838456,1.1564131014100751,0.018019648359449855,0.017565105700032967,0.21319501338335606,0.00045454265941688817
2020-11-03,22,Simple alpha + Basic + One-Step,1.3395138997278035,1.1838278121304335,0.024068174045855706,0.023706676002658657,0.2027884169794455,0.0003614980431970471
2020-11-04,22,Simple alpha + Basic + One-Step,1.3703419701375485,1.2106510391314984,0.023014371419370468,0.022658047670626562,0.15325197816732405,0.0003563237487439064
2020-11-05,22,Simple alpha + Basic + One-Step,1.3934573224191655,1.2307159243385808,0.0168683093602518,0.016573632333786753,0.27370174096294947,0.00029467702646504703
2020-11-06,22,Simple alpha + Basic + One-Step,1.390828845548449,1.227687736481008,-0.0018862987968323685,-0.0024605092025605387,0.07156943335046051,0.00057421040572817
2020-11-09,22,Simple alpha + Basic + One-Step,1.3912686840860324,1.227893638170379,0.00031624203006093334,0.00016771503310872329,0.23156398307917264,0.00014852699695221006
2020-11-10,22,Simple alpha + Basic + One-Step,1.3931743663068306,1.2288451885350105,0.001369744207280972,0.0007749452681008705,0.17082745490636342,0.0005947989391801014
2020-11-11,22,Simple alpha + Basic + One-Step,1.401300092754536,1.2354413982696264,0.005832526526629903,0.00536781182540977,0.25351650635813827,0.00046471470122013287
2020-11-12,22,Simple alpha + Basic + One-Step,1.3787085833494648,1.2146609155381742,-0.01612182110161931,-0.016820290108909616,0.21320986710152778,0.0006984690072903053
2020-11-13,22,Simple alpha + Basic + One-Step,1.4034511217961052,1.235721139541333,0.017946169876255,0.017338356518887158,0.16439816174477045,0.0006078133573678425
2020-11-16,22,Simple alpha + Basic + One-Step,1.4292229841760427,1.257808790483678,0.018363206227627688,0.01787430046761476,0.2617297444097708,0.0004889057600129305
2020-11-17,22,Simple alpha + Basic + One-Step,1.4459387332217386,1.271470314202658,0.011695690057302376,0.01086136765964771,0.17364902321706777,0.0008343223976546661
2020-11-18,22,Simple alpha + Basic + One-Step,1.4326899731835991,1.259123809329041,-0.00916273956408895,-0.009710415363774559,0.3063952780256012,0.0005476757996856091
2020-11-19,22,Simple alpha + Basic + One-Step,1.455091199012028,1.2775805674087977,0.015635780418460688,0.014658414004252388,0.15722579407126383,0.0009773664142082993
2020-11-20,22,Simple alpha + Basic + One-Step,1.4558851820380485,1.2776467787726702,0.0005456585996529467,5.182558780362687e-05,0.1520707734203713,0.0004938330118493199
2020-11-23,22,Simple alpha + Basic + One-Step,1.490513208061834,1.3074441072019787,0.02378486054464174,0.023322039333854336,0.07940029988955165,0.0004628212107874038
2020-11-24,22,Simple alpha + Basic + One-Step,1.5240084407703658,1.3365002807879562,0.022472281713012802,0.02222364491600309,0.060239094384659596,0.0002486367970097102
2020-11-25,22,Simple alpha + Basic + One-Step,1.5202527198569455,1.3329465571177121,-0.0024643701523869477,-0.002658977122061584,0.05646857391882272,0.00019460696967463594
2020-11-27,22,Simple alpha + Basic + One-Step,1.540137722808545,1.3501414727397463,0.013080064052423363,0.012899928755744885,0.051001941708884564,0.00018013529667847898
