date,seed,strategy,asset,weight
2020-05-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012452503208183226
2020-05-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01245259503346239
2020-05-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01243344578326679
2020-05-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011914816429491852
2020-05-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011914823745403084
2020-05-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01191556774936842
2020-05-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01170108356701931
2020-05-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011476690376847058
2020-05-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.010997829207304017
2020-05-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.010513418150494154
2020-05-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.009883954517968184
2020-05-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.009243537107309676
2020-05-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.008724644589470233
2020-06-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.008594721226912789
2020-06-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.008004495367753054
2020-06-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.007378757306319826
2020-06-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.007253735286123536
2020-06-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0066381129097813595
2020-06-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006003659379280556
2020-06-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005779918278474966
2020-06-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005246429820580732
2020-06-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.00524497254680489
2020-06-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.004920700431452958
2020-06-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.004920551232478781
2020-06-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.004616894448744883
2020-06-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0039994447471576955
2020-06-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.003876031996033664
2020-06-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.003234536202037134
2020-06-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0028952323134440712
2020-06-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0022540640980025463
2020-06-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002192251784523148
2020-06-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001730472190285912
2020-06-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013215001185053479
2020-06-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013215234099470284
2020-06-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013214455670880194
2020-07-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013238332868837502
2020-07-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013238081870552035
2020-07-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001323805598774533
2020-07-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013205045427381425
2020-07-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001318938940509293
2020-07-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001318894160828717
2020-07-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001318883499353823
2020-07-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013190481982443855
2020-07-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013070386603995087
2020-07-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013069869953147516
2020-07-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0013070521485704953
2020-07-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0011582688294910538
2020-07-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0011582768919263917
2020-07-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0011564941617679
2020-07-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009936298978077225
2020-07-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009943134880371224
2020-07-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.000994330774529612
2020-07-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009943408321749705
2020-07-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009896360384676888
2020-07-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009896027315341338
2020-07-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.000989604631917455
2020-07-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009895871467816924
2020-08-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009895599997284841
2020-08-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.00098954445568512
2020-08-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.000989491820471484
2020-08-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009895095614956076
2020-08-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009895104711735618
2020-08-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009894278464717457
2020-08-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009893691619686726
2020-08-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009893139148396987
2020-08-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.000989244851744308
2020-08-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009891906024248798
2020-08-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009891658572806874
2020-08-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009891116420178887
2020-08-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.00098738564669362
2020-08-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009874376811804984
2020-08-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009861843273032353
2020-08-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009861575349331816
2020-08-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009861403733477838
2020-08-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009865138675552933
2020-08-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009862568524407684
2020-08-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.000986250041590121
2020-08-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009861122435960796
2020-09-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009815351069767404
2020-09-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0009815245288197951
2020-09-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.000981539009069805
2020-09-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0051906391165098265
2020-09-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0051906281293897655
2020-09-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0051904104433231745
2020-09-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190413118572484
2020-09-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190355102878416
2020-09-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190322862069888
2020-09-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190285180636463
2020-09-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190274047989081
2020-09-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190061082072192
2020-09-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005190053733578251
2020-09-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03019001861402789
2020-09-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04051931117566425
2020-09-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.046732716455366356
2020-09-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.057365273280647174
2020-09-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03230033099680436
2020-09-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.017380151382841838
2020-09-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.026386864538661868
2020-09-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.020789471355738224
2020-10-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04578946721936383
2020-10-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.02100057292764829
2020-10-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.008909850410622677
2020-10-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006163304470537115
2020-10-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006163332415678184
2020-10-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0052060202849009965
2020-10-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.022567155168385426
2020-10-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.022567081924936297
2020-10-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.016528082533536423
2020-10-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.013553754552174611
2020-10-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.010287138689731808
2020-10-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006591071968092304
2020-10-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.02384469185855406
2020-10-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012397036792907124
2020-10-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012395661366665141
2020-10-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012395963661073204
2020-10-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012396353261519853
2020-10-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03739632119023598
2020-10-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06092875584915941
2020-10-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06092768845593686
2020-10-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06092777471425057
2020-10-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06092947530180712
2020-11-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0609294512398658
2020-11-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06092931604982925
2020-11-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06094383837294393
2020-11-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.045225363013702134
2020-11-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.032365140717626716
2020-11-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04670083859563893
2020-11-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.046963611302817926
2020-11-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.029671635690506282
2020-11-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.030214027491103395
2020-11-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.030214027495273618
2020-11-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.021111571472297284
2020-11-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.018215639611805768
2020-11-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0182156282992203
2020-11-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.018215643146966585
2020-11-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01804744249240265
2020-11-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01608303633541717
2020-11-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.016083021094962773
2020-11-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01608302032357381
2020-11-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.015236207167687843
2020-11-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.015239908748378718
2020-12-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.015239071615354146
2020-12-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03205168173829199
2020-12-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01467200780304335
2020-12-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011548240930983035
2020-12-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011548240249962519
2020-12-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01154824080603291
2020-12-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01154670926206051
2020-12-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011546442779877411
2020-12-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011546447109134989
2020-12-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011546384317350436
2020-12-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.011546399479457348
2020-12-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.010947402178377546
2020-12-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.008798639477219223
2020-12-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006535080371577758
2020-12-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006538127951630444
2020-12-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0061293086079976175
2020-12-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.00496652497873423
2020-12-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0035285701322640916
2020-12-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002347119021325081
2020-12-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023577637785851193
2020-12-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.00235777555631253
2020-12-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023543940333421464
2021-01-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023541778173170997
2021-01-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002352528017506872
2021-01-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023586508787930794
2021-01-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023588349847015306
2021-01-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002358656705507403
2021-01-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023586584612554006
2021-01-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023586494266058947
2021-01-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002358725502334517
2021-01-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0023587747269626083
2021-01-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002358771625965001
2021-01-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018465074363267998
2021-01-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018465322186133205
2021-01-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018461253042784266
2021-01-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018431912754032706
2021-01-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018405916357104885
2021-01-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018406073302455162
2021-01-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001840988496679202
2021-01-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018409419264356567
2021-01-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018402105502042976
2021-02-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018395074091529157
2021-02-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018508011702354885
2021-02-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001850886345643797
2021-02-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001857697263548237
2021-02-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018680853204938387
2021-02-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018689897053712743
2021-02-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018779540630846925
2021-02-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018774828617270482
2021-02-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775162535504247
2021-02-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018774620704280402
2021-02-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018798905894234002
2021-02-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781573191296826
2021-02-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781530896155522
2021-02-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781414838005862
2021-02-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018780717845204803
2021-02-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018780788380670266
2021-02-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001878113803068058
2021-02-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781601129531475
2021-02-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781065363339625
2021-03-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018782610953517727
2021-03-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001878252011656702
2021-03-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001878230859890121
2021-03-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018774518772653674
2021-03-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018773803402591745
2021-03-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018773543602245955
2021-03-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018773543054034772
2021-03-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775851418507319
2021-03-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775649007212966
2021-03-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775964757604788
2021-03-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018776329544592757
2021-03-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018776212332547036
2021-03-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018776100114514507
2021-03-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018782198480708791
2021-03-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018782575215705018
2021-03-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018782230990535842
2021-03-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001878201715892679
2021-03-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781653865382662
2021-03-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018781366869370937
2021-03-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018802227352309332
2021-03-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018803033551214252
2021-03-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018802912251594897
2021-03-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018809868010654974
2021-04-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001881949514063123
2021-04-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018819979625934523
2021-04-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018821587040237372
2021-04-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001882154122181519
2021-04-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018827947673411426
2021-04-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018827596801836031
2021-04-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018827590549335893
2021-04-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018826930767966632
2021-04-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018826137221088944
2021-04-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018824473344516526
2021-04-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018765317905202136
2021-04-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018764441001497577
2021-04-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018763963022417718
2021-04-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018761990348658438
2021-04-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018774226564461606
2021-04-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001877462259899092
2021-04-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018787289639962757
2021-04-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018809203552536662
2021-04-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001880869872556639
2021-04-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001880859601821274
2021-04-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018808649969666836
2021-05-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018805716626691814
2021-05-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018805139988385732
2021-05-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018800863731772228
2021-05-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018788118138128383
2021-05-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018786485492275236
2021-05-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018780502692942738
2021-05-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001877561825240316
2021-05-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775408439241316
2021-05-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018774934992342503
2021-05-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001877461253206363
2021-05-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.001877269902555402
2021-05-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018774835454873889
2021-05-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775304184758122
2021-05-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018775279556400967
2021-05-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018773060115066576
2021-05-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0018770730921711415
