date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-21,22,Simple alpha + Enhanced + One-Step,1.2143074272775074,1.1991827154160368,0.003959314446386246,0.0037305953617492622,0.04995831644342807,0.0002287190846369836
2020-05-22,22,Simple alpha + Enhanced + One-Step,1.2377040370044599,1.2220187738088732,0.0192674517188846,0.019043018298436527,0.049958794558214954,0.00022443342044807012
2020-05-26,22,Simple alpha + Enhanced + One-Step,1.25647800630216,1.2402831683558493,0.015168383342384325,0.014946083430492871,0.04995628189072771,0.00022229991189145397
2020-05-27,22,Simple alpha + Enhanced + One-Step,1.3304443755738624,1.3130125394800753,0.05886801750663903,0.05863932767920895,0.04985612208821536,0.0002286898274300798
2020-05-28,22,Simple alpha + Enhanced + One-Step,1.317638754519146,1.3000694345645856,-0.009625070607850908,-0.009857563828457346,0.05000647806586075,0.00023249322060643865
2020-05-29,22,Simple alpha + Enhanced + One-Step,1.350264003619427,1.3319577713814872,0.02476038974141049,0.024528179779552645,0.01330021733858836,0.0002322099618578449
2020-06-01,22,Simple alpha + Enhanced + One-Step,1.3437241119704275,1.3254297428431139,-0.004843417014353406,-0.004901077705791383,0.049982695676678277,5.766069143797731e-05
2020-06-02,22,Simple alpha + Enhanced + One-Step,1.3543032175196035,1.3355893382050066,0.007872974411140857,0.00766513307608444,0.04999907315366606,0.0002078413350564167
2020-06-03,22,Simple alpha + Enhanced + One-Step,1.3563652149329832,1.3373593695188934,0.001522552251744782,0.0013252811049433,0.04991092220652869,0.00019727114680148227
2020-06-04,22,Simple alpha + Enhanced + One-Step,1.3577440805391852,1.3384469562611128,0.0010165887410124915,0.000813234473102474,0.05000634466012631,0.00020335426791001749
2020-06-05,22,Simple alpha + Enhanced + One-Step,1.3704833333527995,1.3507348430059962,0.009382661280729284,0.009180705060743708,0.04986421954930037,0.00020195621998557692
2020-06-08,22,Simple alpha + Enhanced + One-Step,1.4097121989561618,1.3891232875260644,0.028624109938930477,0.0284204147977973,0.05003516861968527,0.00020369514113317721
2020-06-09,22,Simple alpha + Enhanced + One-Step,1.392211092206312,1.3715908125355258,-0.012414666456606296,-0.012621251942124406,0.05000595697212527,0.00020658548551810984
2020-06-10,22,Simple alpha + Enhanced + One-Step,1.368455522316825,1.3479169351463423,-0.01706319538931427,-0.017260160372042692,0.04988646588913785,0.00019696498272842066
2020-06-11,22,Simple alpha + Enhanced + One-Step,1.2831854078795357,1.263657365176185,-0.06231120635395232,-0.06251095135992868,0.05004092240157718,0.0001997450059763531
2020-06-12,22,Simple alpha + Enhanced + One-Step,1.3106358858184648,1.2904166024391264,0.021392448644105982,0.021176022868517365,0.050002264628888335,0.0002164257755886178
2020-06-15,22,Simple alpha + Enhanced + One-Step,1.3487686320076449,1.3276946824377895,0.029094843657029103,0.028888406990580196,0.04997881269675916,0.0002064366664489068
2020-06-16,22,Simple alpha + Enhanced + One-Step,1.3652647339708328,1.3436607039618857,0.012230490516845252,0.01202537129604293,0.049998039511078354,0.00020511922080232353
2020-06-17,22,Simple alpha + Enhanced + One-Step,1.3587043238602856,1.3369264777544447,-0.004805229306309317,-0.005011850229440224,0.03755608785445949,0.00020662092313090665
2020-06-18,22,Simple alpha + Enhanced + One-Step,1.3698773054116076,1.3477300700271335,0.008223261937945198,0.00808091727739209,0.05000020376649987,0.00014234466055310752
2020-06-19,22,Simple alpha + Enhanced + One-Step,1.3560122891094821,1.3338432985080768,-0.010121356304942493,-0.010303822573890526,0.05000039485796216,0.00018246626894803365
2020-06-22,22,Simple alpha + Enhanced + One-Step,1.3894688686033656,1.3665171846682556,0.024672770123532455,0.024496045522532452,0.05000108957626062,0.0001767246010000026
2020-06-23,22,Simple alpha + Enhanced + One-Step,1.3860073649245959,1.3628707400639417,-0.00249124234229805,-0.0026684220624704656,0.05000029041566254,0.0001771797201724154
2020-06-24,22,Simple alpha + Enhanced + One-Step,1.3337995923802144,1.3112941341574393,-0.037667745399911134,-0.03784409217273427,0.050015855047505296,0.00017634677282313195
2020-06-25,22,Simple alpha + Enhanced + One-Step,1.3592955339252597,1.3361321775189834,0.01911527165752612,0.01894162622599052,0.049982381149766664,0.0001736454315355996
2020-06-26,22,Simple alpha + Enhanced + One-Step,1.3429379620985282,1.3198409649242393,-0.012033859759323574,-0.012192815103813088,0.04997734155152072,0.0001589553444895135
2020-06-29,22,Simple alpha + Enhanced + One-Step,1.3608872627572741,1.3372720258995316,0.013365696082265378,0.013206940410652372,0.049999786060653285,0.00015875567161300602
2020-06-30,22,Simple alpha + Enhanced + One-Step,1.3843348699684797,1.3600908340765943,0.017229647049307135,0.01706369963262579,0.049924053483204556,0.00016594741668134495
2020-07-01,22,Simple alpha + Enhanced + One-Step,1.4058402611846486,1.380994635251546,0.015534818693585835,0.01536941552079806,0.04988486379761943,0.00016540317278777544
2020-07-02,22,Simple alpha + Enhanced + One-Step,1.4087230353554303,1.3835941034145758,0.0020505702179510208,0.001882315902375827,0.05001716316575748,0.00016825431557519378
2020-07-06,22,Simple alpha + Enhanced + One-Step,1.4174086715057217,1.3919045343849201,0.006165609514648085,0.006006408201534801,0.0500020210638516,0.0001592013131132838
2020-07-07,22,Simple alpha + Enhanced + One-Step,1.4158118766508523,1.390122992036888,-0.0011265592534954547,-0.0012799314205979681,0.050106606870783055,0.0001533721671025134
2020-07-08,22,Simple alpha + Enhanced + One-Step,1.4436762339566982,1.4172746843879234,0.01968083314271947,0.019531863372212147,0.05004657553799495,0.0001489697705073228
2020-07-09,22,Simple alpha + Enhanced + One-Step,1.438376420854581,1.4118682968752212,-0.0036710537844013395,-0.003814636338499824,0.04991848395821668,0.00014358255409848444
2020-07-10,22,Simple alpha + Enhanced + One-Step,1.4351096282768288,1.408459059270576,-0.002271166664294645,-0.0024146994533348477,0.049833797243557486,0.0001435327890402027
2020-07-13,22,Simple alpha + Enhanced + One-Step,1.3718932175908785,1.3462203494241882,-0.04404988262942381,-0.04418922185684296,0.050025454834639195,0.00013933922741914964
2020-07-14,22,Simple alpha + Enhanced + One-Step,1.4018218459935639,1.375431605278598,0.021815566998167425,0.021698718093887147,0.05000530758963027,0.0001168489042802793
2020-07-15,22,Simple alpha + Enhanced + One-Step,1.4347044807120004,1.4075391637663635,0.023457071105301982,0.023343624186432606,0.04985933290891041,0.00011344691886937475
2020-07-16,22,Simple alpha + Enhanced + One-Step,1.4220091741797347,1.3949166844238106,-0.008848725784954303,-0.008967764213946905,0.050064387699947054,0.00011903842899260261
2020-07-17,22,Simple alpha + Enhanced + One-Step,1.4261980242955925,1.3988675434099451,0.0029457265057899083,0.002832326138364674,0.049876315771377897,0.00011340036742523449
2020-07-20,22,Simple alpha + Enhanced + One-Step,1.4407885557006836,1.4130248524634592,0.010230368543875707,0.010120550097976902,0.049863030193577684,0.00010981844589880562
2020-07-21,22,Simple alpha + Enhanced + One-Step,1.416517261290282,1.389063643551456,-0.016845840643561975,-0.01695738675100388,0.04999510021651867,0.00011154610744190218
2020-07-22,22,Simple alpha + Enhanced + One-Step,1.4159510459946802,1.3883453300920645,-0.00039972354102200914,-0.0005171206249088387,0.04986745391664397,0.0001173970838868296
2020-07-23,22,Simple alpha + Enhanced + One-Step,1.398941508117624,1.3715042394449999,-0.01201280081339769,-0.012130332621169892,0.04991479033023211,0.00011753180777220142
2020-07-24,22,Simple alpha + Enhanced + One-Step,1.3762410985433333,1.3490856333478745,-0.0162268468285251,-0.016345998395307645,0.05005133235264027,0.00011915156678254445
2020-07-27,22,Simple alpha + Enhanced + One-Step,1.3899164079543953,1.3623400857306682,0.009936710526619505,0.009824767275818961,0.05004060115159574,0.00011194325080054366
2020-07-28,22,Simple alpha + Enhanced + One-Step,1.3598571130750847,1.3327251016320218,-0.02162669258905319,-0.021738319534775202,0.0499794190547842,0.00011162694572201065
2020-07-29,22,Simple alpha + Enhanced + One-Step,1.3766797771131896,1.349069613431967,0.012370905646155084,0.01226397835527384,0.05000358675887707,0.00010692729088124482
2020-07-30,22,Simple alpha + Enhanced + One-Step,1.3863621852109353,1.3584212479197249,0.007033159242049172,0.0069319139610354305,0.05003355906870184,0.00010124528101374127
2020-07-31,22,Simple alpha + Enhanced + One-Step,1.3839940714345749,1.3559586615352055,-0.0017081494299414812,-0.0018128297008681974,0.050002200718272986,0.00010468027092671607
2020-08-03,22,Simple alpha + Enhanced + One-Step,1.408188810093114,1.3795262378818134,0.01748182247158042,0.01738074840712697,0.04999584292222076,0.000101074064453454
2020-08-04,22,Simple alpha + Enhanced + One-Step,1.4116719430649696,1.3827924000801166,0.0024734843416524196,0.002367597011651081,0.050000747636606835,0.0001058873300013388
2020-08-05,22,Simple alpha + Enhanced + One-Step,1.461228239547424,1.4311884986360424,0.03510468329834456,0.03499881728676096,0.05000048508754063,0.00010586601158360824
2020-08-06,22,Simple alpha + Enhanced + One-Step,1.477604476840594,1.4470772727866656,0.011207172739997209,0.011101803966259965,0.05000545754162488,0.00010536877373724459
2020-08-07,22,Simple alpha + Enhanced + One-Step,1.4680794362116643,1.4375867156193118,-0.006446272177853778,-0.006558431499015707,0.050007677169245306,0.00011215932116192925
2020-08-10,22,Simple alpha + Enhanced + One-Step,1.4633772293086469,1.4328192388248353,-0.003202964898923621,-0.003316305543643428,0.05000232136755095,0.00011334064471980713
2020-08-11,22,Simple alpha + Enhanced + One-Step,1.4241823826767106,1.3942836690490286,-0.026783829792440785,-0.026894927658434292,0.04997690273001738,0.00011109786599350675
2020-08-12,22,Simple alpha + Enhanced + One-Step,1.43792147113355,1.4075813987456718,0.009647000709991471,0.009537320124901749,0.0500057907195893,0.00010968058508972165
2020-08-13,22,Simple alpha + Enhanced + One-Step,1.4514235957517012,1.420642084045271,0.00939002921175328,0.009278813510350334,0.05000222644189287,0.00011121570140294577
2020-08-14,22,Simple alpha + Enhanced + One-Step,1.4507736188636904,1.4198607738014093,-0.00044782025723802855,-0.0005499698007234412,0.05000170630075829,0.00010214954348541267
2020-08-17,22,Simple alpha + Enhanced + One-Step,1.4843696320623143,1.452597175660696,0.023157309149954043,0.023056064695442722,0.04999586660794958,0.0001012444545113223
2020-08-18,22,Simple alpha + Enhanced + One-Step,1.4757684372725235,1.444034355658391,-0.005794510076200258,-0.005894834538976911,0.049907058886758775,0.000100324462776653
2020-08-19,22,Simple alpha + Enhanced + One-Step,1.4854064417659936,1.4533212931214987,0.006530837935037282,0.0064312441229097735,0.05005964179311867,9.959381212750841e-05
2020-08-20,22,Simple alpha + Enhanced + One-Step,1.4896066856026795,1.4572977415304118,0.0028276730991500815,0.0027361110222037864,0.04998520593613744,9.156207694629495e-05
2020-08-21,22,Simple alpha + Enhanced + One-Step,1.4727567765972582,1.4406824284731898,-0.011311649691343802,-0.011401453926479704,0.05000293100417511,8.980423513590285e-05
2020-08-24,22,Simple alpha + Enhanced + One-Step,1.4763790510554347,1.444100244116279,0.002459519803769439,0.002372358804092067,0.04994684944144032,8.716099967737187e-05
2020-08-25,22,Simple alpha + Enhanced + One-Step,1.4734249806406885,1.441083289690709,-0.0020008888724303542,-0.0020891585870591537,0.05000916241696588,8.82697146287995e-05
2020-08-26,22,Simple alpha + Enhanced + One-Step,1.4899419903431759,1.4571160553443856,0.011209942765667856,0.011125495499373646,0.04999474703042042,8.444726629421027e-05
2020-08-27,22,Simple alpha + Enhanced + One-Step,1.473492132138433,1.4409036610115338,-0.011040603131772915,-0.011126357624973167,0.05000188543884247,8.575449320025113e-05
2020-08-28,22,Simple alpha + Enhanced + One-Step,1.4631465315442305,1.4306719306678177,-0.007021144102879127,-0.007100912171000673,0.049867364008824376,7.976806812154606e-05
2020-08-31,22,Simple alpha + Enhanced + One-Step,1.4603592385851287,1.4278399719287567,-0.0019049991911336077,-0.0019794606145234154,0.050023980397125495,7.446142338980744e-05
2020-09-01,22,Simple alpha + Enhanced + One-Step,1.4881188582010754,1.4548749552515905,0.019008760914774436,0.01893418299973387,0.04990206501830652,7.457791504056661e-05
2020-09-02,22,Simple alpha + Enhanced + One-Step,1.5034958723484508,1.4698017260176326,0.010333189491304628,0.010259830724394329,0.049997734270236106,7.335876691029941e-05
2020-09-03,22,Simple alpha + Enhanced + One-Step,1.4449672982420836,1.4124753827578311,-0.038928323770484295,-0.03900277312581805,0.04985120439172908,7.444935533375613e-05
2020-09-04,22,Simple alpha + Enhanced + One-Step,1.4291960522663416,1.3969474455588307,-0.010914604084763004,-0.010993421470243512,0.04995013866970353,7.881738548050898e-05
2020-09-08,22,Simple alpha + Enhanced + One-Step,1.3978084883742135,1.3661674554789909,-0.021961692269129536,-0.02203374949980789,0.04995084752842251,7.205723067835384e-05
2020-09-09,22,Simple alpha + Enhanced + One-Step,1.4323966367373444,1.3998705767363333,0.024744554530041735,0.02466983174147255,0.049928795151726504,7.472278856918581e-05
2020-09-10,22,Simple alpha + Enhanced + One-Step,1.4194419446335094,1.3871059374543349,-0.009044067663648547,-0.009118442443270614,0.04990021604865261,7.437477962206714e-05
2020-09-11,22,Simple alpha + Enhanced + One-Step,1.4070222593044894,1.3748652295315638,-0.008749695875886416,-0.008824638113247154,0.05012646396389937,7.49422373607379e-05
2020-09-14,22,Simple alpha + Enhanced + One-Step,1.4284699502133391,1.3957255578670544,0.01524332025809711,0.0151726350244512,0.050103123214713864,7.068523364591111e-05
2020-09-15,22,Simple alpha + Enhanced + One-Step,1.439686371529011,1.4065759425893536,0.007852052690360397,0.007774010199312223,0.050075511355235976,7.804249104817453e-05
2020-09-16,22,Simple alpha + Enhanced + One-Step,1.443136370990012,1.4098336183280658,0.0023963548792484603,0.0023160326009239005,0.050098259375756196,8.032227832455974e-05
2020-09-17,22,Simple alpha + Enhanced + One-Step,1.425536563202967,1.3925244784227315,-0.012195526452549529,-0.012277434500293248,0.05008163384749291,8.190804774371938e-05
2020-09-18,22,Simple alpha + Enhanced + One-Step,1.4401322529723921,1.4066677540925452,0.010238734064197447,0.010156572389903883,0.05003774667862704,8.216167429356371e-05
2020-09-21,22,Simple alpha + Enhanced + One-Step,1.4263181848760453,1.393053804353549,-0.009592221872564009,-0.009678155839847824,0.05000270674815368,8.593396728381521e-05
2020-09-22,22,Simple alpha + Enhanced + One-Step,1.4480725832229484,1.4141692155056327,0.015252135587680066,0.015157642214603794,0.05000173906901074,9.449337307627204e-05
2020-09-23,22,Simple alpha + Enhanced + One-Step,1.4083251413749815,1.3752141957449662,-0.027448514880035725,-0.027546222427659247,0.04991057070911758,9.770754762352238e-05
2020-09-24,22,Simple alpha + Enhanced + One-Step,1.3970859272354903,1.3641028892719627,-0.007980553502380885,-0.00807969151815262,0.05002127332485373,9.913801577173547e-05
2020-09-25,22,Simple alpha + Enhanced + One-Step,1.4053006449681076,1.37198673021154,0.0058798944091236205,0.005779506078009146,0.049875314062739554,0.0001003883311144743
2020-09-28,22,Simple alpha + Enhanced + One-Step,1.4244046090396745,1.3905022724423537,0.013594218532505174,0.013495423696961564,0.05003546828757314,9.879483554360887e-05
2020-09-29,22,Simple alpha + Enhanced + One-Step,1.436743411000297,1.4024029050207163,0.00866242771352805,0.008558513577586333,0.05000681847846156,0.00010391413594171597
2020-09-30,22,Simple alpha + Enhanced + One-Step,1.4431575198850568,1.4085172515763644,0.004464338472444434,0.0043599072233509945,0.04987279512126609,0.00010443124909344017
2020-10-01,22,Simple alpha + Enhanced + One-Step,1.4395597257908317,1.4048616618599992,-0.002493001661046473,-0.002595346072101007,0.04981140036653678,0.00010234441105453392
2020-10-02,22,Simple alpha + Enhanced + One-Step,1.4468296836263825,1.4118157035577652,0.005050125885924583,0.0049499832521295,0.04990525121817814,0.00010014263379508226
2020-10-05,22,Simple alpha + Enhanced + One-Step,1.475033410068743,1.439193242978006,0.019493466827187066,0.0193917232619312,0.05000521933820444,0.00010174356525586852
2020-10-06,22,Simple alpha + Enhanced + One-Step,1.4733232024537886,1.4373860970550816,-0.0011594365275255489,-0.0012556659307162885,0.049892405330893265,9.62294031907396e-05
2020-10-07,22,Simple alpha + Enhanced + One-Step,1.4923659909702784,1.4558269727706772,0.01292505845613128,0.012829451845525258,0.04991831514554486,9.560661060602187e-05
2020-10-08,22,Simple alpha + Enhanced + One-Step,1.5119072462764875,1.474756395164786,0.013094144080236214,0.013002522104727151,0.04992034003875984,9.162197550906235e-05
2020-10-09,22,Simple alpha + Enhanced + One-Step,1.546707420332619,1.5085666391515251,0.02301740013604485,0.022925985673017683,0.04987522952178406,9.141446302716693e-05
2020-10-12,22,Simple alpha + Enhanced + One-Step,1.5403255583211892,1.5022071012116505,-0.004126095166762257,-0.004215616184812038,0.0498861382755956,8.952101804978093e-05
2020-10-13,22,Simple alpha + Enhanced + One-Step,1.5451387221394217,1.50676210765562,0.003124770469613101,0.003032209367333929,0.050026900664998875,9.256110227917196e-05
2020-10-14,22,Simple alpha + Enhanced + One-Step,1.5330437132839982,1.494835198456811,-0.007827781856813732,-0.007915588756984475,0.049840480570145985,8.78069001707429e-05
2020-10-15,22,Simple alpha + Enhanced + One-Step,1.5419282890184607,1.503370184803095,0.00579538316975352,0.005709650371556234,0.04987077844441985,8.573279819728603e-05
2020-10-16,22,Simple alpha + Enhanced + One-Step,1.5250664577880648,1.4868041312373068,-0.010935548268025822,-0.011019277709008159,0.04987191721997775,8.372944098233668e-05
2020-10-19,22,Simple alpha + Enhanced + One-Step,1.5142552102696327,1.4761447824960405,-0.007089033702906704,-0.007169302611767528,0.04986246039209048,8.026890886082388e-05
2020-10-20,22,Simple alpha + Enhanced + One-Step,1.5051299562960327,1.46713160199198,-0.0060262325080427635,-0.006105891922620264,0.05004765932270928,7.965941457750018e-05
2020-10-21,22,Simple alpha + Enhanced + One-Step,1.4907955930749714,1.4530537826324441,-0.009523671468433737,-0.009595471422210532,0.050017041265507926,7.179995377679514e-05
2020-10-22,22,Simple alpha + Enhanced + One-Step,1.5015158843075982,1.463399457443161,0.007190986666733145,0.007119953118303684,0.049980370111885344,7.10335484294618e-05
2020-10-23,22,Simple alpha + Enhanced + One-Step,1.5272709070041701,1.4883993132738607,0.01715268081126448,0.017083411985391254,0.05000507810147944,6.926882587322434e-05
2020-10-26,22,Simple alpha + Enhanced + One-Step,1.4930908572804074,1.4549858746938422,-0.022379821135209643,-0.02244924348058375,0.050001934541224605,6.942234537410642e-05
2020-10-27,22,Simple alpha + Enhanced + One-Step,1.4911415032978037,1.4529841849887468,-0.001305582961075974,-0.0013757451119699939,0.05000129734552661,7.016215089401989e-05
2020-10-28,22,Simple alpha + Enhanced + One-Step,1.4442553775642433,1.4071987997764663,-0.03144310961090356,-0.031511275680288955,0.050000429231776625,6.816606938539796e-05
2020-10-29,22,Simple alpha + Enhanced + One-Step,1.4494677963339042,1.4121701363121861,0.0036090700098010808,0.003532789067550119,0.050011492973539476,7.62809422509618e-05
2020-10-30,22,Simple alpha + Enhanced + One-Step,1.433587478810521,1.3965880342654406,-0.010955964363988591,-0.011034153496148408,0.050143575808103524,7.81891321598173e-05
2020-11-02,22,Simple alpha + Enhanced + One-Step,1.4572699146156158,1.4195471563478739,0.016519700510180663,0.016439437772004784,0.05003108552290011,8.026273817588077e-05
2020-11-03,22,Simple alpha + Enhanced + One-Step,1.4969399030766806,1.4580698254912012,0.027222128216054367,0.027137294432991014,0.05001537680593236,8.483378306335409e-05
2020-11-04,22,Simple alpha + Enhanced + One-Step,1.5287022358882836,1.4888792665572186,0.02121817498907027,0.02113029192935816,0.05000388239028912,8.788305971210989e-05
2020-11-05,22,Simple alpha + Enhanced + One-Step,1.5630637972122003,1.5222025490327562,0.022477602581610984,0.02238145377132685,0.050003838429097884,9.614881028413425e-05
2020-11-06,22,Simple alpha + Enhanced + One-Step,1.5607146136213494,1.5197550903510961,-0.0015029351937142683,-0.0016078403516110351,0.050001653194754025,0.00010490515789676672
2020-11-09,22,Simple alpha + Enhanced + One-Step,1.5619986083805049,1.5208476863574847,0.000822696698005651,0.0007189289993668171,0.04997069621029329,0.00010376769863883392
2020-11-10,22,Simple alpha + Enhanced + One-Step,1.5662322973315117,1.5247746293805517,0.0027104306804705044,0.0025820751534116554,0.05003521550884863,0.00012835552705884885
2020-11-11,22,Simple alpha + Enhanced + One-Step,1.5806770393874097,1.5386294797390474,0.009222605152829714,0.009086490614107441,0.05000150045944962,0.00013611453872227301
2020-11-12,22,Simple alpha + Enhanced + One-Step,1.557814427182157,1.5161630734547298,-0.014463809896367509,-0.01460157015068247,0.05000842642700132,0.00013776025431496086
2020-11-13,22,Simple alpha + Enhanced + One-Step,1.580612121552024,1.5381350764449948,0.014634409575410262,0.014491846803918995,0.05008528622189279,0.00014256277149126654
2020-11-16,22,Simple alpha + Enhanced + One-Step,1.603409615380396,1.5600908110273994,0.014423205742587274,0.014274256480223891,0.05005172989831081,0.00014894926236338276
2020-11-17,22,Simple alpha + Enhanced + One-Step,1.6099756751203795,1.5662305633644649,0.0040950607237225725,0.00393550958294683,0.05008058268167288,0.00015955114077574237
2020-11-18,22,Simple alpha + Enhanced + One-Step,1.6046654760487327,1.5608172625796601,-0.0032983101258657085,-0.0034562604711125145,0.050111246547054025,0.00015795034524680588
2020-11-19,22,Simple alpha + Enhanced + One-Step,1.6274927005100368,1.5827712273193566,0.01422553473108495,0.014065685500820017,0.050018344582949965,0.0001598492302649321
