date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-15,22,AR1 alpha + Basic + One-Step,1.1278754036613654,1.0457259694977326,0.018794730976697403,0.0182258010378975,0.10059985240598142,0.0005689299387999012
2020-05-18,22,AR1 alpha + Basic + One-Step,1.1347549578823093,1.051620919966946,0.006099569330629132,0.005637184732100439,0.4514925864965556,0.00046238459852869203
2020-05-19,22,AR1 alpha + Basic + One-Step,1.131152826059743,1.046048316254422,-0.0031743697593431546,-0.005299061293587613,0.0529880179182646,0.002124691534244459
2020-05-20,22,AR1 alpha + Basic + One-Step,1.1606726393944384,1.0730859110408568,0.026097104347539646,0.025847367053988414,0.09408272514638366,0.0002497372935512325
2020-05-21,22,AR1 alpha + Basic + One-Step,1.1629647302703081,1.07474296919516,0.0019747953023736176,0.001544198966041629,0.18057999757419918,0.0004305963363319887
2020-05-22,22,AR1 alpha + Basic + One-Step,1.1907369354348551,1.099536518100868,0.02388052229072499,0.023069282252923172,0.01838832126817131,0.0008112400378018171
2020-05-26,22,AR1 alpha + Basic + One-Step,1.2048259568076742,1.1124564729975452,0.011832186399486999,0.011750364525402688,0.1460512189380596,8.182187408431112e-05
2020-05-27,22,AR1 alpha + Basic + One-Step,1.293249065151431,1.1933567327379546,0.07339077303583669,0.07272217988216771,0.002730935218756577,0.0006685931536689691
2020-05-28,22,AR1 alpha + Basic + One-Step,1.288418364587096,1.188883964567367,-0.00373532113380609,-0.003748056258354141,0.06050054278906219,1.273512454805113e-05
2020-05-29,22,AR1 alpha + Basic + One-Step,1.3207042438425423,1.2183416521076558,0.025058536996089238,0.024777596820399917,0.03189941950523543,0.00028094017568932
2020-06-01,22,AR1 alpha + Basic + One-Step,1.317502234172617,1.215219328060308,-0.0024244714021732752,-0.0025627655772470486,0.050436714157322975,0.0001382941750737734
2020-06-02,22,AR1 alpha + Basic + One-Step,1.3320187770123477,1.2283540272440603,0.011018230150362504,0.010808500885776078,0.01583501995569175,0.00020972926458642622
2020-06-03,22,AR1 alpha + Basic + One-Step,1.3359430509284485,1.2318961495125462,0.0029461100577744944,0.002883633048717085,0.01318436470594015,6.247700905740938e-05
2020-06-04,22,AR1 alpha + Basic + One-Step,1.3399572368277184,1.2355315250758019,0.0030047582466036127,0.002951040608978307,0.07497084096213612,5.371763762530572e-05
2020-06-05,22,AR1 alpha + Basic + One-Step,1.3572296781945563,1.2510837964954231,0.012890292982580235,0.012587514850070067,0.1468336734865544,0.00030277813251016817
2020-06-08,22,AR1 alpha + Basic + One-Step,1.3901610149821695,1.2806892286695668,0.024263643299798656,0.02366382831995373,0.07889772093101716,0.000599814979844926
2020-06-09,22,AR1 alpha + Basic + One-Step,1.3706995011092573,1.2623430726939233,-0.013999467445259865,-0.01432522079903979,0.11837213511797286,0.00032575335377992454
2020-06-10,22,AR1 alpha + Basic + One-Step,1.3583636214781616,1.2503938034094122,-0.008999696593682847,-0.009465944356165112,0.05282919589832667,0.00046624776248226443
2020-06-11,22,AR1 alpha + Basic + One-Step,1.274210950341168,1.1726655321403192,-0.061951505330670786,-0.06216303300380537,0.1669329794827722,0.00021152767313458527
2020-06-12,22,AR1 alpha + Basic + One-Step,1.2970491114756963,1.1928370142939204,0.01792337534723999,0.017201394260121995,0.10052443521913439,0.0007219810871179924
2020-06-15,22,AR1 alpha + Basic + One-Step,1.34069997859706,1.2324856784333234,0.03365398174607324,0.03323896195732335,0.1349704159357869,0.00041501978874988705
2020-06-16,22,AR1 alpha + Basic + One-Step,1.3551335286444557,1.2450715104300605,0.010765682313577392,0.01021174705472901,0.15207851282746815,0.0005539352588483826
2020-06-17,22,AR1 alpha + Basic + One-Step,1.3476880160616154,1.2374482133618616,-0.005494301797910765,-0.006122778494518527,0.04302194080416662,0.0006284766966077622
2020-06-18,22,AR1 alpha + Basic + One-Step,1.367498871867701,1.2554367771118844,0.014699882739908517,0.01453682146516028,0.03589327038281196,0.00016306127474823798
2020-06-19,22,AR1 alpha + Basic + One-Step,1.3513328225003978,1.2404310387774196,-0.01182161806482805,-0.011952603753560036,0.027640290327147838,0.00013098568873198664
2020-06-22,22,AR1 alpha + Basic + One-Step,1.3818615176166444,1.2683331091595462,0.022591544146584812,0.02249385053249505,0.01384847689286072,9.769361408976114e-05
2020-06-23,22,AR1 alpha + Basic + One-Step,1.378662043817457,1.2653342517351507,-0.0023153360582076283,-0.0023644083740608445,0.02292904304987862,4.907231585321631e-05
2020-06-24,22,AR1 alpha + Basic + One-Step,1.3292782122366529,1.2199075085425994,-0.03582011400274901,-0.035900982787953145,0.02955583474775819,8.086878520413848e-05
2020-06-25,22,AR1 alpha + Basic + One-Step,1.346227381077774,1.2353369518320465,0.012750655720597664,0.012648043545432515,0.005060118292316232,0.0001026121751651495
2020-06-26,22,AR1 alpha + Basic + One-Step,1.3289271548466988,1.219441887376618,-0.012850894636554562,-0.012866986964046978,0.0123447395009713,1.60923274924162e-05
2020-06-29,22,AR1 alpha + Basic + One-Step,1.3543847161990497,1.2427542779623748,0.019156476154095742,0.019117262435447983,0.22700295570125964,3.9213718647759295e-05
2020-06-30,22,AR1 alpha + Basic + One-Step,1.3782750685678875,1.263739242478825,0.01763926606901156,0.0168858517637592,0.03888157661662952,0.0007534143052523619
2020-07-01,22,AR1 alpha + Basic + One-Step,1.3994686294294738,1.2830088076211372,0.015376873125629204,0.015248054736762903,0.06741048053034256,0.00012881838886630198
2020-07-02,22,AR1 alpha + Basic + One-Step,1.4085965846874688,1.2910854481294598,0.00652244363756567,0.006295077991941336,0.16145198139878508,0.0002273656456243341
2020-07-06,22,AR1 alpha + Basic + One-Step,1.419361750809765,1.3002890610405273,0.007642476376360492,0.0071285854274026955,0.08249698964437135,0.0005138909489577964
2020-07-07,22,AR1 alpha + Basic + One-Step,1.4199019235995156,1.3004548866666532,0.0003805744303328469,0.00012752981709544315,0.09534559863072631,0.00025304461323740374
2020-07-08,22,AR1 alpha + Basic + One-Step,1.444369137441283,1.3224951971208092,0.01723162243469744,0.016948154588161124,0.05799958135861389,0.00028346784653631525
2020-07-09,22,AR1 alpha + Basic + One-Step,1.4387405683371317,1.3171214965506866,-0.003896904855030716,-0.004063304412614637,0.14737785792155622,0.00016639955758392073
2020-07-10,22,AR1 alpha + Basic + One-Step,1.4344435219495286,1.3126295404606168,-0.002986672150747412,-0.003410434118517865,0.11083601066054097,0.00042376196777045306
2020-07-13,22,AR1 alpha + Basic + One-Step,1.3711285907560686,1.2542845669542482,-0.04413901992279874,-0.04444892615009626,0.17345282512638305,0.00030990622729751917
2020-07-14,22,AR1 alpha + Basic + One-Step,1.4002964125736237,1.280458610237483,0.021272856546205737,0.020867707355112272,0.14573683572452112,0.00040514919109346537
2020-07-15,22,AR1 alpha + Basic + One-Step,1.4329895676338846,1.3099305133049357,0.023347310445631892,0.02301667764332217,0.11026930680979115,0.00033063280230972357
2020-07-16,22,AR1 alpha + Basic + One-Step,1.417879585444267,1.295773251536167,-0.010544376966098225,-0.010807643325331745,0.11026930680979127,0.00026326635923351924
2020-07-17,22,AR1 alpha + Basic + One-Step,1.4228717542606344,1.3000118546725288,0.0035208693796118396,0.0032710994237122397,0.004767478512689709,0.00024976995589959976
2020-07-20,22,AR1 alpha + Basic + One-Step,1.4457004804408704,1.3208557554283085,0.016044120710020326,0.01603362360186343,0.12235169249072383,1.0497108156893624e-05
2020-07-21,22,AR1 alpha + Basic + One-Step,1.4179642759428537,1.2951532077196344,-0.019185304890787954,-0.0194590117831145,0.0935617404923709,0.0002737068923265455
2020-07-22,22,AR1 alpha + Basic + One-Step,1.4110473067159581,1.2885507790490383,-0.004878098372609617,-0.0050977974121077215,0.04316418245460379,0.00021969903949810489
2020-07-23,22,AR1 alpha + Basic + One-Step,1.389627538705989,1.2688594262937687,-0.015180049533435573,-0.015281782507478699,0.07008741469764629,0.00010173297404312598
2020-07-24,22,AR1 alpha + Basic + One-Step,1.3702491916433979,1.250952902458288,-0.013944993548873026,-0.014112299175476139,0.1706584485048772,0.000167305626603113
2020-07-27,22,AR1 alpha + Basic + One-Step,1.381977341006377,1.2611825032173944,0.008559136129766907,0.008177446759989214,0.01440157225527236,0.0003816893697776933
2020-07-28,22,AR1 alpha + Basic + One-Step,1.3518841198677847,1.233679131028885,-0.021775480860401045,-0.02180760684385158,0.05209017180268575,3.21259834505333e-05
2020-07-29,22,AR1 alpha + Basic + One-Step,1.3725846195778726,1.2524321515814674,0.01531233291808508,0.01520088982695402,0.02485243320047801,0.00011144309113106086
2020-07-30,22,AR1 alpha + Basic + One-Step,1.3814389894453085,1.2604484104029468,0.0064508735863286915,0.006400553364393593,0.12018193295659009,5.0320221935098154e-05
2020-07-31,22,AR1 alpha + Basic + One-Step,1.3816075426659158,1.2602852680513457,0.00012201278659067206,-0.00012943199440357137,0.110273267259068,0.0002514447809942434
2020-08-03,22,AR1 alpha + Basic + One-Step,1.418563935516119,1.2937155067759591,0.026748835475299444,0.02652592993989642,0.23665609924408001,0.00022290553540302172
2020-08-04,22,AR1 alpha + Basic + One-Step,1.418865861012084,1.2933424244689664,0.00021283883539231817,-0.00028838048631152715,0.039347601177766166,0.0005012193217038453
2020-08-05,22,AR1 alpha + Basic + One-Step,1.4663231365926934,1.3364935275149223,0.033447330635440205,0.03336402040911425,0.17032358569893702,8.33102263259533e-05
2020-08-06,22,AR1 alpha + Basic + One-Step,1.4498252357157737,1.320976655418134,-0.011251204093564261,-0.011610136358565417,0.28412035705224914,0.000358932265001156
2020-08-07,22,AR1 alpha + Basic + One-Step,1.4416575140782142,1.3126930012388243,-0.005633590474459503,-0.006270855843919209,0.21786148136747524,0.000637265369459706
2020-08-10,22,AR1 alpha + Basic + One-Step,1.425059409572107,1.2969315166333721,-0.01151320916654746,-0.01200698456575732,0.21625305517505145,0.0004937753992098597
2020-08-11,22,AR1 alpha + Basic + One-Step,1.3921489298221252,1.2663568834024648,-0.023094110693857684,-0.023574593445206814,0.30338320587359024,0.0004804827513491303
2020-08-12,22,AR1 alpha + Basic + One-Step,1.3901145190695883,1.2636631420398343,-0.0014613456282991683,-0.0021271581478618283,0.2618515091094905,0.0006658125195626601
2020-08-13,22,AR1 alpha + Basic + One-Step,1.401600791482908,1.2733686461961804,0.008262824577220985,0.007680452039361613,0.06950773440486524,0.0005823725378593716
2020-08-14,22,AR1 alpha + Basic + One-Step,1.4136031910658962,1.2840921339401814,0.008563351031137353,0.008421353687350806,0.10823851925153628,0.00014199734378654826
2020-08-17,22,AR1 alpha + Basic + One-Step,1.4514093490840068,1.3181531529924826,0.026744533584141007,0.026525370066543832,0.06805540076358207,0.00021916351759717563
2020-08-18,22,AR1 alpha + Basic + One-Step,1.441029576368034,1.3085463517869838,-0.007151512922610948,-0.007288076642451951,0.07405583791133326,0.00013656371984100318
2020-08-19,22,AR1 alpha + Basic + One-Step,1.4437246661491978,1.310800281208431,0.0018702529256590774,0.001722468155880881,0.11919207387356169,0.00014778476977819646
2020-08-20,22,AR1 alpha + Basic + One-Step,1.4374984823799686,1.3048615781846251,-0.004312583912440902,-0.004530593339765645,0.08013420995521497,0.0002180094273247421
2020-08-21,22,AR1 alpha + Basic + One-Step,1.4209771715124142,1.2896768147710296,-0.011493097954580948,-0.01163706838139968,0.13234105691214004,0.00014397042681873218
2020-08-24,22,AR1 alpha + Basic + One-Step,1.4203407173939897,1.288801659483806,-0.00044789890448917037,-0.0006785849580298909,0.12418539481886676,0.0002306860535407205
2020-08-25,22,AR1 alpha + Basic + One-Step,1.4335908424309958,1.3005418256382186,0.009328835591869243,0.009109366106119633,0.05163625182960837,0.00021946948574961124
2020-08-26,22,AR1 alpha + Basic + One-Step,1.4615406637036432,1.325784273179903,0.019496372636736217,0.019409177808869825,0.03884099933878686,8.71948278663932e-05
2020-08-27,22,AR1 alpha + Basic + One-Step,1.444127951791688,1.3099006276782545,-0.011913942830594994,-0.011980565634219988,0.04316986874575682,6.662280362499409e-05
2020-08-28,22,AR1 alpha + Basic + One-Step,1.4341398398902532,1.3007506690879125,-0.006916362147164905,-0.0069852310908194715,0.0714546324550893,6.886894365456651e-05
2020-08-31,22,AR1 alpha + Basic + One-Step,1.4383640110019196,1.3044431665719176,0.0029454387878866672,0.0028387434823265024,0.14280510865286908,0.0001066953055601648
2020-09-01,22,AR1 alpha + Basic + One-Step,1.4693061782799404,1.3322267051353727,0.02151205608687837,0.021299156050217462,0.07510381215834955,0.00021290003666090784
2020-09-02,22,AR1 alpha + Basic + One-Step,1.4817353750387812,1.3433492285289867,0.008459228541045777,0.008348821826450336,0.15381478650751865,0.00011040671459544034
2020-09-03,22,AR1 alpha + Basic + One-Step,1.4267492008141136,1.2931907895773753,-0.03710930787707527,-0.037338346489792985,0.22310130482486146,0.0002290386127177202
2020-09-04,22,AR1 alpha + Basic + One-Step,1.409411361700899,1.2770197970953805,-0.01215198796208994,-0.012504722901157993,0.13832224518484545,0.00035273493906805357
2020-09-08,22,AR1 alpha + Basic + One-Step,1.377631535865931,1.2479703573160705,-0.022548296897944322,-0.022747838244468705,0.4169033268960757,0.00019954134652438164
2020-09-09,22,AR1 alpha + Basic + One-Step,1.4233147242561572,1.2885755887740598,0.03316067264786556,0.03253701597954337,0.3664010809234863,0.0006236566683221888
2020-09-10,22,AR1 alpha + Basic + One-Step,1.4007218094274196,1.2674181478216846,-0.015873449802569124,-0.016419247063731938,0.26529195294406394,0.0005457972611628134
2020-09-11,22,AR1 alpha + Basic + One-Step,1.3938250074042824,1.2606727264331241,-0.004923748582137371,-0.005322175163858846,0.24295939554272505,0.0003984265817214751
2020-09-14,22,AR1 alpha + Basic + One-Step,1.4579263112153658,1.31821851010392,0.0459894918447899,0.045646885558961015,0.12672488033539225,0.00034260628582888185
2020-09-15,22,AR1 alpha + Basic + One-Step,1.4485939347049952,1.3095202164644892,-0.006401130453973938,-0.006598521848054766,0.1187723654800655,0.00019739139408082743
2020-09-16,22,AR1 alpha + Basic + One-Step,1.4652760213426133,1.3243512411510037,0.011516054456637973,0.011325540835525272,0.2342086067783301,0.0001905136211127004
2020-09-17,22,AR1 alpha + Basic + One-Step,1.4469573104372226,1.3072872364020038,-0.01250188403998141,-0.012884802927484174,0.1512146486635758,0.00038291888750276366
2020-09-18,22,AR1 alpha + Basic + One-Step,1.4426782176646382,1.3030968839923172,-0.0029573040902578047,-0.003205380036616618,0.35703871595427106,0.00024807594635881336
2020-09-21,22,AR1 alpha + Basic + One-Step,1.4507075030707615,1.309550300967267,0.00556554144078001,0.0049523692783138085,0.4045647296848013,0.0006131721624662012
2020-09-22,22,AR1 alpha + Basic + One-Step,1.471872547354494,1.3276547438477422,0.014589463581688127,0.01382493125090548,0.2322682764829725,0.000764532330782646
2020-09-23,22,AR1 alpha + Basic + One-Step,1.4256955841081378,1.2853997318892338,-0.03137293601226107,-0.03182680749970217,0.2627560417511718,0.0004538714874410966
2020-09-24,22,AR1 alpha + Basic + One-Step,1.416801050118084,1.2767095958959567,-0.0062387329309276885,-0.00676064867424913,0.08262330912577007,0.0005219157433214411
2020-09-25,22,AR1 alpha + Basic + One-Step,1.4472571313876175,1.3039425181244295,0.02149637118563327,0.021330553413254207,0.10191546088892399,0.0001658177723790606
2020-09-28,22,AR1 alpha + Basic + One-Step,1.4656277448414672,1.3202307447750592,0.012693399849573574,0.012491521999035998,0.06614917876666707,0.00020187785053757499
2020-09-29,22,AR1 alpha + Basic + One-Step,1.4741923705980438,1.3277643480414982,0.005843656949536506,0.005706277706570582,0.06159067892499733,0.00013737924296592434
2020-09-30,22,AR1 alpha + Basic + One-Step,1.476693678053997,1.3298464264842642,0.0016967307020713447,0.001568108411584682,0.013741027393408841,0.00012862229048666264
2020-10-01,22,AR1 alpha + Basic + One-Step,1.4962363575299655,1.3474082188394785,0.013234078107331028,0.013205880021532083,0.10510211471452274,2.819808579894457e-05
2020-10-02,22,AR1 alpha + Basic + One-Step,1.480106704457657,1.3325982466874706,-0.010780150469632965,-0.010991451547448397,0.1051002043393469,0.00021130107781543102
2020-10-05,22,AR1 alpha + Basic + One-Step,1.5296319629128485,1.376902245903869,0.03346060004054814,0.03324632861143829,0.044342600947691824,0.00021427142910985692
2020-10-06,22,AR1 alpha + Basic + One-Step,1.527929204389592,1.3752520090471725,-0.001113181840168998,-0.0011985141731053208,0.020775268084248254,8.53323329363228e-05
2020-10-07,22,AR1 alpha + Basic + One-Step,1.5623138898846294,1.4061460804995682,0.022504109088466628,0.02246429836070569,0.05935882098588969,3.981072776093546e-05
2020-10-08,22,AR1 alpha + Basic + One-Step,1.5863818500470257,1.4276550252835094,0.015405329440022835,0.015296380000788779,0.09475287128482694,0.00010894943923405607
2020-10-09,22,AR1 alpha + Basic + One-Step,1.6192720362675124,1.4570066397125916,0.02073283063564537,0.020559318539332336,0.10181898084732224,0.0001735120963130343
2020-10-12,22,AR1 alpha + Basic + One-Step,1.618017777016064,1.4556117933516455,-0.0007745821723318257,-0.0009573369969138818,0.16844522323045658,0.00018275482458205615
2020-10-13,22,AR1 alpha + Basic + One-Step,1.6439653326953105,1.4784999653188342,0.016036632012225976,0.015724090771816922,0.04811102877444317,0.0003125412404090542
2020-10-14,22,AR1 alpha + Basic + One-Step,1.620039384540064,1.4568573168722911,-0.01455380334329766,-0.014638247517223167,0.2037714302805675,8.444417392550787e-05
2020-10-15,22,AR1 alpha + Basic + One-Step,1.618605835983722,1.4550575136174275,-0.0008848850034277951,-0.0012354011844672,0.051933318589329806,0.0003505161810394049
2020-10-16,22,AR1 alpha + Basic + One-Step,1.608675813564154,1.446003977780345,-0.006134923153500796,-0.006222115450663118,0.0358971495444526,8.7192297162322e-05
2020-10-19,22,AR1 alpha + Basic + One-Step,1.5974183443970147,1.435801336598238,-0.006997972538790953,-0.00705574904279896,0.07172686973081838,5.777650400800686e-05
2020-10-20,22,AR1 alpha + Basic + One-Step,1.588548105946804,1.427664006634477,-0.0055528587619661654,-0.0056674483832424545,0.08039074505899144,0.00011458962127628902
2020-10-21,22,AR1 alpha + Basic + One-Step,1.5687305328383685,1.409688852704579,-0.012475274141367005,-0.012590605244907717,0.09157742269725433,0.00011533110354071288
2020-10-22,22,AR1 alpha + Basic + One-Step,1.5722198290444926,1.4126410556700244,0.0022242801635351007,0.002094223104468381,0.17775870411983236,0.0001300570590667195
2020-10-23,22,AR1 alpha + Basic + One-Step,1.5987610375162062,1.436140339986822,0.016881359706449998,0.016635000251816856,0.19257310500774463,0.0002463594546331422
2020-10-26,22,AR1 alpha + Basic + One-Step,1.5774166653621127,1.4165830942763618,-0.013350570631401925,-0.013617921010867009,0.3410448957770423,0.0002673503794650844
2020-10-27,22,AR1 alpha + Basic + One-Step,1.5652349294374355,1.4049655031028647,-0.00772258604347939,-0.008201136396754544,0.16622054630255254,0.0004785503532751534
2020-10-28,22,AR1 alpha + Basic + One-Step,1.5235945506952,1.367270442521205,-0.0266032772199899,-0.026829883366111272,0.19729647653097354,0.00022660614612137159
2020-10-29,22,AR1 alpha + Basic + One-Step,1.5153114927963944,1.3594257005354833,-0.005436523709687793,-0.0057375203483929025,0.24942794672180757,0.0003009966387051089
2020-10-30,22,AR1 alpha + Basic + One-Step,1.5076627818223105,1.35203371759814,-0.005047616289089759,-0.00543757774656718,0.34725519856404785,0.0003899614574774216
2020-11-02,22,AR1 alpha + Basic + One-Step,1.558638517126795,1.3969959529121434,0.03381109882069911,0.03325526185388161,0.5957667849720618,0.0005558369668175005
2020-11-03,22,AR1 alpha + Basic + One-Step,1.6057969175068962,1.437852433399507,0.03025614974986855,0.02924595479478331,0.24031204500206266,0.0010101949550852388
2020-11-04,22,AR1 alpha + Basic + One-Step,1.6447964752281106,1.4721660249365207,0.02428673096580837,0.02386447366916934,0.5315230565841806,0.00042225729663903137
2020-11-05,22,AR1 alpha + Basic + One-Step,1.7148360440204404,1.5333499619980098,0.0425825139141402,0.041560487081698086,0.34501529533977193,0.001022026832442121
2020-11-06,22,AR1 alpha + Basic + One-Step,1.7083359529294393,1.526427921826251,-0.0037905029543008383,-0.004514325068191933,0.1569119345023361,0.0007238221138910945
2020-11-09,22,AR1 alpha + Basic + One-Step,1.6676980826760897,1.4896202156427087,-0.0237879851346945,-0.024113622174511077,0.35527101941593664,0.0003256370398165783
2020-11-10,22,AR1 alpha + Basic + One-Step,1.6550929259121847,1.477001685487844,-0.007558416535250771,-0.00847097134045026,0.37323874259121276,0.0009125548051994898
2020-11-11,22,AR1 alpha + Basic + One-Step,1.6759193051486188,1.4940874329532872,0.012583208417108041,0.01156785915230674,0.31211548542448075,0.0010153492648013011
2020-11-12,22,AR1 alpha + Basic + One-Step,1.6470363742350653,1.467053417217078,-0.017234082109336555,-0.018093998476898042,0.3645067932846626,0.0008599163675614867
2020-11-13,22,AR1 alpha + Basic + One-Step,1.676102552056106,1.4914188799064556,0.01764756278351147,0.01660843593248146,0.3202328121222038,0.0010391268510300073
2020-11-16,22,AR1 alpha + Basic + One-Step,1.6958247473152142,1.507547613473698,0.01176669961806,0.010814355232149223,0.16867747666974497,0.000952344385910777
2020-11-17,22,AR1 alpha + Basic + One-Step,1.7011495009255162,1.511470587597864,0.003139919746266255,0.0026022223703611766,0.1419477968060321,0.0005376973759050784
2020-11-18,22,AR1 alpha + Basic + One-Step,1.6788377022647245,1.4909698901315558,-0.013115718899869115,-0.013563411444803124,0.22129269635573323,0.00044769254493400956
2020-11-19,22,AR1 alpha + Basic + One-Step,1.704345221880985,1.5125705552593591,0.01519355896156687,0.014487660194061659,0.13545070887941874,0.000705898767505213
2020-11-20,22,AR1 alpha + Basic + One-Step,1.708269924065821,1.515410138986518,0.0023027624535507307,0.00187732315513173,0.15634909080094583,0.0004254392984190008
2020-11-23,22,AR1 alpha + Basic + One-Step,1.7407421301614587,1.5434952110096032,0.01900882620373666,0.018532984108096274,0.089923740721091,0.00047584209564038393
2020-11-24,22,AR1 alpha + Basic + One-Step,1.754729018488248,1.5554625842595122,0.008035014540316715,0.007753424283112083,0.2005207532391572,0.00028159025720463136
2020-11-25,22,AR1 alpha + Basic + One-Step,1.7521723021691846,1.552188582971874,-0.001457043390817149,-0.0021048409140595518,0.16182202609282872,0.0006477975232424028
2020-11-27,22,AR1 alpha + Basic + One-Step,1.7886177415178723,1.5836730705944846,0.020800145798200616,0.020283931970643203,0.13966578462941426,0.0005162138275574146
2020-11-30,22,AR1 alpha + Basic + One-Step,1.8054780094186784,1.5979323588722216,0.009426423270574231,0.009003934298374084,0.18949857807032924,0.00042248897220014694
2020-12-01,22,AR1 alpha + Basic + One-Step,1.7996090945017555,1.5918024256329186,-0.0032506155634720725,-0.0038361656582442476,0.03866145430925666,0.000585550094772175
2020-12-02,22,AR1 alpha + Basic + One-Step,1.7783940152076096,1.5728467306598524,-0.011788715315433337,-0.011908321452349427,0.14930041661798288,0.00011960613691608994
2020-12-03,22,AR1 alpha + Basic + One-Step,1.7681020544993034,1.5630459542242539,-0.005787221853141993,-0.006231234261132826,0.07659783077740498,0.00044401240799083234
2020-12-04,22,AR1 alpha + Basic + One-Step,1.7918877532215993,1.583732695114421,0.013452672973128545,0.013234889757565727,0.19302775564761393,0.00021778321556281785
2020-12-07,22,AR1 alpha + Basic + One-Step,1.8123299560843782,1.6009394669843766,0.011408193859256096,0.010864694479716122,0.3384135031495309,0.0005434993795399743
2020-12-08,22,AR1 alpha + Basic + One-Step,1.938014038834866,1.7105511592144211,0.06934944838744156,0.06846710602775966,0.43806138655063787,0.0008823423596819055
2020-12-09,22,AR1 alpha + Basic + One-Step,1.920387111872785,1.692967557665957,-0.009095355662479057,-0.010279494684356206,0.3022735825347738,0.0011841390218771486
2020-12-10,22,AR1 alpha + Basic + One-Step,1.9821557064735131,1.7462789452853746,0.03216465795820228,0.031489905035697305,0.16525235211820738,0.0006747529225049766
2020-12-11,22,AR1 alpha + Basic + One-Step,2.001630506497231,1.7628390601950734,0.009825060644890523,0.009483086854140996,0.12376185059211488,0.0003419737907495281
2020-12-14,22,AR1 alpha + Basic + One-Step,2.0488650291818873,1.804007450449429,0.02359802297743501,0.023353459305468328,0.11542429063768407,0.0002445636719666851
2020-12-15,22,AR1 alpha + Basic + One-Step,2.070796940220555,1.8229202534059101,0.010704419630523467,0.010483772088507341,0.2797302138594889,0.00022064754201612518
2020-12-16,22,AR1 alpha + Basic + One-Step,2.103742526400481,1.8509621447399054,0.015909616988528653,0.015382950121708362,0.16536899110725584,0.0005266668668202907
2020-12-17,22,AR1 alpha + Basic + One-Step,2.1578428722033034,1.8980339754249724,0.025716239094804198,0.025431006689594658,0.07667962111662208,0.00028523240520953976
2020-12-18,22,AR1 alpha + Basic + One-Step,2.1594750812571517,1.89921473451223,0.0007564077416728778,0.0006220958647451167,0.04454736489714915,0.00013431187692776106
2020-12-21,22,AR1 alpha + Basic + One-Step,2.2047526650069655,1.9388915994883267,0.020966939671031252,0.020891194794930238,0.0996940154266968,7.57448761010126e-05
2020-12-22,22,AR1 alpha + Basic + One-Step,2.2476746714992673,1.976296900891085,0.019467946302342488,0.019292105557953472,0.10702604132355402,0.00017584074438901546
2020-12-23,22,AR1 alpha + Basic + One-Step,2.231670545445063,1.961842245926295,-0.007120303599599115,-0.007314009832365069,0.11483995966884256,0.00019370623276595444
2020-12-24,22,AR1 alpha + Basic + One-Step,2.220356211570859,1.9515097694294212,-0.005069894343184953,-0.005266721377994958,0.05270653373042926,0.00019682703481000444
2020-12-28,22,AR1 alpha + Basic + One-Step,2.1918743706163752,1.9263201601565083,-0.012827599826576087,-0.012907754635672642,0.07286678059034833,8.015480909655503e-05
2020-12-29,22,AR1 alpha + Basic + One-Step,2.1479994594571914,1.887545768639043,-0.02001707385576393,-0.020128736810974816,0.07926735864300888,0.000111662955210889
2020-12-30,22,AR1 alpha + Basic + One-Step,2.157495012121817,1.8956613950338561,0.004420649466562153,0.00429956535605741,0.08699014736575357,0.00012108411050474257
2020-12-31,22,AR1 alpha + Basic + One-Step,2.131231849663275,1.8723501963117628,-0.012172988725806081,-0.012297132168836987,0.06522210264069352,0.0001241434430309051
2021-01-04,22,AR1 alpha + Basic + One-Step,2.146933463038693,1.8859792133990623,0.007367388666746201,0.0072790961403196245,0.2187996188424839,8.829252642657651e-05
2021-01-05,22,AR1 alpha + Basic + One-Step,2.1592022655815026,1.896170766988979,0.0057145704578309515,0.005403852554423662,0.37516606762219085,0.0003107179034072895
2021-01-06,22,AR1 alpha + Basic + One-Step,2.194969072783266,1.9264907173111736,0.016564824783624775,0.015990094800554897,0.1472163758259783,0.0005747299830698791
2021-01-07,22,AR1 alpha + Basic + One-Step,2.2094750674833152,1.9387567325491186,0.006608746738128476,0.006367025352224357,0.17131319452229327,0.00024172138590411948
2021-01-08,22,AR1 alpha + Basic + One-Step,2.2152170288495916,1.9432459328860527,0.0025987898441491293,0.002315504705446892,0.1350739446008112,0.00028328513870223767
2021-01-11,22,AR1 alpha + Basic + One-Step,2.2302606716136544,1.9560273313854086,0.00679104691239912,0.006577344783309811,0.09713181166867169,0.0002137021290893093
2021-01-12,22,AR1 alpha + Basic + One-Step,2.307827010360362,2.0237575423784535,0.03477904611508321,0.034626413397338886,0.09896236141398118,0.00015263271774432124
2021-01-13,22,AR1 alpha + Basic + One-Step,2.2897570095594224,2.007576065889403,-0.00782987664145503,-0.007995758459302817,0.06576218281288763,0.00016588181784778675
2021-01-14,22,AR1 alpha + Basic + One-Step,2.3709341614814634,2.0785214578181614,0.03545229977815874,0.03533883130716029,0.14033391748030088,0.00011346847099844504
2021-01-15,22,AR1 alpha + Basic + One-Step,2.328184968373082,2.0405140500939245,-0.018030527292951074,-0.01828579040224758,0.027173318145378968,0.00025526310929650564
