date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,22,Simple alpha + Enhanced + Two-Step,1.0686549925877977,1.0686549925877977,0.06865499258779777,0.06865499258779777,0.05000000107404199,0.0
2020-03-27,22,Simple alpha + Enhanced + Two-Step,1.037009093480773,1.0363992917701847,-0.02961283045184924,-0.03018345587803261,0.05000000243640899,0.0005706254261833719
2020-03-30,22,Simple alpha + Enhanced + Two-Step,1.0451083599783608,1.0439970708337156,0.007810217430593951,0.007330938108375143,0.05000000312081426,0.00047927932221880805
2020-03-31,22,Simple alpha + Enhanced + Two-Step,1.0324630709288847,1.030912959023793,-0.01209950042858521,-0.01253270931064382,0.05000000643290794,0.0004332088820586092
2020-04-01,22,Simple alpha + Enhanced + Two-Step,0.9712134141137879,0.9693533114687269,-0.05932382333054468,-0.05971371978227832,0.0500000053224538,0.0003898964517336347
2020-04-02,22,Simple alpha + Enhanced + Two-Step,0.9841847323255445,0.9819034032992248,0.013355785683409845,0.012946870539372763,0.0500000067528682,0.0004089151440370827
2020-04-03,22,Simple alpha + Enhanced + Two-Step,0.9590843375127603,0.9565004650728052,-0.025503743340413377,-0.02587111740428324,0.050000008188206574,0.00036737406386986286
2020-04-06,22,Simple alpha + Enhanced + Two-Step,1.0274138511589979,1.0243126376938478,0.07124453082347232,0.07089612090871371,0.05000000552341287,0.00034840991475861515
2020-04-07,22,Simple alpha + Enhanced + Two-Step,1.0460694715369367,1.0425207553078035,0.018157843946617864,0.017775937681438318,0.050000007157018876,0.00038190626517954596
2020-04-08,22,Simple alpha + Enhanced + Two-Step,1.0910650369585424,1.0869758452912985,0.04301393611601708,0.042641923201202483,0.050000005740116024,0.00037201291481460044
2020-04-09,22,Simple alpha + Enhanced + Two-Step,1.1288947137321774,1.124255792471072,0.03467224729250725,0.0342969416857493,0.050033977468948734,0.0003753056067579515
2020-04-13,22,Simple alpha + Enhanced + Two-Step,1.099000366661765,1.0940632269874626,-0.026481076318960114,-0.026855601443909156,0.05001809352051885,0.0003745251249490402
2020-04-14,22,Simple alpha + Enhanced + Two-Step,1.1289802804618538,1.1235050015650052,0.027279257322864695,0.026910487302101667,0.05002276950748935,0.0003687700207630289
2020-04-15,22,Simple alpha + Enhanced + Two-Step,1.0798545190597484,1.0742128256013959,-0.043513391909740594,-0.04387357056261156,0.05000000958640852,0.0003601786528709716
2020-04-16,22,Simple alpha + Enhanced + Two-Step,1.0748503827097087,1.068847732452862,-0.004634083815657867,-0.0049944415302713725,0.050000010975288,0.000360357714613505
2020-04-17,22,Simple alpha + Enhanced + Two-Step,1.1230281185978372,1.1163860076195262,0.0448227368786639,0.04447619031531306,0.05000000823894042,0.00034654656335083954
2020-04-20,22,Simple alpha + Enhanced + Two-Step,1.1005215301972653,1.0936231127492326,-0.020040983861270262,-0.020389806675229667,0.050000181431004084,0.0003488228139594058
2020-04-21,22,Simple alpha + Enhanced + Two-Step,1.0949178683911036,1.087683538845676,-0.005091823878409102,-0.0054310976371241245,0.05002162887129455,0.00033927375871502263
2020-04-22,22,Simple alpha + Enhanced + Two-Step,1.1027321779600245,1.0950776897977332,0.007136891080610079,0.006798071946463718,0.050000008329684556,0.0003388191341463608
2020-04-23,22,Simple alpha + Enhanced + Two-Step,1.103361708872594,1.0953424521667419,0.0005708828717903821,0.0002417749639823173,0.050000237889375625,0.00032910790780806476
2020-04-24,22,Simple alpha + Enhanced + Two-Step,1.1277695900146392,1.1192240033265148,0.02212137773657643,0.021802817112156897,0.05002145564901353,0.0003185606244195323
2020-04-27,22,Simple alpha + Enhanced + Two-Step,1.1742200862963479,1.1649826194735766,0.04118793119887687,0.040884234086348996,0.0500000160511358,0.00030369711252787424
2020-04-28,22,Simple alpha + Enhanced + Two-Step,1.1892984927723136,1.1796070204604159,0.012841209796985466,0.012553321176111281,0.05000017063933295,0.0002878886208741851
2020-04-29,22,Simple alpha + Enhanced + Two-Step,1.2448211704156902,1.23434393240319,0.046685233337806026,0.04640266715385407,0.05003647383699946,0.00028256618395195826
2020-04-30,22,Simple alpha + Enhanced + Two-Step,1.2069793023107973,1.1964627232078127,-0.030399441304694515,-0.03068934694856478,0.05002410805026205,0.00028990564387026637
2020-05-01,22,Simple alpha + Enhanced + Two-Step,1.1575984205770762,1.1471625172538042,-0.04091278254662694,-0.04120496610360803,0.0500190859108396,0.00029218355698109065
2020-05-04,22,Simple alpha + Enhanced + Two-Step,1.1584849881870896,1.1477166449184892,0.0007658680197328667,0.0004830419895618379,0.05001926795261448,0.0002828260301710288
