date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-07,22,Simple alpha + Basic + Two-Step,1.075782008098145,0.9904677220518149,0.015623390475922257,0.014975813476062767,0.028558852865840763,0.0006475769998594911
2020-05-08,22,Simple alpha + Basic + Two-Step,1.1099218270114617,1.021757250968064,0.031734885558898605,0.031590659866664574,0.03534244200887151,0.00014422569223403422
2020-05-11,22,Simple alpha + Basic + Two-Step,1.1109547391067918,1.02252937848213,0.0009306169769733353,0.0007556858670047351,0.13362292270061846,0.00017493110996860025
2020-05-12,22,Simple alpha + Basic + Two-Step,1.106144755111389,1.0174531081726375,-0.004329594920554659,-0.0049644249019308,0.09037247452616483,0.0006348299813761411
2020-05-13,22,Simple alpha + Basic + Two-Step,1.0719333605803614,0.9855515609079323,-0.03092849681105496,-0.03135431697879511,0.07450225417829077,0.0004258201677401462
2020-05-14,22,Simple alpha + Basic + Two-Step,1.0817307638983327,0.9942056595832239,0.009139936938492946,0.008780969985293338,0.03015731685061841,0.00035896695319960855
2020-05-15,22,Simple alpha + Basic + Two-Step,1.1062842584380008,1.0166345398082872,0.022698341730785537,0.022559598216797306,0.21128740940712065,0.00013874351398823054
2020-05-18,22,Simple alpha + Basic + Two-Step,1.1115465195972918,1.0204830747984643,0.004756698939855456,0.0037855638771655416,0.20807684285555533,0.0009711350626899142
2020-05-19,22,Simple alpha + Basic + Two-Step,1.098319215538795,1.007340166054576,-0.011899910462846709,-0.012879105071374098,0.13785646343684077,0.000979194608527389
2020-05-20,22,Simple alpha + Basic + Two-Step,1.1286943024959373,1.0345446398088265,0.02765597335219286,0.027006243442869452,0.018979495544441605,0.0006497299093234057
2020-05-21,22,Simple alpha + Basic + Two-Step,1.131903341862983,1.0373961324375853,0.0028431430547220453,0.0027562779981013933,0.12303378361928538,8.686505662065202e-05
2020-05-22,22,Simple alpha + Basic + Two-Step,1.155541072756992,1.0584868649459895,0.020883170867844424,0.02033045222450078,0.07571609661444945,0.0005527186433436427
2020-05-26,22,Simple alpha + Basic + Two-Step,1.169096207748543,1.0705468843082084,0.01173055230240316,0.011393641018714287,0.1577316873180741,0.0003369112836888739
2020-05-27,22,Simple alpha + Basic + Two-Step,1.232655412024183,1.127975342605851,0.05436610251096706,0.05364403851845602,0.13415912367504218,0.0007220639925110371
2020-05-28,22,Simple alpha + Basic + Two-Step,1.2238945979056202,1.119252831755758,-0.007107269422665763,-0.007732891421138861,0.0869561619731384,0.0006256219984730982
2020-05-29,22,Simple alpha + Basic + Two-Step,1.2532479205542704,1.1456445321670892,0.02398353804231263,0.02357974861670075,0.07462530717328725,0.00040378942561188123
2020-06-01,22,Simple alpha + Basic + Two-Step,1.250362019778548,1.1426357696010032,-0.0023027373342425312,-0.00262626188281505,0.12934906412970865,0.0003235245485725191
2020-06-02,22,Simple alpha + Basic + Two-Step,1.2606714743482597,1.1514424153292813,0.008245175722418096,0.007707307930114115,0.1053441521696993,0.0005378677923039815
2020-06-03,22,Simple alpha + Basic + Two-Step,1.2570753977989015,1.1476793359407182,-0.0028525088593894334,-0.0032681437981307467,0.1751983735822366,0.0004156349387413134
2020-06-04,22,Simple alpha + Basic + Two-Step,1.2567044535088563,1.1465214381229492,-0.0002950851561448096,-0.0010089036035663477,0.10973569102558511,0.000713818447421538
2020-06-05,22,Simple alpha + Basic + Two-Step,1.2703650193788467,1.1584761828695966,0.010870149963938203,0.010426970093310634,0.07555496531170285,0.00044317987062756823
2020-06-08,22,Simple alpha + Basic + Two-Step,1.3099951555991924,1.1942582958994983,0.031195865452689278,0.030887223715957323,0.09043941918567339,0.00030864173673195606
2020-06-09,22,Simple alpha + Basic + Two-Step,1.2924623129261767,1.1778285195037184,-0.01338389886258486,-0.013757305645011443,0.1774039246170401,0.0003734067824265826
2020-06-10,22,Simple alpha + Basic + Two-Step,1.2646638140264663,1.151672559568292,-0.021508169810208096,-0.02220693377882142,0.23940565211400083,0.0006987639686133234
2020-06-11,22,Simple alpha + Basic + Two-Step,1.1909573291361262,1.0834474044419364,-0.058281484828502976,-0.05924006312343679,0.0953983916359831,0.0009585782949338174
2020-06-12,22,Simple alpha + Basic + Two-Step,1.2093365751881031,1.0997204961273601,0.01543232960773544,0.015019733877903858,0.04789185472698669,0.00041259572983158306
2020-06-15,22,Simple alpha + Basic + Two-Step,1.2454777438690408,1.1323683342796698,0.029885120009139027,0.02968739626775907,0.05136300304855167,0.00019772374137995628
2020-06-16,22,Simple alpha + Basic + Two-Step,1.2593126185322059,1.1447080764552129,0.01110808662079127,0.0108972865118069,0.041555897045552424,0.0002108001089843708
2020-06-17,22,Simple alpha + Basic + Two-Step,1.2533792068318166,1.1391180543879698,-0.00471162729021571,-0.00488336038001381,0.02758744229819192,0.00017173308979809976
2020-06-18,22,Simple alpha + Basic + Two-Step,1.2690136898878206,1.1532081512296244,0.012473865028863315,0.0123693034162512,0.02232031206468448,0.0001045616126121155
2020-06-19,22,Simple alpha + Basic + Two-Step,1.2558858389727259,1.1411843667504182,-0.01034492458174765,-0.010426378331080717,0.09919810014849012,8.145374933306711e-05
2020-06-22,22,Simple alpha + Basic + Two-Step,1.2860046717171632,1.1681522994051525,0.0239821421739046,0.023631530049370377,0.24499038391170794,0.0003506121245342242
2020-06-23,22,Simple alpha + Basic + Two-Step,1.2863802430333868,1.1674793472242115,0.00029204506366397546,-0.0005760825718389486,0.14544186741461262,0.000868127635502924
2020-06-24,22,Simple alpha + Basic + Two-Step,1.2444683527396752,1.1288425265464337,-0.032581260883547264,-0.033094221983147244,0.09181321263886257,0.0005129610995999835
2020-06-25,22,Simple alpha + Basic + Two-Step,1.2661241371701606,1.148126405133881,0.017401635311023168,0.0170828774908439,0.13090922359279422,0.0003187578201792686
2020-06-26,22,Simple alpha + Basic + Two-Step,1.254619396401878,1.1372158711640703,-0.009086581979233236,-0.009502903095882247,0.07105427532816662,0.00041632111664901135
2020-06-29,22,Simple alpha + Basic + Two-Step,1.2624462893106445,1.1440536685358225,0.006238459991303725,0.006012752323578544,0.1262208941880006,0.00022570766772518128
2020-06-30,22,Simple alpha + Basic + Two-Step,1.2826926058793509,1.1619220092670752,0.016037368670758844,0.01561844625184491,0.027291146711331114,0.0004189224189139342
2020-07-01,22,Simple alpha + Basic + Two-Step,1.3008179316059005,1.178235704804755,0.014130685437391825,0.014040267253367777,0.10075129354313354,9.041818402404852e-05
2020-07-02,22,Simple alpha + Basic + Two-Step,1.3043932022925602,1.1810736735800447,0.002748478937591203,0.0024086596287285346,0.13247315524130307,0.00033981930886266824
2020-07-06,22,Simple alpha + Basic + Two-Step,1.3125660028629291,1.1879758002558933,0.006265595800410931,0.005843942533175779,0.0919898897628358,0.000421653267235152
2020-07-07,22,Simple alpha + Basic + Two-Step,1.3135020527245636,1.188487797172694,0.000713144984399088,0.00043098261487344583,0.01590347104889278,0.0002821623695256422
2020-07-08,22,Simple alpha + Basic + Two-Step,1.338274441457369,1.2108462478083692,0.018859802069909812,0.018812520152805885,0.13296712026255803,4.7281917103926726e-05
2020-07-09,22,Simple alpha + Basic + Two-Step,1.33545337068772,1.2078318811405007,-0.0021079912178378216,-0.0024894710400471176,0.12801951126930683,0.0003814798222092962
2020-07-10,22,Simple alpha + Basic + Two-Step,1.331258854773033,1.203593607645523,-0.0031408928284234793,-0.0035089928997202703,0.12458486576360969,0.00036810007129679085
2020-07-13,22,Simple alpha + Basic + Two-Step,1.2726837648382805,1.15021648908343,-0.0439997748933202,-0.04434812400384005,0.18942634783238338,0.0003483491105198507
2020-07-14,22,Simple alpha + Basic + Two-Step,1.2971839774858553,1.1718501808650927,0.019250825165266442,0.018808365196452674,0.18689582130919952,0.00044245996881376877
2020-07-15,22,Simple alpha + Basic + Two-Step,1.3261018023936615,1.1974770918863475,0.022292770655287848,0.02186876056317741,0.11561678520777384,0.0004240100921104381
2020-07-16,22,Simple alpha + Basic + Two-Step,1.3116489007101824,1.184095499927627,-0.010898787451605264,-0.011174820837399901,0.17820594605828088,0.00027603338579463833
2020-07-17,22,Simple alpha + Basic + Two-Step,1.3170703425517263,1.1885117617478467,0.0041333026228349175,0.0037296500328644236,0.08623552223365358,0.00040365258997049396
2020-07-20,22,Simple alpha + Basic + Two-Step,1.3314949399221807,1.201302713019148,0.010952032632143104,0.010762157921340861,0.10382823288851377,0.00018987471080224308
2020-07-21,22,Simple alpha + Basic + Two-Step,1.3096674274910431,1.1813304472929218,-0.016393237237847247,-0.01662550621902073,0.08819243945481696,0.00023226898117348476
2020-07-22,22,Simple alpha + Basic + Two-Step,1.3080389266484156,1.1796168836649676,-0.0012434460905446708,-0.0014505370888229464,0.09889311630113373,0.00020709099827827563
2020-07-23,22,Simple alpha + Basic + Two-Step,1.288606834241652,1.1618176713400397,-0.01485589764255294,-0.015088977253044531,0.08727532686251051,0.00023307961049159236
2020-07-24,22,Simple alpha + Basic + Two-Step,1.2675372666551534,1.14257914264481,-0.01635065640397438,-0.016558991285646283,0.1545376392881686,0.00020833488167190423
2020-07-27,22,Simple alpha + Basic + Two-Step,1.276578396324939,1.150334052799256,0.007132831442221748,0.006787197372161936,0.1312446388338515,0.0003456340700598121
2020-07-28,22,Simple alpha + Basic + Two-Step,1.25063332594978,1.126617977205699,-0.020323914653303545,-0.020616685679995018,0.04037347616890538,0.0002927710266914739
2020-07-29,22,Simple alpha + Basic + Two-Step,1.2670461084143618,1.1413059218728498,0.013123576770287505,0.013037200687655022,0.08600008722340774,8.637608263248332e-05
2020-07-30,22,Simple alpha + Basic + Two-Step,1.2786492724521563,1.1515588662584946,0.009157649402605578,0.008983519833858304,0.32793704215705033,0.00017412956874727427
2020-07-31,22,Simple alpha + Basic + Two-Step,1.2819135704080888,1.1537086153566558,0.0025529267690994045,0.0018668165051309968,0.12238366828126679,0.0006861102639684077
2020-08-03,22,Simple alpha + Basic + Two-Step,1.2983670574353332,1.1682311684739923,0.012835098564411486,0.012587713157404982,0.07839183646026467,0.0002473854070065045
2020-08-04,22,Simple alpha + Basic + Two-Step,1.2995189711053863,1.1690736664331578,0.0008872018613353531,0.0007211740123881406,0.23696952708301966,0.00016602784894721243
2020-08-05,22,Simple alpha + Basic + Two-Step,1.3443026841001833,1.208775441746811,0.03446176161376354,0.03396002874205811,0.14166242992734995,0.0005017328717054277
2020-08-06,22,Simple alpha + Basic + Two-Step,1.3595911075958833,1.2221616878780024,0.011372753827337127,0.011074220793108571,0.21087478106672453,0.00029853303422855664
2020-08-07,22,Simple alpha + Basic + Two-Step,1.3546206235364053,1.2171155696634124,-0.003655866849752353,-0.004128846669503558,0.3441920460665687,0.00047297981975120507
2020-08-10,22,Simple alpha + Basic + Two-Step,1.354932324169351,1.2164461592681157,0.0002301017919924113,-0.0005499973971098205,0.22692704729127408,0.0007800991891022318
2020-08-11,22,Simple alpha + Basic + Two-Step,1.325102690143842,1.1890520491184413,-0.022015589630128583,-0.022519788435319033,0.19167284590605999,0.0005041988051904507
2020-08-12,22,Simple alpha + Basic + Two-Step,1.3185253963413601,1.1826498828430665,-0.004963610632899781,-0.00538426074798108,0.28349061222444544,0.0004206501150812995
2020-08-13,22,Simple alpha + Basic + Two-Step,1.3311480748363183,1.1932261205168864,0.009573329819799683,0.00894283069507849,0.18119212720219222,0.0006304991247211931
2020-08-14,22,Simple alpha + Basic + Two-Step,1.326098601922634,1.1882581484959494,-0.0037933217266644314,-0.004163479105523621,0.19229623814926028,0.0003701573788591902
2020-08-17,22,Simple alpha + Basic + Two-Step,1.3468325980116398,1.206374296446244,0.01563533515452369,0.01524596988728868,0.32025566462375066,0.00038936526723500894
2020-08-18,22,Simple alpha + Basic + Two-Step,1.3400906105036574,1.199560148842295,-0.0050058095697533556,-0.005648452245727073,0.09973071411753057,0.0006426426759737174
2020-08-19,22,Simple alpha + Basic + Two-Step,1.3488869847024447,1.2071953411705947,0.0065640145000951736,0.006364993314981841,0.25496968663146946,0.00019902118511333223
2020-08-20,22,Simple alpha + Basic + Two-Step,1.3520079355856616,1.209425475497031,0.002313723031366766,0.0018473682347662748,0.22950130402223218,0.0004663547966004914
2020-08-21,22,Simple alpha + Basic + Two-Step,1.3382801334871188,1.1966467270906096,-0.010153640180074886,-0.010565965960961755,0.020139815032299085,0.00041232578088686966
2020-08-24,22,Simple alpha + Basic + Two-Step,1.3370849076786646,1.195535985341011,-0.0008931058442449549,-0.0009282119145548329,0.2308839483413241,3.5106070309877995e-05
2020-08-25,22,Simple alpha + Basic + Two-Step,1.3345639670339264,1.192794100648452,-0.0018854005682517674,-0.0022934355186114207,0.23921206035827153,0.00040803495035965305
2020-08-26,22,Simple alpha + Basic + Two-Step,1.350116929530147,1.2062130622882419,0.01165396555010179,0.011250023480577976,0.18286383179360288,0.00040394206952381234
2020-08-27,22,Simple alpha + Basic + Two-Step,1.3345247274806142,1.1919044323760455,-0.01154877900461469,-0.011862439862035863,0.18814830212941874,0.00031366085742117443
2020-08-28,22,Simple alpha + Basic + Two-Step,1.3248960440364883,1.182947009770757,-0.007215065592904767,-0.007515218806118483,0.05884202569061894,0.0003001532132137163
2020-08-31,22,Simple alpha + Basic + Two-Step,1.3232818072205013,1.1814017854500012,-0.0012183875280274929,-0.0013062498218372833,0.22436335458219422,8.786229380979059e-05
2020-09-01,22,Simple alpha + Basic + Two-Step,1.3507662194854932,1.2055441980473929,0.02076988598726512,0.02043539538768842,0.16367640942947198,0.00033449059957669613
2020-09-02,22,Simple alpha + Basic + Two-Step,1.360344358629616,1.2138025133874866,0.007090893306297665,0.006850280025792208,0.03290648912362916,0.00024061328050545755
2020-09-03,22,Simple alpha + Basic + Two-Step,1.3058612976617,1.1651291142798101,-0.0400509331496043,-0.040099932708030486,0.17854161934447066,4.8999558426187856e-05
2020-09-04,22,Simple alpha + Basic + Two-Step,1.291984815227546,1.1524191981791974,-0.010626306529645585,-0.010908590253938557,0.1433263382846073,0.0002822837242929719
2020-09-08,22,Simple alpha + Basic + Two-Step,1.2638936844081248,1.127124314711299,-0.021742616854574744,-0.021949377021715618,0.22428879617734712,0.0002067601671408738
2020-09-09,22,Simple alpha + Basic + Two-Step,1.2915978954699077,1.1514524056123843,0.021919732176489657,0.0215842126583141,0.21530975410099584,0.0003355195181755588
2020-09-10,22,Simple alpha + Basic + Two-Step,1.2814963503876489,1.142077629595625,-0.007820967437070373,-0.008141696496585627,0.20912722769232783,0.00032072905951525434
2020-09-11,22,Simple alpha + Basic + Two-Step,1.2662678934697738,1.1281472335265013,-0.011883340060444607,-0.012197416102140115,0.2665587824018993,0.0003140760416955088
2020-09-14,22,Simple alpha + Basic + Two-Step,1.2832865165450231,1.1428854635707755,0.013439986248577904,0.013064101569618352,0.17117312671651358,0.00037588467895955123
2020-09-15,22,Simple alpha + Basic + Two-Step,1.2937541735196634,1.1519031587496706,0.008156913393606031,0.007890287755275796,0.11008189439318365,0.0002666256383302361
2020-09-16,22,Simple alpha + Basic + Two-Step,1.2951207993369604,1.1529165476523826,0.0010563257265321395,0.0008797518220298232,0.20146365419420623,0.00017657390450231622
2020-09-17,22,Simple alpha + Basic + Two-Step,1.2838117253740207,1.1424694592624356,-0.008732061108685449,-0.009061443702252137,0.19991188848805982,0.0003293825935666879
2020-09-18,22,Simple alpha + Basic + Two-Step,1.299271255239619,1.1558522683261423,0.012041898013584875,0.011713931567454455,0.015009498610591593,0.00032796644613041994
2020-09-21,22,Simple alpha + Basic + Two-Step,1.2757915911013713,1.1349345930987889,-0.018071410449173216,-0.01809718750445976,0.1610451383152678,2.5777055286543905e-05
2020-09-22,22,Simple alpha + Basic + Two-Step,1.3002513817313008,1.1563484355209497,0.019172246314003143,0.018867908822563114,0.06418132416641961,0.0003043374914400276
2020-09-23,22,Simple alpha + Basic + Two-Step,1.2590919376640277,1.1195992135588444,-0.03165498967781816,-0.03178040531143994,0.21086305624038854,0.00012541563362178555
2020-09-24,22,Simple alpha + Basic + Two-Step,1.2477049009347196,1.109004794923331,-0.009043848498017013,-0.00946268852926148,0.05551873700609153,0.0004188400312444669
2020-09-25,22,Simple alpha + Basic + Two-Step,1.2559912617422955,1.1162464424220153,0.006641282567190441,0.006529861306131585,0.1492594144285612,0.00011142126105885632
2020-09-28,22,Simple alpha + Basic + Two-Step,1.2688561493772696,1.127349921837642,0.010242816193743292,0.00994715771862561,0.08644676821753926,0.00029565847511768214
2020-09-29,22,Simple alpha + Basic + Two-Step,1.2803806496529049,1.137386782011817,0.009082590080279063,0.008903056610688045,0.13098724104048504,0.00017953346959101855
2020-09-30,22,Simple alpha + Basic + Two-Step,1.2857905044529445,1.1418813326712298,0.004225192564028651,0.003951646643424781,0.1070577676904872,0.00027354592060387
2020-10-01,22,Simple alpha + Basic + Two-Step,1.2838972759721028,1.1399491347592192,-0.0014724237535468955,-0.0016921179607084264,0.15897235778422095,0.00021969420716153095
2020-10-02,22,Simple alpha + Basic + Two-Step,1.2892210487922902,1.1443116841869783,0.004146572252952606,0.003826968497748386,0.2459573684553435,0.00031960375520422035
2020-10-05,22,Simple alpha + Basic + Two-Step,1.3141137597463384,1.1658326309671303,0.01930833426693349,0.018806892455565896,0.24432022660771163,0.0005014418113675913
2020-10-06,22,Simple alpha + Basic + Two-Step,1.3127567337792232,1.1640805925333753,-0.0010326548649617613,-0.0015028215776577676,0.32007138823913256,0.0004701667126960064
2020-10-07,22,Simple alpha + Basic + Two-Step,1.3331549382771988,1.1814546246662458,0.015538449716614519,0.014925111065600242,0.20059490338154398,0.0006133386510142769
2020-10-08,22,Simple alpha + Basic + Two-Step,1.349619960744106,1.195611097256584,0.0123504192904873,0.011982239770179376,0.04032029756047749,0.0003681795203079253
2020-10-09,22,Simple alpha + Basic + Two-Step,1.3819954590223211,1.224203860247458,0.023988603621693045,0.0239147688211343,0.2569708153737221,7.383480055874646e-05
2020-10-12,22,Simple alpha + Basic + Two-Step,1.3754444636602703,1.2178361877126311,-0.004740243768011614,-0.005201480522647305,0.11286232099408341,0.00046123675463569124
2020-10-13,22,Simple alpha + Basic + Two-Step,1.3786418405112075,1.2204121590392973,0.002324613559771496,0.0021152034671464547,0.23248127625308998,0.00020941009262504128
2020-10-14,22,Simple alpha + Basic + Two-Step,1.367280644283457,1.2098569228979126,-0.00824086132736089,-0.008648910995522808,0.1374314207177956,0.0004080496681619169
2020-10-15,22,Simple alpha + Basic + Two-Step,1.3745119787820492,1.2159696554613542,0.005288844341376624,0.005052442522542184,0.21121788942974373,0.00023640181883444013
2020-10-16,22,Simple alpha + Basic + Two-Step,1.3611308863611673,1.2037007910583113,-0.009735158825417293,-0.010089778431508488,0.14686029349383284,0.00035461960609119527
2020-10-19,22,Simple alpha + Basic + Two-Step,1.3527035045395859,1.195963609786191,-0.006191455873954244,-0.006427827687408573,0.25030839527490234,0.00023637181345432888
2020-10-20,22,Simple alpha + Basic + Two-Step,1.3445781108714643,1.188301466343229,-0.0060067809692614,-0.006406669383804922,0.049098332973772904,0.00039988841454352217
2020-10-21,22,Simple alpha + Basic + Two-Step,1.3303847904433024,1.1756740952127618,-0.010555965706568622,-0.010626403726762605,0.07533619283342122,7.043802019398328e-05
2020-10-22,22,Simple alpha + Basic + Two-Step,1.3386992431718951,1.1828958715764506,0.006249660089561236,0.006142668612921964,0.1865721673061146,0.0001069914766392721
2020-10-23,22,Simple alpha + Basic + Two-Step,1.3642629959652806,1.2051785423954746,0.01909596417849244,0.018837389963435876,0.21794393785106847,0.00025857421505656454
2020-10-26,22,Simple alpha + Basic + Two-Step,1.333582371684945,1.1777108806996859,-0.022488790190067033,-0.02279136304666741,0.19618865430645877,0.0003025728566003784
2020-10-27,22,Simple alpha + Basic + Two-Step,1.33531232882054,1.1789144256688464,0.0012972255575104128,0.0010219358493533063,0.11419449981467726,0.00027528970815710654
2020-10-28,22,Simple alpha + Basic + Two-Step,1.2955455715759183,1.1436218002667098,-0.029780865784222142,-0.02993654554876918,0.10899021149319771,0.00015567976454703973
2020-10-29,22,Simple alpha + Basic + Two-Step,1.302235775172134,1.149337311808261,0.005164004835489869,0.004997728742332872,0.28890703041530247,0.00016627609315699704
2020-10-30,22,Simple alpha + Basic + Two-Step,1.2826231252702542,1.1315082904797038,-0.015060751882113824,-0.015512435857935027,0.27883584415766594,0.00045168397582120247
2020-11-02,22,Simple alpha + Basic + Two-Step,1.305792131283384,1.1514425773866976,0.01806376756870661,0.017617446619452318,0.2144682136686588,0.00044632094925429436
2020-11-03,22,Simple alpha + Basic + Two-Step,1.3372087946049147,1.1787269425867926,0.02405946748251057,0.023695810573566945,0.2062972907039013,0.0003636569089436265
2020-11-04,22,Simple alpha + Basic + Two-Step,1.3678876079234426,1.2053425219404552,0.022942425627399555,0.022579936363593248,0.15535618393360567,0.0003624892638063067
2020-11-05,22,Simple alpha + Basic + Two-Step,1.3909953193598008,1.2253442972995636,0.016892989820587498,0.016594266770666874,0.2785207929521993,0.0002987230499206234
2020-11-06,22,Simple alpha + Basic + Two-Step,1.3883953209877493,1.222337934064386,-0.0018691639977970608,-0.0024534844955846997,0.07025803441696987,0.0005843204977876388
2020-11-09,22,Simple alpha + Basic + Two-Step,1.388880759394832,1.222587088625692,0.0003496399042438288,0.00020383443429385038,0.23380836336190486,0.00014580546994997842
2020-11-10,22,Simple alpha + Basic + Two-Step,1.3906859813873316,1.223441925861036,0.0012997674424448423,0.0006992035522843053,0.17647020002769448,0.000600563890160537
2020-11-11,22,Simple alpha + Basic + Two-Step,1.3985756083935885,1.2297954136697766,0.005673190865407419,0.0051931257826308905,0.26819966349792446,0.00048006508277652896
2020-11-12,22,Simple alpha + Basic + Two-Step,1.3758990764437646,1.2089467630632353,-0.01621401933061759,-0.016952942233153776,0.22289797815393092,0.000738922902536187
2020-11-13,22,Simple alpha + Basic + Two-Step,1.4006616381163441,1.229936419116463,0.017997367755040995,0.01736193577295674,0.16944367178858225,0.0006354319820842567
2020-11-16,22,Simple alpha + Basic + Two-Step,1.4264972932263185,1.2520032144864914,0.01844532212984634,0.01794141146408238,0.26760496620753454,0.0005039106657639594
2020-11-17,22,Simple alpha + Basic + Two-Step,1.4430215725197977,1.2654381642515642,0.011583813984046282,0.010730762996150115,0.18152954352458822,0.0008530509878961663
2020-11-18,22,Simple alpha + Basic + Two-Step,1.4296752435853068,1.2530097806365565,-0.009248876932023677,-0.009821407292831492,0.311448763711859,0.000572530360807815
2020-11-19,22,Simple alpha + Basic + Two-Step,1.4520592610230663,1.2713829490627102,0.015656714724684988,0.014663228260532518,0.1579144730190813,0.00099348646415247
2020-11-20,22,Simple alpha + Basic + Two-Step,1.4528526099774088,1.2714469824988084,0.0005463612785221656,5.036518394836752e-05,0.15042889055033834,0.0004959960945737981
2020-11-23,22,Simple alpha + Basic + Two-Step,1.4874042580688431,1.3011023543229965,0.023781936208912325,0.02332411200182779,0.08436087585356053,0.0004578242070845347
2020-11-24,22,Simple alpha + Basic + Two-Step,1.5208572487537844,1.3300215433798983,0.022490853111026197,0.02222668259788783,0.06095197596139813,0.00026417051313836707
