seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-10-30,Simple alpha + EWMA + Basic + Two-Step,1.9427619675687797,1.7238580462097512,-0.03093979704784734,-0.03118504045060021,0.2737992104874364,0.00024524340275287166,0.0018109180420199866
14,2020-11-02,Simple alpha + EWMA + Basic + Two-Step,1.964658078807563,1.7424322398940038,0.011270609371761758,0.010774781441599232,0.283237229808992,0.0004958279301625264,0.0018603309762204709
14,2020-11-03,Simple alpha + EWMA + Basic + Two-Step,1.9765015102667562,1.7520179268739902,0.006028240530475305,0.005501325538242761,0.11492358117317651,0.000526914992232544,0.001922523114627225
14,2020-11-04,Simple alpha + EWMA + Basic + Two-Step,1.9936381848335463,1.7668211860876795,0.008670205652651888,0.008449262411430718,0.0562511477867515,0.00022094324122117002,0.002053458920018283
14,2020-11-05,Simple alpha + EWMA + Basic + Two-Step,2.0414484409915548,1.8089879661456194,0.023981410730252537,0.023865901309068564,0.05737941207931131,0.00011550942118397156,0.002071755343328718
14,2020-11-06,Simple alpha + EWMA + Basic + Two-Step,2.049026931560653,1.8154884458024494,0.0037123105423213384,0.0035934344387489646,0.07711568791664426,0.0001188761035723736,0.002114096383705863
14,2020-11-09,Simple alpha + EWMA + Basic + Two-Step,2.0732039665379993,1.8366139165763757,0.011799276332074216,0.01163624633512265,0.1531368379558859,0.00016302999695156755,0.0026251957361785954
14,2020-11-10,Simple alpha + EWMA + Basic + Two-Step,2.0967361013536765,1.8567222645916432,0.011350612479761468,0.010948598305707803,0.06898508252292847,0.00040201417405366413,0.0026962842233843663
14,2020-11-11,Simple alpha + EWMA + Basic + Two-Step,2.11484025982244,1.872408679474878,0.00863444782444257,0.00844844443478713,0.011437050918838615,0.0001860033896554406,0.0027569698724203783
14,2020-11-12,Simple alpha + EWMA + Basic + Two-Step,2.1036524816141693,1.8624443555978698,-0.005290129198320759,-0.005321660803133335,0.11932335389943795,3.153160481257587e-05,0.0028146922697477204
14,2020-11-13,Simple alpha + EWMA + Basic + Two-Step,2.1345904472572497,1.8892094072820835,0.01470678541892123,0.01437092689710011,0.01563534577423211,0.0003358585218211195,0.0028789456565293764
14,2020-11-16,Simple alpha + EWMA + Basic + Two-Step,2.1413930407384565,1.895144971624484,0.0031868377795598326,0.003141824468754772,0.027421146132166715,4.501331080506048e-05,0.002999508079796671
14,2020-11-17,Simple alpha + EWMA + Basic + Two-Step,2.133651753778781,1.8881380132343157,-0.0036150705696727514,-0.003697320519053471,0.13118292019229996,8.22499493807193e-05,0.0029511929972167268
14,2020-11-18,Simple alpha + EWMA + Basic + Two-Step,2.1042243543089403,1.8613657625472702,-0.013792034908097717,-0.014179181023523673,0.23820948530206643,0.0003871461154259564,0.002996888453770775
14,2020-11-19,Simple alpha + EWMA + Basic + Two-Step,2.130525013641478,1.8833021317618215,0.012498980576230116,0.011785093320149674,0.0898875286170519,0.000713887256080442,0.002959820753920267
14,2020-11-20,Simple alpha + EWMA + Basic + Two-Step,2.138234549401215,1.889616010354755,0.0036186084229820007,0.0033525574502626487,0.09975898411991073,0.00026605097271935216,0.0028672340862671143
14,2020-11-23,Simple alpha + EWMA + Basic + Two-Step,2.2044934701513608,1.9476303288893742,0.030987676617937276,0.030701644258257287,0.08639875832536378,0.0002860323596799878,0.0029169230990792236
14,2020-11-24,Simple alpha + EWMA + Basic + Two-Step,2.229802097652267,1.9694992071227881,0.011480472881223168,0.011228454347332151,0.051911824524664266,0.000252018533891017,0.002970001152700957
14,2020-11-25,Simple alpha + EWMA + Basic + Two-Step,2.267413123816288,2.002415939242074,0.0168674279226936,0.016713249744016535,0.2746353404261994,0.00015417817867706266,0.002922001277876155
14,2020-11-27,Simple alpha + EWMA + Basic + Two-Step,2.2621961827156998,1.9962018042752763,-0.002300833952926589,-0.0031033187686018964,0.30495871758280363,0.0008024848156753075,0.002764014775173316
14,2020-11-30,Simple alpha + EWMA + Basic + Two-Step,2.2640072211632893,1.996117277274394,0.0008005664855359095,-4.2343915680866334e-05,0.23806213170663157,0.0008429104012167758,0.0028173584464999363
14,2020-12-01,Simple alpha + EWMA + Basic + Two-Step,2.226574946243091,1.9617753890550458,-0.01653363760075169,-0.017204343958307146,0.2830181755887513,0.0006707063575554587,0.0026911821701942735
14,2020-12-02,Simple alpha + EWMA + Basic + Two-Step,2.2144884402709866,1.9496321002053119,-0.005428295145644144,-0.006189948613629504,0.19052862562659542,0.0007616534679853597,0.002644536182330011
14,2020-12-03,Simple alpha + EWMA + Basic + Two-Step,2.224652193457848,1.9575979110171056,0.004589661883995698,0.004085802039756557,0.19968321947053777,0.0005038598442391406,0.0025332488940375004
14,2020-12-04,Simple alpha + EWMA + Basic + Two-Step,2.2758576351596167,2.0016662440055346,0.023017279668413715,0.022511432373532127,0.12905729957381004,0.0005058472948815873,0.002474263980211088
14,2020-12-07,Simple alpha + EWMA + Basic + Two-Step,2.28747042759734,2.0112407715744025,0.005102600557397733,0.0047832787296789425,0.2721176067778944,0.00031932182771879,0.002336175098030509
14,2020-12-08,Simple alpha + EWMA + Basic + Two-Step,2.291174512480741,2.013218985032039,0.0016192930141142102,0.0009835786374240351,0.09223351026407318,0.0006357143766901749,0.0022286385042492468
14,2020-12-09,Simple alpha + EWMA + Basic + Two-Step,2.260035137064924,1.9854434783983423,-0.013591009871221688,-0.01379656502357827,0.11002266977941019,0.00020555515235658162,0.0017409389888628328
14,2020-12-10,Simple alpha + EWMA + Basic + Two-Step,2.3076310337732657,2.0268762313182624,0.021059803862232634,0.02086826110675488,0.07330683217637833,0.00019154275547775574,0.0016567264157187496
14,2020-12-11,Simple alpha + EWMA + Basic + Two-Step,2.3090701370445665,2.0278940852084384,0.0006236279761533959,0.0005021786108341288,0.0767268336996473,0.00012144936531926718,0.001565540398817916
14,2020-12-14,Simple alpha + EWMA + Basic + Two-Step,2.3177642475311964,2.0352859231484906,0.0037651998296413594,0.0036450808718111777,0.00016680561957488138,0.00012011895783018176,0.0015106255711025112
14,2020-12-15,Simple alpha + EWMA + Basic + Two-Step,2.367034834738141,2.0785511275375548,0.02125780793254802,0.021257555951713688,0.10133318605987604,2.519808343334134e-07,0.0015240597427712372
14,2020-12-16,Simple alpha + EWMA + Basic + Two-Step,2.350878729003346,2.0640430493882964,-0.006825461753959504,-0.006979899583440108,0.23409685734854657,0.0001544378294806046,0.0014507956280939208
14,2020-12-17,Simple alpha + EWMA + Basic + Two-Step,2.383111421469261,2.0916419588358455,0.013710912463604535,0.013371285766412737,0.04383260034391945,0.0003396266971917976,0.0015132171625785568
14,2020-12-18,Simple alpha + EWMA + Basic + Two-Step,2.357685190664375,2.0691867804770574,-0.010669342010542577,-0.010735670253663444,0.43685059749685407,6.632824312086566e-05,0.0014752627627109601
14,2020-12-21,Simple alpha + EWMA + Basic + Two-Step,2.355740955427257,2.066146924197694,-0.0008246373370017779,-0.0014691067563569204,0.30280616529661497,0.0006444694193551426,0.0015547027741151607
14,2020-12-22,Simple alpha + EWMA + Basic + Two-Step,2.347588826998495,2.0580242591958173,-0.0034605368684449364,-0.003931310453650758,0.03167759419252668,0.0004707735852058212,0.001547862520013836
14,2020-12-23,Simple alpha + EWMA + Basic + Two-Step,2.352555303253371,2.0622772326481535,0.002115564786200671,0.002066532225425851,0.1204596791356434,4.903256077482e-05,0.0014828408123715336
14,2020-12-24,Simple alpha + EWMA + Basic + Two-Step,2.342563842376946,2.053150233121389,-0.0042470673750399975,-0.004425689903507509,0.06500610687102194,0.00017862252846751172,0.0013167673220798482
14,2020-12-28,Simple alpha + EWMA + Basic + Two-Step,2.34028738747086,2.050979278968234,-0.0009717792381599028,-0.0010573771554232949,0.04635714676322146,8.559791726339198e-05,0.0013287585651564223
14,2020-12-29,Simple alpha + EWMA + Basic + Two-Step,2.2888193863023902,2.0057474561813398,-0.021992171322211262,-0.022053768778029108,0.3039392898037465,6.159745581784384e-05,0.0013839188096813932
14,2020-12-30,Simple alpha + EWMA + Basic + Two-Step,2.3251272905198603,2.036721273427123,0.015863158287961632,0.015442530987801024,0.12987902901741286,0.00042062730016060885,0.001262874930947191
14,2020-12-31,Simple alpha + EWMA + Basic + Two-Step,2.3867643480717042,2.0903788788456277,0.026509111050889066,0.02634509008108721,0.17171065253510995,0.00016402096980185348,0.0012527514853279346
14,2021-01-04,Simple alpha + EWMA + Basic + Two-Step,2.3256869752116436,2.0364363562113743,-0.025590030666163492,-0.02580514144117348,0.4820679542542512,0.00021511077500998787,0.0012933739530821282
14,2021-01-05,Simple alpha + EWMA + Basic + Two-Step,2.3580613251903455,2.063514533531725,0.013920338516646702,0.013296844380998667,0.0848326367171122,0.0006234941356480354,0.0012898545235785095
14,2021-01-06,Simple alpha + EWMA + Basic + Two-Step,2.4608840729193875,2.1532678395163107,0.04360478102525272,0.04349535926503606,0.3609526145129134,0.00010942176021665954,0.001503568904319679
14,2021-01-07,Simple alpha + EWMA + Basic + Two-Step,2.5352218152634736,2.217144575813817,0.03020773841487721,0.029665021287762706,0.278648898602027,0.0005427171271145046,0.0015731131342437235
14,2021-01-08,Simple alpha + EWMA + Basic + Two-Step,2.550169485588615,2.2292449854279144,0.005896000987033228,0.005457654744799831,0.13795981598974294,0.0004383462422333962,0.0016337962068403251
14,2021-01-11,Simple alpha + EWMA + Basic + Two-Step,2.551630311860137,2.2300195070609505,0.0005728349742153093,0.000347436750154878,0.12477719154121061,0.00022539822406043126,0.001596975939354425
14,2021-01-12,Simple alpha + EWMA + Basic + Two-Step,2.5872394324712036,2.260696040321907,0.013955438781845832,0.0137561726091743,0.15861120503176435,0.00019926617267153183,0.0016255506091038066
14,2021-01-13,Simple alpha + EWMA + Basic + Two-Step,2.579539848050633,2.2533853674883844,-0.0029759844890800725,-0.003233815030030146,0.20000649343072663,0.00025783054095007327,0.001666294661369573
14,2021-01-14,Simple alpha + EWMA + Basic + Two-Step,2.6154079765346525,2.2839673799118474,0.013904855360588862,0.013571585608345994,0.10231681775646653,0.0003332697522428684,0.0017265717887231821
14,2021-01-15,Simple alpha + EWMA + Basic + Two-Step,2.5689358714816026,2.2429810264653893,-0.017768587337041154,-0.0179452446680914,0.18214984384772934,0.00017665733105024626,0.0017072278374280225
14,2021-01-19,Simple alpha + EWMA + Basic + Two-Step,2.635709560672572,2.3005847525392698,0.02599274272753974,0.02568177144353973,0.19495391094420608,0.00031097128400001096,0.0017656085627186634
14,2021-01-20,Simple alpha + EWMA + Basic + Two-Step,2.6481585810828685,2.310659017193266,0.004723214043022258,0.004379001748523677,0.09865347239560211,0.00034421229449858203,0.0017413871485396771
14,2021-01-21,Simple alpha + EWMA + Basic + Two-Step,2.621669572332602,2.2871489930137194,-0.010002803056996173,-0.010174596945984687,0.19766784966672554,0.00017179388898851532,0.001775427668630622
14,2021-01-22,Simple alpha + EWMA + Basic + Two-Step,2.6479401043774735,2.3092647864087326,0.010020535128497467,0.009669590159000443,0.1705409398140928,0.0003509449694970228,0.0017401225469593667
14,2021-01-25,Simple alpha + EWMA + Basic + Two-Step,2.6148531456093407,2.279724394534982,-0.012495357698399157,-0.0127921198329493,0.3146030980314508,0.0002967621345501432,0.001748994026786603
14,2021-01-26,Simple alpha + EWMA + Basic + Two-Step,2.576820220680793,2.245311509537976,-0.014544956374475544,-0.015095195313741112,0.26818968804539023,0.0005502389392655675,0.0018931953530893697
14,2021-01-27,Simple alpha + EWMA + Basic + Two-Step,2.634777058711088,2.2946721582956906,0.022491611003806384,0.021983875532652363,0.11811919212408149,0.0005077354711540205,0.0022160398979875016
14,2021-01-28,Simple alpha + EWMA + Basic + Two-Step,2.6166394465453178,2.278275157198981,-0.006883926708638894,-0.00714568355110391,0.45777763882790456,0.00026175684246501564,0.0023531978791590876
14,2021-01-29,Simple alpha + EWMA + Basic + Two-Step,2.5796393166457787,2.2436053557751654,-0.014140324127723886,-0.015217565496540165,0.23002063867086203,0.0010772413688162799,0.0023983938538934915
14,2021-02-01,Simple alpha + EWMA + Basic + Two-Step,2.6452966240909435,2.2994721317835203,0.025452126978176438,0.024900446892119586,0.05755973449490906,0.000551680086056851,0.0025099638189953932
14,2021-02-02,Simple alpha + EWMA + Basic + Two-Step,2.70541222251588,2.3513964961804494,0.02272546597514197,0.022580993124128767,0.25112200609999324,0.00014447285101320281,0.002626047262952449
14,2021-02-03,Simple alpha + EWMA + Basic + Two-Step,2.7466532913023936,2.3856903321686325,0.015243913087729809,0.014584454830943793,0.0617673247143702,0.0006594582567860155,0.002562543039937426
14,2021-02-04,Simple alpha + EWMA + Basic + Two-Step,2.8145623444927055,2.4442972219151753,0.02472429025001218,0.024566008821969815,0.07618543424364663,0.0001582814280423643,0.00259554538912807
14,2021-02-05,Simple alpha + EWMA + Basic + Two-Step,2.858735153380952,2.482175607481803,0.015694379261017313,0.015496636508447497,0.7326083423505181,0.00019774275256981676,0.0023380002868435613
14,2021-02-08,Simple alpha + EWMA + Basic + Two-Step,2.9073989958453903,2.520177764302104,0.01702285796111074,0.015310019446551242,0.05929012842176927,0.0017128385145594972,0.002315928306571989
14,2021-02-09,Simple alpha + EWMA + Basic + Two-Step,2.9134790137186726,2.525101966606934,0.0020912223887984516,0.001953910702086188,0.16273919588266006,0.00013731168671226384,0.0022691102940426335
14,2021-02-10,Simple alpha + EWMA + Basic + Two-Step,2.8755827933700506,2.4913249938898376,-0.013007205533377815,-0.01337647871799938,0.19985235179732322,0.0003692731846215645,0.0022625708855475014
14,2021-02-11,Simple alpha + EWMA + Basic + Two-Step,2.9422899698583587,2.5479917095912166,0.02319779372797353,0.02274561361538871,0.21866710717777796,0.00045218011258482037,0.0023236877325602673
14,2021-02-12,Simple alpha + EWMA + Basic + Two-Step,2.955063571945396,2.5577588422112703,0.004341381107196569,0.0038332670327331257,0.06299699090291519,0.0005081140744634438,0.002304427058308394
14,2021-02-16,Simple alpha + EWMA + Basic + Two-Step,2.968623663725342,2.56912448113088,0.004588764826815328,0.004443592856386643,0.04762954601864777,0.00014517197042868553,0.002304540554264234
14,2021-02-17,Simple alpha + EWMA + Basic + Two-Step,2.9280180208540387,2.533701298922737,-0.01367827231436488,-0.013788036534746048,0.16225972340768494,0.00010976422038116837,0.0022609776758924804
14,2021-02-18,Simple alpha + EWMA + Basic + Two-Step,2.8589536867971295,2.473008343475546,-0.02358740061195554,-0.023954266224276804,0.44983585724190744,0.0003668656123212642,0.002241672178875536
14,2021-02-19,Simple alpha + EWMA + Basic + Two-Step,2.9201514976622263,2.523450993457071,0.02140566709692183,0.02039728257068202,0.04757388769869288,0.0010083845262398112,0.0023043568614434023
14,2021-02-22,Simple alpha + EWMA + Basic + Two-Step,2.9034364721454655,2.5087300533659254,-0.005724026828793747,-0.005833654043337768,0.06316717781934436,0.0001096272145440208,0.0023741804148789186
14,2021-02-23,Simple alpha + EWMA + Basic + Two-Step,2.893008478567617,2.4993434539371773,-0.0035916038383794037,-0.003741574114821265,0.054555649870800166,0.00014997027644186143,0.0024126973037142648
14,2021-02-24,Simple alpha + EWMA + Basic + Two-Step,2.987880720761862,2.5809770127273226,0.032793627428709726,0.03266200115936407,0.02770121973975795,0.00013162626934565903,0.002511628629299494
14,2021-02-25,Simple alpha + EWMA + Basic + Two-Step,2.8767071671393727,2.4847640267680693,-0.037208163247608415,-0.037277738424173305,0.342943000928734,6.957517656489234e-05,0.002479532872253425
14,2021-02-26,Simple alpha + EWMA + Basic + Two-Step,2.884608069617162,2.4894755634587544,0.0027465091226668787,0.001896170678554846,0.18749452487970159,0.0008503384441120327,0.002309634754597668
14,2021-03-01,Simple alpha + EWMA + Basic + Two-Step,3.0011938634534854,2.5890134278705994,0.04041651102078377,0.039983467149824835,0.2857803468487435,0.0004330438709589359,0.0023444952908306415
14,2021-03-02,Simple alpha + EWMA + Basic + Two-Step,2.9601846833578076,2.55190173369886,-0.013664288933500834,-0.01433429961089966,0.038978432656235205,0.0006700106773988264,0.0022904807323766434
14,2021-03-03,Simple alpha + EWMA + Basic + Two-Step,2.926576555234533,2.522701168586075,-0.011353388966647941,-0.01144266831562529,0.23504673260518433,8.927934897734729e-05,0.0022963845609188
14,2021-03-04,Simple alpha + EWMA + Basic + Two-Step,2.88844425801558,2.488469582951787,-0.013029659911253304,-0.01356941759910226,0.22174117674768162,0.0005397576878489547,0.0022755494582985037
14,2021-03-05,Simple alpha + EWMA + Basic + Two-Step,2.981947931252565,2.567769781129826,0.032371638461607,0.031867055446976336,0.09664362653500413,0.0005045830146306597,0.002428400287453955
14,2021-03-08,Simple alpha + EWMA + Basic + Two-Step,3.0548778408675146,2.6299674505345987,0.024457137178889237,0.02422244776843104,0.0999723681133331,0.0002346894104581967,0.0024800273844998964
14,2021-03-09,Simple alpha + EWMA + Basic + Two-Step,3.0205376407586098,2.5997516534927176,-0.011241104193925176,-0.011489038404539546,0.3523337679794859,0.00024793421061437035,0.002579864142827309
14,2021-03-10,Simple alpha + EWMA + Basic + Two-Step,3.1155335686036154,2.6791507546644495,0.0314500063045555,0.03054103305023799,0.21417705768500808,0.0009089732543175123,0.002626334076128053
14,2021-03-11,Simple alpha + EWMA + Basic + Two-Step,3.1648917632986096,2.7200884813748782,0.015842613667332826,0.015280113162409846,0.07158983171977662,0.0005625005049229804,0.002702998032322204
14,2021-03-12,Simple alpha + EWMA + Basic + Two-Step,3.1758441500070833,2.728975230512472,0.003460588079340382,0.003267080905067548,0.06446679562735623,0.0001935071742728339,0.0027262206913103403
14,2021-03-15,Simple alpha + EWMA + Basic + Two-Step,3.176909279691692,2.7294108678376974,0.00033538474632219934,0.00015963403418042582,0.10992424964625114,0.00017575071214177352,0.002644160783190124
14,2021-03-16,Simple alpha + EWMA + Basic + Two-Step,3.111901025306773,2.672766331664303,-0.020462735527414094,-0.020753392917450313,0.25817586456068653,0.0002906573900362181,0.002693402676100634
14,2021-03-17,Simple alpha + EWMA + Basic + Two-Step,3.17225889091343,2.7227482550142987,0.019395817899030655,0.018700446334518308,0.13549248974689426,0.000695371564512348,0.002681078625633998
14,2021-03-18,Simple alpha + EWMA + Basic + Two-Step,3.1381803516133484,2.6925095794783886,-0.010742672799403483,-0.011105938817597815,0.26822831205517383,0.00036326601819433184,0.0027058202788553987
14,2021-03-19,Simple alpha + EWMA + Basic + Two-Step,3.1740818492066856,2.721358338829591,0.011440227638567611,0.010714450032445567,0.15327994864542605,0.0007257776061220433,0.0027011620278467874
14,2021-03-22,Simple alpha + EWMA + Basic + Two-Step,3.10893522585243,2.6643769300848708,-0.020524556848002553,-0.020938590824913884,0.2671369593204633,0.00041403397691133043,0.002670905426900318
14,2021-03-23,Simple alpha + EWMA + Basic + Two-Step,2.9663261402543033,2.5402590255068525,-0.04587071625431661,-0.04658421380869128,0.399541758405735,0.0007134975543746749,0.0027064903338021172
14,2021-03-24,Simple alpha + EWMA + Basic + Two-Step,2.87334760688238,2.457888503927353,-0.031344676537810603,-0.032426032444886024,0.29563791126013605,0.0010813559070754226,0.002712253393116039
14,2021-03-25,Simple alpha + EWMA + Basic + Two-Step,2.9394672633829053,2.512477033077035,0.023011367069599404,0.02220952214165036,0.08030331315124846,0.0008018449279490424,0.002638066659225446
14,2021-03-26,Simple alpha + EWMA + Basic + Two-Step,2.961470291167236,2.5307516200393785,0.007485379428586788,0.0072735339355371395,0.20860397692573138,0.00021184549304964885,0.0026250593751162496
14,2021-03-29,Simple alpha + EWMA + Basic + Two-Step,2.8457152260674916,2.4304462325830776,-0.03908702560514987,-0.039634623430465296,0.43843985149001513,0.000547597825315425,0.00263136510854023
14,2021-03-30,Simple alpha + EWMA + Basic + Two-Step,2.8844449965063355,2.4607202579417273,0.013609854592641225,0.012456159265236839,0.16253519860028676,0.0011536953274043859,0.0024785517598809753
14,2021-03-31,Simple alpha + EWMA + Basic + Two-Step,2.8855649298323924,2.4606843673145256,0.00038826648711034014,-1.4585415423004437e-05,0.2747233284127663,0.0004028519025333446,0.0024546221854912587
14,2021-04-01,Simple alpha + EWMA + Basic + Two-Step,2.9217747984689066,2.4899032268689876,0.012548623758959215,0.011874281782165238,0.18267328128492688,0.0006743419767939773,0.0024050555541529385
14,2021-04-05,Simple alpha + EWMA + Basic + Two-Step,2.9130374087205038,2.4813634102123694,-0.002990439151224662,-0.003429778540974317,0.5557855659572225,0.0004393393897496554,0.002268223023493024
14,2021-04-06,Simple alpha + EWMA + Basic + Two-Step,2.936233923342933,2.497994385213212,0.00796299922307475,0.006702353606245477,0.3993675025604472,0.001260645616829273,0.002080476368565802
14,2021-04-07,Simple alpha + EWMA + Basic + Two-Step,2.935766837138023,2.4955214924641402,-0.00015907663255175215,-0.0009899512840019049,0.40732424256162575,0.0008308746514501527,0.001963823981000522
14,2021-04-08,Simple alpha + EWMA + Basic + Two-Step,2.962124633654489,2.515930493645824,0.008978164131781503,0.008178251016196108,0.32017427190956965,0.0007999131155853942,0.0018381010820600775
14,2021-04-09,Simple alpha + EWMA + Basic + Two-Step,3.0097504220734392,2.5549016029373615,0.016078252710181318,0.01548974003453654,0.2705537851439304,0.0005885126756447775,0.0017198086139201237
14,2021-04-12,Simple alpha + EWMA + Basic + Two-Step,2.9600632650073746,2.511534624632827,-0.016508729993576905,-0.01697403072379613,0.3984792062060487,0.00046530073021922594,0.0016392588608940364
14,2021-04-13,Simple alpha + EWMA + Basic + Two-Step,2.9168319441853146,2.4732134425505534,-0.014604863799068895,-0.015258074368724183,0.2987171031274911,0.0006532105696552872,0.0016059942749860237
14,2021-04-14,Simple alpha + EWMA + Basic + Two-Step,2.922211913927624,2.4765886828829697,0.0018444565354663435,0.001364718578003183,0.3487619568194752,0.00047973795746316034,0.001555462140441672
14,2021-04-15,Simple alpha + EWMA + Basic + Two-Step,2.9337476369406486,2.4850217490043187,0.0039475997473160124,0.0034051137274569657,0.34618182332341946,0.0005424860198590469,0.0014920032644469413
14,2021-04-16,Simple alpha + EWMA + Basic + Two-Step,2.9437103984208783,2.492177150224792,0.003395916320402805,0.002879411909912069,0.2501456899844783,0.0005165044104907361,0.0014524945907700465
14,2021-04-19,Simple alpha + EWMA + Basic + Two-Step,2.902001493471463,2.4559604430909396,-0.014168820741262264,-0.014532156002869159,0.2523575378369934,0.0003633352616068957,0.0013875330797304632
14,2021-04-20,Simple alpha + EWMA + Basic + Two-Step,2.819672883819645,2.3854258723571333,-0.02836959589339632,-0.02871975032506448,0.578907510699914,0.0003501544316681603,0.0014192563561787987
14,2021-04-21,Simple alpha + EWMA + Basic + Two-Step,2.846956593966654,2.406547813671956,0.009676196945955328,0.00885457878175483,0.36112129760702666,0.0008216181642004989,0.0013989731555861856
14,2021-04-22,Simple alpha + EWMA + Basic + Two-Step,2.8387175046011457,2.398367481297882,-0.002893998940120467,-0.0033991979413831473,0.46793383970920654,0.0005051990012626802,0.0012535993001942423
14,2021-04-23,Simple alpha + EWMA + Basic + Two-Step,2.880236559804335,2.4320390952079016,0.014625990481931654,0.014039388947934989,0.4258790024957634,0.0005866015339966661,0.0012433870783700844
14,2021-04-26,Simple alpha + EWMA + Basic + Two-Step,2.9052593893464733,2.4518802451491473,0.008687768876817027,0.008158236428164654,0.2367378434532028,0.0005295324486523732,0.0011856765110432091
14,2021-04-27,Simple alpha + EWMA + Basic + Two-Step,2.9132178997664475,2.4579085639655744,0.002739345908030664,0.002458651407773177,0.33090908889071724,0.0002806945002574869,0.0010148512804121239
14,2021-04-28,Simple alpha + EWMA + Basic + Two-Step,2.9152197348020215,2.458772106991004,0.000687155957587191,0.00035133244502643735,0.20008773904524152,0.0003358235125607537,0.0009158059952813345
14,2021-04-29,Simple alpha + EWMA + Basic + Two-Step,2.9323598140992684,2.4727779462211714,0.005879515390427645,0.005696273839427726,0.020951064835265414,0.00018324155099991933,0.0009358603000415067
14,2021-04-30,Simple alpha + EWMA + Basic + Two-Step,2.8979657073479292,2.443725862632109,-0.01172915635590374,-0.01174876362572666,0.44976380253778,1.960726982292055e-05,0.0009528693348917727
14,2021-05-03,Simple alpha + EWMA + Basic + Two-Step,2.929722519590786,2.469457674807358,0.010958311950460804,0.010529745815078234,0.1808902029994417,0.000428566135382569,0.0008959057777674842
14,2021-05-04,Simple alpha + EWMA + Basic + Two-Step,2.9389293473325155,2.476817891086757,0.003142559638383675,0.002980499060374942,0.37679610258337926,0.00016206057800873292,0.0009479616689421234
14,2021-05-05,Simple alpha + EWMA + Basic + Two-Step,2.939543464393792,2.4764507553136563,0.00020895945043171492,-0.0001482288118241128,0.09194079066222732,0.0003571882622558277,0.000980832608798072
14,2021-05-06,Simple alpha + EWMA + Basic + Two-Step,2.967602645088623,2.4998661983377657,0.009545421265141199,0.009455242739581008,0.11809308185626602,9.017852556018984e-05,0.0010119101060530205
14,2021-05-07,Simple alpha + EWMA + Basic + Two-Step,2.976297223261247,2.5068916541784887,0.0029298323301517573,0.002810332747166455,0.15212745999216337,0.00011949958298530218,0.0010432214757725015
14,2021-05-10,Simple alpha + EWMA + Basic + Two-Step,2.991005561746804,2.5188824224234976,0.004941824482650544,0.004783121849331997,0.23017135747842032,0.00015870263331854684,0.001120562514115795
14,2021-05-11,Simple alpha + EWMA + Basic + Two-Step,2.995896948838997,2.52235204198737,0.0016353654285203205,0.0013774440335068564,0.12454246045664563,0.00025792139501346404,0.0011542752180082228
14,2021-05-12,Simple alpha + EWMA + Basic + Two-Step,2.8932333467290148,2.4355533052868945,-0.034268068582855346,-0.034411824858550225,0.46469433777655184,0.0001437562756948751,0.0013141348504460946
14,2021-05-13,Simple alpha + EWMA + Basic + Two-Step,2.960255886581174,2.4904862402768004,0.02316527283495211,0.022554601810874975,0.07910578065105113,0.0006106710240771359,0.0014277367268570736
14,2021-05-14,Simple alpha + EWMA + Basic + Two-Step,3.0130088133877417,2.5345864057413934,0.017820394191494313,0.01770745196315211,0.12436177860971055,0.00011294222834220536,0.0015397578165725924
14,2021-05-17,Simple alpha + EWMA + Basic + Two-Step,3.027447684457534,2.5462472516275203,0.0047921768451641205,0.0046006898244669485,0.02877985803161641,0.00019148702069717204,0.001549548031510335
14,2021-05-18,Simple alpha + EWMA + Basic + Two-Step,2.9815829349623657,2.5075589647005203,-0.01514964229791025,-0.015194238070270288,0.43125779002913034,4.459577236003811e-05,0.0015688553747720917
14,2021-05-19,Simple alpha + EWMA + Basic + Two-Step,2.9392037385837444,2.4702208153144447,-0.014213656739739969,-0.014890237841539504,0.4468766813351863,0.0006765811017995353,0.0014784757724472524
14,2021-05-20,Simple alpha + EWMA + Basic + Two-Step,2.986687820375153,2.508496213395725,0.016155423718360016,0.015494727371734312,0.246936103319002,0.0006606963466257043,0.0014332793243242005
14,2021-05-21,Simple alpha + EWMA + Basic + Two-Step,2.990069057375624,2.5104482603624594,0.0011321025844763955,0.0007781741731600854,0.41341963691291056,0.00035392841131631016,0.001400061562159209
14,2021-05-24,Simple alpha + EWMA + Basic + Two-Step,3.004705596303588,2.5212839513402217,0.004895050464423191,0.004316237521739608,0.23235532326880673,0.0005788129426835825,0.0013164391739463892
14,2021-05-25,Simple alpha + EWMA + Basic + Two-Step,2.9786502180352237,2.498649361227295,-0.008671524524871051,-0.008977406174697085,0.27170412690591195,0.00030588164982603416,0.0013326416726288507
14,2021-05-26,Simple alpha + EWMA + Basic + Two-Step,3.1164508513765283,2.6133391000001,0.04626277785385635,0.045900693611716295,0.24536578230639222,0.00036208424214005604,0.0014466843677076663
14,2021-05-27,Simple alpha + EWMA + Basic + Two-Step,3.1484813391417044,2.639271020078292,0.010277873546771468,0.009922906705138448,0.10933451443222053,0.0003549668416330199,0.0014711318520061055
14,2021-05-28,Simple alpha + EWMA + Basic + Two-Step,3.1294165423930664,2.6228650970238254,-0.00605523574544521,-0.006216081232150071,0.28475452885108077,0.00016084548670486086,0.0013594455714706446
