seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2022-08-08,Simple + Baseline,2.268598437445056,2.1901051083577054,0.011122144768406094,0.011053431700823914,0.13742613516436275
13,2022-08-09,Simple + Baseline,2.230568202860783,2.1532577637631256,-0.016763757726600232,-0.016824464019542212,0.12141258588395817
13,2022-08-10,Simple + Baseline,2.2607763325905585,2.182325318850986,0.013542795818138343,0.013499338340738484,0.08691495479971936
13,2022-08-11,Simple + Baseline,2.239101564909041,2.1613897312541996,-0.009587311831365875,-0.009593247815045806,0.011871967359862042
13,2022-08-12,Simple + Baseline,2.2787769756075313,2.1995192251608113,0.017719343919132147,0.017641193235653146,0.15630136695800642
13,2022-08-15,Simple + Baseline,2.326419107714136,2.245361255348866,0.020906886727650426,0.020841841100390193,0.13009125452046869
13,2022-08-16,Simple + Baseline,2.2900402203690255,2.2101063415071955,-0.015637288751834188,-0.015701221243435395,0.12786498320241232
13,2022-08-17,Simple + Baseline,2.2495978009869924,2.1708545497817067,-0.017660134971566585,-0.017760137142867557,0.20000434260194422
13,2022-08-18,Simple + Baseline,2.2741497828108375,2.194357658636885,0.010913942844837923,0.010826662181278644,0.17456132711855885
13,2022-08-19,Simple + Baseline,2.2296143098576597,2.1513555794085164,-0.019583350793249903,-0.019596659213284746,0.026616840069684223
13,2022-08-22,Simple + Baseline,2.1873170779917794,2.1103833285783873,-0.01897064962261588,-0.019044853032334913,0.14840681943806552
13,2022-08-23,Simple + Baseline,2.1712785894068167,2.0948103090347034,-0.007332493650023379,-0.007379237379672792,0.09348745929882694
13,2022-08-24,Simple + Baseline,2.1976585067353915,2.1201597817892246,0.01214948531122471,0.012101082682852808,0.09680525674380373
13,2022-08-25,Simple + Baseline,2.2220754008773875,2.143447055933611,0.011110413227152054,0.01098373544503988,0.2533555642243471
13,2022-08-26,Simple + Baseline,2.17667659615324,2.0996100180033754,-0.02043081198154734,-0.020451654174934462,0.0416843867742454
13,2022-08-29,Simple + Baseline,2.1286974193977506,2.053128919172577,-0.022042400253800398,-0.02213796773316975,0.19113495873870434
13,2022-08-30,Simple + Baseline,2.093512062988647,2.018803109334792,-0.016529054852266682,-0.016718779574552114,0.37944944457086116
13,2022-08-31,Simple + Baseline,2.095179693114337,2.0204112217278656,0.0007965705835529827,0.0007965672262134094,6.714679146416551e-06
13,2022-09-01,Simple + Baseline,2.1149309694003886,2.039255603172351,0.009427008266146657,0.009327002959511081,0.20001061327115477
13,2022-09-02,Simple + Baseline,2.084113640109454,2.0094011859181387,-0.014571316859420518,-0.014639860352851137,0.13708698686123671
13,2022-09-06,Simple + Baseline,2.058601175702129,1.9848031553309877,-0.012241397933552856,-0.012241473111259994,0.000150355414275663
13,2022-09-07,Simple + Baseline,2.0766510852187494,2.001956643760772,0.008768045860298373,0.008642412918234154,0.25126588412843703
13,2022-09-08,Simple + Baseline,2.125494479966359,2.0489520655256643,0.02352027025400098,0.02347474502575076,0.091050456500438
13,2022-09-09,Simple + Baseline,2.1303758246034836,2.053512852401073,0.0022965689551929765,0.00222591194403481,0.1413140223163332
13,2022-09-12,Simple + Baseline,2.172318172266273,2.0938042697162818,0.019687769255734882,0.019620728094347232,0.13408232277530066
13,2022-09-13,Simple + Baseline,2.095956696884833,2.0198539602827594,-0.03515206766501238,-0.03531863531997805,0.33313530993134927
13,2022-09-14,Simple + Baseline,2.1485062149557876,2.0702934575932264,0.025071852939069564,0.024971853560841674,0.1999987564557774
13,2022-09-15,Simple + Baseline,2.0861513788343466,2.010076361018516,-0.029022413659959632,-0.029086261348047832,0.127695376176401
13,2022-09-16,Simple + Baseline,2.0647840135512734,1.9894647805147063,-0.010242480723049157,-0.010254128103554217,0.023294761010120277
13,2022-09-19,Simple + Baseline,2.0896188669584848,2.0132189282170874,0.012027821430337881,0.011939968947947672,0.1757049647804158
13,2022-09-20,Simple + Baseline,2.0594568595869664,1.984015243670243,-0.0144342147022343,-0.014505965614334494,0.1435018242003907
13,2022-09-21,Simple + Baseline,2.0421248151341747,1.9672425045029043,-0.008415832733815118,-0.008453936642296576,0.07620781696291733
13,2022-09-22,Simple + Baseline,2.004990788568913,1.9313595209908607,-0.018184014165080135,-0.018240244113224238,0.11245989628820217
13,2022-09-23,Simple + Baseline,1.9450013243186017,1.8735731067557704,-0.029920069754100817,-0.029920071124532873,2.7408641149693e-06
13,2022-09-26,Simple + Baseline,1.9123474410929222,1.842028756009688,-0.01678861747671009,-0.016836466446032494,0.09569793864480589
13,2022-09-27,Simple + Baseline,1.9314474659432468,1.8603755179193073,0.009987737813693805,0.009960084417663023,0.05530679206156214
13,2022-09-28,Simple + Baseline,2.0031996054105834,1.9293319545597292,0.037149412931247065,0.0370658697538357,0.1670863548227401
13,2022-09-29,Simple + Baseline,1.961441116655743,1.8891132995731466,-0.02084589505811199,-0.020845896887537088,3.658850194675148e-06
13,2022-09-30,Simple + Baseline,1.9588564334991567,1.886452601694093,-0.001317747004811002,-0.0014084374291657758,0.18138084870954752
13,2022-10-03,Simple + Baseline,2.015081864456275,1.9405644429421467,0.02870319130875823,0.02868444253487173,0.037497547772995625
13,2022-10-04,Simple + Baseline,2.0824662666082374,2.0053908240026095,0.03344003206050612,0.03340594088294096,0.06818235513032125
13,2022-10-05,Simple + Baseline,2.0955791763867135,2.0179780033830257,0.006296817378863828,0.006276671474587172,0.04029180855331322
13,2022-10-06,Simple + Baseline,2.1028589721418114,2.024967258442816,0.003473882465109307,0.0034634941748984583,0.020776580421698044
13,2022-10-07,Simple + Baseline,2.046536497040016,1.9706799085486222,-0.02678376241485646,-0.026809001314885682,0.050477800058444225
13,2022-10-10,Simple + Baseline,2.0145851030947304,1.9398991715844536,-0.015612423228952014,-0.015619348850437224,0.013851242970419488
13,2022-10-11,Simple + Baseline,2.0207156817548872,1.945608487362696,0.0030430973855309048,0.0029430992403483703,0.19999629036506916
13,2022-10-12,Simple + Baseline,2.0085530783195717,1.9338948000285352,-0.006018958305283645,-0.0060205778347724,0.003239058977508967
13,2022-10-13,Simple + Baseline,2.0371310908741282,1.9613051250675704,0.014228158998150971,0.014173638110320632,0.10904177566067944
13,2022-10-14,Simple + Baseline,2.0465951077912274,1.970303074388946,0.004645757437749364,0.004587735588089967,0.11604369931879328
13,2022-10-17,Simple + Baseline,2.0945178364393597,2.0164192031386965,0.0234158326997333,0.02340560157936758,0.02046224073144138
13,2022-10-18,Simple + Baseline,2.115710180498374,2.036785878559745,0.010118006010892043,0.010100417308735421,0.035177404313244606
13,2022-10-19,Simple + Baseline,2.072061232557994,1.9947022496679911,-0.020630872953543343,-0.020661783516248648,0.061821125410609364
13,2022-10-20,Simple + Baseline,2.030089423799914,1.954156180118004,-0.020256065843317152,-0.020326878137694855,0.14162458875540263
13,2022-10-21,Simple + Baseline,2.0908839549650655,2.012492692364838,0.029946725721745043,0.02985253320095994,0.18838504157020666
13,2022-10-24,Simple + Baseline,2.1078064753214423,2.028705951944106,0.008093476596915786,0.008056307305253616,0.07433858332433893
13,2022-10-25,Simple + Baseline,2.1413101461834794,2.060794883040553,0.015895041245153892,0.015817438237264704,0.1552060157783778
13,2022-10-26,Simple + Baseline,2.127247003227086,2.0471751700794574,-0.006567541363150433,-0.0066089609757769,0.08283922525293407
13,2022-10-27,Simple + Baseline,2.13480845140322,2.054352604675109,0.0035545699040419655,0.003506018781662548,0.09710224475883503
13,2022-10-28,Simple + Baseline,2.1631181752142123,2.081445122268173,0.01326101355481528,0.013187861485613142,0.1463041384042779
13,2022-10-31,Simple + Baseline,2.1530555090461254,2.0717195210133363,-0.0046519262254779165,-0.004672523503400507,0.04119455584517946
13,2022-11-01,Simple + Baseline,2.168855279753612,2.086827885085196,0.007338301609551504,0.007292668683485518,0.09126585213197189
13,2022-11-02,Simple + Baseline,2.1180119850513184,2.0377593356345574,-0.02344245610895235,-0.023513462610566686,0.14201300322867158
13,2022-11-03,Simple + Baseline,2.1370940306543167,2.0560401763872087,0.009009413420545911,0.008971049933606944,0.07672697387793684
13,2022-11-04,Simple + Baseline,2.1496120007191775,2.067845744275376,0.005857472757540789,0.005741895525072728,0.2311544649361222
13,2022-11-07,Simple + Baseline,2.167306917969229,2.0847532153025687,0.008231679598053702,0.008176369573987284,0.11062004813283731
13,2022-11-08,Simple + Baseline,2.20350448298485,2.119486689745782,0.01670163312611864,0.016660712734851098,0.08184078253508191
13,2022-11-09,Simple + Baseline,2.1411845811057155,2.05944141784437,-0.028282176124605,-0.02833010095883848,0.0958496684669645
13,2022-11-10,Simple + Baseline,2.1998857423035356,2.1157923082753443,0.02741527363675786,0.027362220620947484,0.10610603162074833
13,2022-11-11,Simple + Baseline,2.194517139614288,2.1103773430328556,-0.0024404006926404633,-0.0025593085017415903,0.23781561820225355
13,2022-11-14,Simple + Baseline,2.1748116349629423,2.091336057791435,-0.008979426177919608,-0.009022692223399418,0.08653209095961974
13,2022-11-15,Simple + Baseline,2.1827865020019686,2.0987953902563437,0.003666923107647607,0.003566778489338646,0.20028923661792147
13,2022-11-16,Simple + Baseline,2.169394795344474,2.085873584678718,-0.006135142692706026,-0.006156772421749525,0.04325945808699724
13,2022-11-17,Simple + Baseline,2.155487814485432,2.0723650081576754,-0.006410534813159123,-0.006476220141175803,0.13137065603336023
13,2022-11-18,Simple + Baseline,2.1726386387100196,2.088804915966384,0.007956817992349386,0.007932920959384297,0.047794065930177626
13,2022-11-21,Simple + Baseline,2.1606408168004876,2.077220126017038,-0.005522235357397332,-0.005546133035591041,0.04779535638741852
13,2022-11-22,Simple + Baseline,2.1920138584439353,2.107304510480324,0.014520248529742034,0.014483002589124213,0.07449188123564178
13,2022-11-23,Simple + Baseline,2.189817027574895,2.10509343393212,-0.001002197527437044,-0.0010492439688745288,0.09409288287496963
13,2022-11-25,Simple + Baseline,2.1915075820545455,2.106710998185194,0.0007720071852408736,0.0007684049681598399,0.007204434162067455
13,2022-11-28,Simple + Baseline,2.158873906135418,2.075189673618704,-0.014890971031244782,-0.014962339207249549,0.14273635200953383
13,2022-11-29,Simple + Baseline,2.167550521587902,2.083465015998824,0.0040190468872802355,0.003987752293355219,0.06258918785003276
13,2022-11-30,Simple + Baseline,2.212871382374115,2.1268538715597,0.020908790976189705,0.020825334348163055,0.1669132560533047
13,2022-12-01,Simple + Baseline,2.2575024033493425,2.1696578267935784,0.02016882740258699,0.020125480084105963,0.08669463696204957
13,2022-12-02,Simple + Baseline,2.26980777177946,2.181307161794743,0.005450877222483142,0.005369203778266101,0.16334688843408096
13,2022-12-05,Simple + Baseline,2.2022255671133992,2.1163111800243857,-0.029774417686956118,-0.029796803911320578,0.04477244872891894
13,2022-12-06,Simple + Baseline,2.192108138278454,2.106539035500911,-0.004594183713981091,-0.004617536691065453,0.04670595416872371
13,2022-12-07,Simple + Baseline,2.1799859650380182,2.0947092149521103,-0.0055299157139007925,-0.005615761374195327,0.171691320589069
13,2022-12-08,Simple + Baseline,2.1861045521781715,2.100518895990243,0.0028067094184466117,0.0027735024015089027,0.06641403387541764
13,2022-12-09,Simple + Baseline,2.172195809828599,2.087138388177052,-0.006362340875103287,-0.0063700963789153275,0.015511007624080609
13,2022-12-12,Simple + Baseline,2.2204157829778715,2.133220308340656,0.02219872302998173,0.02207899601897145,0.23945402202056174
13,2022-12-13,Simple + Baseline,2.2262949599116544,2.1387061293065797,0.002647781995990933,0.002571614823126813,0.15233434572823992
13,2022-12-14,Simple + Baseline,2.220468089596409,2.133096313258008,-0.0026172948419542113,-0.002622995264146199,0.011400844383976238
13,2022-12-15,Simple + Baseline,2.1566891352457267,2.071692408619308,-0.028723202395705007,-0.0287862785459107,0.12615230041139022
13,2022-12-16,Simple + Baseline,2.1353200702853767,2.0510702220876484,-0.00990827310766572,-0.009954270453403413,0.0919946914753854
13,2022-12-19,Simple + Baseline,2.1163215926884735,2.032809726394339,-0.008897250515874299,-0.008902911025017486,0.011321018286372811
13,2022-12-20,Simple + Baseline,2.124307622777313,2.0403274612533666,0.0037735427906751434,0.0036981989811519654,0.15068761904635605
13,2022-12-21,Simple + Baseline,2.1406147416702876,2.0558983038475174,0.00767643947520873,0.007631540960873716,0.08979702867002881
13,2022-12-22,Simple + Baseline,2.1173925307656893,2.033536935185795,-0.010848384089179052,-0.010876690067730625,0.05661195710314551
13,2022-12-23,Simple + Baseline,2.109733217325084,2.0259442886012367,-0.003617332794611947,-0.0037337146196779096,0.23276365013192507
13,2022-12-27,Simple + Baseline,2.113815236691653,2.029769769199517,0.0019348509721738747,0.0018882457034006686,0.09321053754641231
13,2022-12-28,Simple + Baseline,2.061359095499923,1.9792039445443175,-0.024815859154194424,-0.02491209861458391,0.19247892077896878
13,2022-12-29,Simple + Baseline,2.096796415486799,2.0131997731719586,0.01719124050935045,0.01717651620559407,0.029448607512764267
13,2022-12-30,Simple + Baseline,2.081046720433872,1.9980497151547005,-0.007511313419176499,-0.007525362469809937,0.028098101266875206
13,2023-01-03,Simple + Baseline,2.0963046759872253,2.0124108373676393,0.007331865932434292,0.007187570010902761,0.28859184306306096
13,2023-01-04,Simple + Baseline,2.1209056768167525,2.0358260861892723,0.011735412848774805,0.011635421747311504,0.19998220292660213
13,2023-01-05,Simple + Baseline,2.11189193854975,2.0269770229383197,-0.004249947730127717,-0.004346669546570321,0.1934436328852079
13,2023-01-06,Simple + Baseline,2.1555577801536328,2.068789494443864,0.02067617230163212,0.0206279948082158,0.0963549868326467
13,2023-01-09,Simple + Baseline,2.1488764010560617,2.0623461477660197,-0.0030996056608117,-0.003114549206262491,0.029887090901581332
13,2023-01-10,Simple + Baseline,2.175891030902915,2.0881476370568786,0.01257151404035019,0.012510746228904222,0.12153562289193866
13,2023-01-11,Simple + Baseline,2.194543989615737,2.105885836178752,0.008572561055634274,0.00849470545429166,0.15571120268522828
13,2023-01-12,Simple + Baseline,2.2087369439656848,2.119498390136404,0.006467382024287144,0.006464051243325463,0.006661561923361329
13,2023-01-13,Simple + Baseline,2.216478298082903,2.1267547044913195,0.0035048782691700486,0.00342359984262533,0.16255685308943718
13,2023-01-17,Simple + Baseline,2.189457791324803,2.10065838950734,-0.012190738245202195,-0.012270486544061203,0.15949659771801605
13,2023-01-18,Simple + Baseline,2.168687978975703,2.0806664952405103,-0.009486281229716,-0.009516965903017706,0.06136934660341206
13,2023-01-19,Simple + Baseline,2.136158946038041,2.0494228810631765,-0.014999406670306782,-0.015016156721321233,0.033500102028899886
13,2023-01-20,Simple + Baseline,2.173793027510285,2.085455062099494,0.017617641019665033,0.017581623280025726,0.07203547927861158
13,2023-01-23,Simple + Baseline,2.20598331137038,2.116191275947521,0.014808348105230405,0.014738372649029344,0.13995091240212407
13,2023-01-24,Simple + Baseline,2.2040511827023117,2.1142005241631407,-0.0008758582434006992,-0.0009407239350274867,0.12973138325357514
13,2023-01-25,Simple + Baseline,2.1890819537549917,2.0996781396183857,-0.006791688443898544,-0.006868972161712823,0.15456743562855788
13,2023-01-26,Simple + Baseline,2.1926653281105737,2.10306291506581,0.0016369301978098275,0.0016120449051488072,0.049770585322040456
13,2023-01-27,Simple + Baseline,2.1922679548379813,2.1024577075125492,-0.000181228419813194,-0.0002877743451824627,0.21309185073853742
13,2023-01-30,Simple + Baseline,2.159712652135772,2.0710608864239703,-0.014850056367591865,-0.014933390087415803,0.16666743964787697
13,2023-01-31,Simple + Baseline,2.1907204347521723,2.100573827799099,0.014357364895619788,0.014250156317754408,0.21441715573076106
13,2023-02-01,Simple + Baseline,2.236068239572578,2.1438268245224354,0.02069995061945707,0.020591038577613574,0.2178240836869922
13,2023-02-02,Simple + Baseline,2.229544471184916,2.137041356595614,-0.0029175175749149825,-0.003165119425321644,0.49520370081332293
13,2023-02-03,Simple + Baseline,2.2080957159454244,2.1163164296144,-0.009620241047756484,-0.009697953161856315,0.15542422819966126
13,2023-02-06,Simple + Baseline,2.174580863276706,2.083979112610415,-0.015178170233607386,-0.015280000925890205,0.20366138456563554
13,2023-02-07,Simple + Baseline,2.1915214611895384,2.1001269218206433,0.007790281887842143,0.007748546572523489,0.08347063063730899
13,2023-02-08,Simple + Baseline,2.1278925903678028,2.0388183712991252,-0.029034108015167818,-0.02919278348585157,0.3173509413675069
13,2023-02-09,Simple + Baseline,2.118477237469631,2.0296355917907,-0.004424731276753117,-0.004503971338346437,0.15848012318663823
13,2023-02-10,Simple + Baseline,2.1208985435818857,2.031732818083125,0.001142946485064392,0.001033301889712716,0.21928919070335215
13,2023-02-13,Simple + Baseline,2.1332619240358675,2.043544382626416,0.005829312529538545,0.005813542232602685,0.03154059387171985
13,2023-02-14,Simple + Baseline,2.133934588213935,2.0441787279533234,0.00031532188827268915,0.0003104142646963856,0.009815247152607141
13,2023-02-15,Simple + Baseline,2.134031270504341,2.044184920261411,4.5307054368070116e-05,3.02924005776345e-06,0.08455562862061333
13,2023-02-16,Simple + Baseline,2.110426536568812,2.021164795316323,-0.011061100304284838,-0.011261273242414967,0.400345876260259
13,2023-02-17,Simple + Baseline,2.1051420216793093,2.01606234534167,-0.002504003241967614,-0.002524509622608236,0.04101276128124482
13,2023-02-21,Simple + Baseline,2.054302718351445,1.9673181708423115,-0.024150058667922525,-0.02417791027742148,0.05570321899790879
13,2023-02-22,Simple + Baseline,2.069287042608951,1.9814746057981705,0.00729411693984944,0.007195803488053974,0.196626903590933
13,2023-02-23,Simple + Baseline,2.0849676266087767,1.9964545955870159,0.007577771317823271,0.007560021079761041,0.03550047612446074
13,2023-02-24,Simple + Baseline,2.0919532610481544,2.0030825067484486,0.003350476213743264,0.003319840669596514,0.06127108829350021
13,2023-02-27,Simple + Baseline,2.1201053471860196,2.0299833102439493,0.01345732080254996,0.013429703172420987,0.05523526025794627
13,2023-02-28,Simple + Baseline,2.1166051393553564,2.0266318818795828,-0.0016509593899702347,-0.0016509635066723834,8.233404297258031e-06
13,2023-03-01,Simple + Baseline,2.1273071192727233,2.0365222806256518,0.00505620047800997,0.004880214722022707,0.3519715119745263
13,2023-03-02,Simple + Baseline,2.1184753764993762,2.0278650862388203,-0.004151606833509896,-0.0042509696403478115,0.19872561367583114
13,2023-03-03,Simple + Baseline,2.152252999287261,2.0600076050751266,0.015944307478192102,0.01585042272014398,0.1877695160962491
13,2023-03-06,Simple + Baseline,2.1094405023608855,2.018891640873071,-0.01989194436739255,-0.019959132238521925,0.1343757422587548
13,2023-03-07,Simple + Baseline,2.0716469872808734,1.9826617410018714,-0.01791636931106321,-0.01794544052672973,0.05814243133303769
13,2023-03-08,Simple + Baseline,2.077410880899862,1.9881217999626075,0.002782275964185284,0.0027539034257940812,0.05674507678240528
13,2023-03-09,Simple + Baseline,2.0132585213432885,1.9267013625803293,-0.03088092016192039,-0.030893699462192524,0.025558600544266695
13,2023-03-10,Simple + Baseline,1.9648671083693303,1.8803881843918273,-0.024036363169927296,-0.024037548884315543,0.002371428776494395
13,2023-03-13,Simple + Baseline,1.933680267167473,1.8503519299497346,-0.015872239434930355,-0.015973432874875917,0.20238687989112641
13,2023-03-14,Simple + Baseline,1.9642307843696176,1.8794290302409324,0.015799156520791332,0.015714362127850778,0.1695887858811111
13,2023-03-15,Simple + Baseline,1.9314846587678067,1.8477687044704696,-0.01667122105120662,-0.016845714981003592,0.3489878595939462
13,2023-03-16,Simple + Baseline,1.9462869399940423,1.8615381699713216,0.007663680453811552,0.007451942154631381,0.42347659836034096
13,2023-03-17,Simple + Baseline,1.9134222070771496,1.8299438483690498,-0.016885862121128636,-0.01697215889092329,0.17259353958931015
13,2023-03-20,Simple + Baseline,1.916892942858605,1.8332496553902118,0.0018138891503496305,0.0018065073549161463,0.014763590866968376
13,2023-03-21,Simple + Baseline,1.9684507748316458,1.882521686176625,0.02689656308930551,0.026876879884603248,0.039366409404521775
13,2023-03-22,Simple + Baseline,1.9141542728831606,1.8305568656048197,-0.027583367916898464,-0.027603836361293158,0.0409368887893876
13,2023-03-23,Simple + Baseline,1.9229373975214104,1.8387466876520782,0.0045885145009865805,0.004473951179087045,0.2291266437990706
13,2023-03-24,Simple + Baseline,1.9576416811200712,1.871892015644315,0.018047536879460147,0.01802604361700351,0.042986524913275
13,2023-03-27,Simple + Baseline,1.9295899028160415,1.844948335218981,-0.014329373232378125,-0.014393821972716653,0.1288974806770567
13,2023-03-28,Simple + Baseline,1.9250892844250553,1.8404385686068057,-0.0023324222335626464,-0.0024443863961318194,0.22392832513834565
13,2023-03-29,Simple + Baseline,1.9416308888167058,1.856210761050098,0.008592642702590657,0.008569801085635573,0.04568323391016784
13,2023-03-30,Simple + Baseline,1.9525078531282742,1.8664820425230058,0.005601973255687806,0.00553346725944909,0.13701199247743082
13,2023-03-31,Simple + Baseline,1.9906747828307252,1.902813108996708,0.01954764465674254,0.019464996526080674,0.16529626132373365
13,2023-04-03,Simple + Baseline,1.9932867714021913,1.9052349038193097,0.001312112151112928,0.0012727444493373001,0.07873540355125588
13,2023-04-04,Simple + Baseline,1.9789063054977643,1.8912756707088536,-0.007214449075137877,-0.007326777964477209,0.22465777867866288
13,2023-04-05,Simple + Baseline,1.9616292955764607,1.8745016479341075,-0.00873058510820091,-0.008869158015689667,0.27714581497751317
13,2023-04-06,Simple + Baseline,1.942488453782701,1.8560353998818446,-0.009757624356917537,-0.009851283978658908,0.18731924348274345
13,2023-04-10,Simple + Baseline,1.9477400413924044,1.8609325413641487,0.0027035360748100183,0.002638495732686775,0.13008068424648578
13,2023-04-11,Simple + Baseline,1.9621292064589022,1.8744784633100016,0.007387620914858449,0.007279104236590459,0.21703335653597888
13,2023-04-12,Simple + Baseline,1.9624736220428238,1.8746454559339811,0.00017553155153476728,8.908751273938683e-05,0.17288807759076089
13,2023-04-13,Simple + Baseline,1.968793977150692,1.8805139982738437,0.0032206064004513474,0.003130481191142818,0.1802504186170587
13,2023-04-14,Simple + Baseline,1.980921607322858,1.8920101669699212,0.0061599285211740695,0.006113311949089409,0.09323314416932063
13,2023-04-17,Simple + Baseline,2.0043038278342897,1.9142419124650412,0.011803708145236395,0.011750330882589494,0.10675452529380286
13,2023-04-18,Simple + Baseline,1.9630272464016087,1.8746873779033875,-0.02059397425652856,-0.020663289370107762,0.1386302271584072
13,2023-04-19,Simple + Baseline,1.958529574626454,1.8700393267888793,-0.002291191721051971,-0.002479373984854193,0.37636452760444405
13,2023-04-20,Simple + Baseline,1.955083405457463,1.8666846000804815,-0.0017595696351168112,-0.0017939337747287726,0.06872827922392272
13,2023-04-21,Simple + Baseline,1.9705720692592716,1.8814445504793609,0.007922252195774849,0.007907040320707215,0.030423750135269354
13,2023-04-24,Simple + Baseline,1.9749962949388087,1.8856469275824854,0.0022451478677457917,0.002233590727961652,0.02311427956827905
13,2023-04-25,Simple + Baseline,1.9519321688902884,1.8636172525888983,-0.011678060413391703,-0.011682820718632886,0.009520610482364496
13,2023-04-26,Simple + Baseline,1.9318860771945106,1.8444099194898065,-0.010269871061746205,-0.01030647954799171,0.07321697249101035
13,2023-04-27,Simple + Baseline,1.9495922020459842,1.8612719304801744,0.009165201333810888,0.009142225278766652,0.04595211008847191
13,2023-04-28,Simple + Baseline,1.9564174295746068,1.8674943827934385,0.0035008488038984612,0.0033431183328804974,0.31546094203592745
13,2023-05-01,Simple + Baseline,1.9514890252712394,1.8624090296107825,-0.0025190965020380086,-0.00272308887754149,0.4079847510069626
13,2023-05-02,Simple + Baseline,1.9350528736740316,1.8466645415442862,-0.008422364350690284,-0.008453829323296792,0.06292994521301377
13,2023-05-03,Simple + Baseline,1.9367186118978177,1.8482415928948195,0.0008608231053777911,0.0008539999090546784,0.013646392646225372
13,2023-05-04,Simple + Baseline,1.912543035074459,1.825122684119933,-0.012482751327343632,-0.012508596746097627,0.05169083750799159
13,2023-05-05,Simple + Baseline,1.9405038017852336,1.8516776805277348,0.014619679765630047,0.01454970487126809,0.13994978872391411
13,2023-05-08,Simple + Baseline,1.9261077900070318,1.837845999640231,-0.007418698054060764,-0.007469810233691305,0.10222435926108296
13,2023-05-09,Simple + Baseline,1.9330855653197823,1.844212299230683,0.003622733550506475,0.0034640005700685623,0.3174659608758251
13,2023-05-10,Simple + Baseline,1.9636179972518892,1.8733127124166065,0.015794661384818807,0.015779318464616512,0.03068584040458605
13,2023-05-11,Simple + Baseline,1.9505631560335752,1.86085819404705,-0.0066483609523768595,-0.006648392597245454,6.328973718880694e-05
13,2023-05-12,Simple + Baseline,1.9450070123141883,1.8554468649684586,-0.002848481835720282,-0.0029079749848228273,0.11898629820509027
13,2023-05-15,Simple + Baseline,1.9667549370539914,1.8759908916642871,0.011181411996004817,0.011072279720701067,0.21826455060749894
13,2023-05-16,Simple + Baseline,1.9503388165852156,1.8600306367925503,-0.00834680526764847,-0.008507639851906456,0.3216691685159725
13,2023-05-17,Simple + Baseline,1.978571262399809,1.8868816789150549,0.01447566216418985,0.014435806374031976,0.07971158031574506
13,2023-05-18,Simple + Baseline,1.9865810624800875,1.8944732467141905,0.00404827474880192,0.0040233406704656164,0.0498681566726066
13,2023-05-19,Simple + Baseline,1.9929985193625206,1.9005292487061731,0.003230402727398127,0.0031966679933256234,0.06746946814500725
13,2023-05-22,Simple + Baseline,1.988291388590008,1.8959145504923232,-0.002361833552198652,-0.002428112178221678,0.13255725204605134
13,2023-05-23,Simple + Baseline,1.9733296801607103,1.8815223189416133,-0.007524907322516685,-0.0075911815471707625,0.1325484493081554
13,2023-05-24,Simple + Baseline,1.9648208681803654,1.8733818592054616,-0.004311905945514389,-0.004326528393631167,0.029244896233555025
13,2023-05-25,Simple + Baseline,1.9485385519016312,1.8577949875872053,-0.00828692149112475,-0.008320178580605493,0.06651417896148946
13,2023-05-26,Simple + Baseline,1.9274099469615626,1.8375661098312475,-0.01084330865275846,-0.01088864911958329,0.09068093364966141
13,2023-05-30,Simple + Baseline,1.8922676225910628,1.8038728784871156,-0.018232926744982055,-0.018335792744472123,0.20573199898013433
13,2023-05-31,Simple + Baseline,1.9008436741552268,1.812012536895552,0.004532155738320428,0.004512323737170998,0.039664002298859684
13,2023-06-01,Simple + Baseline,1.9174014329618811,1.827691010262523,0.008710741988823925,0.008652519255651673,0.11644546634450548
13,2023-06-02,Simple + Baseline,1.9439185300500081,1.8528232867283254,0.0138297054713081,0.013750834426981438,0.15774208865332473
13,2023-06-05,Simple + Baseline,1.9442002164863779,1.8529235648227504,0.00014490650303260473,5.412178006585466e-05,0.18156944593350013
13,2023-06-06,Simple + Baseline,1.9428510215703085,1.8514524222906157,-0.0006939588343980316,-0.0007939574843042691,0.19999729981247485
13,2023-06-07,Simple + Baseline,1.9522608575930622,1.8602856182111929,0.004843313212532408,0.004770954853729783,0.1447167176052496
13,2023-06-08,Simple + Baseline,1.9825740032160446,1.8891230406547126,0.015527200427690624,0.01550161016201863,0.05118053134398895
13,2023-06-09,Simple + Baseline,1.9870438351452713,1.8932769750896832,0.0022545599417605356,0.0021988691819306407,0.11138151965978947
13,2023-06-12,Simple + Baseline,1.997941603597023,1.9035549702442796,0.005484412703434357,0.005428680161342763,0.11146508418318853
13,2023-06-13,Simple + Baseline,2.0162233196446486,1.9207939729080168,0.00915027547087045,0.00905621478402857,0.18812137368375884
13,2023-06-14,Simple + Baseline,1.991691144272388,1.8971893103406843,-0.012167389957866545,-0.012289013241537756,0.243246567342423
13,2023-06-15,Simple + Baseline,2.013804668173885,1.918206798458996,0.011102888098433397,0.01107822398310779,0.04932823065121384
13,2023-06-16,Simple + Baseline,2.009356234621017,1.9139515801412237,-0.0022089697293739296,-0.0022183313713572883,0.01872328396671745
13,2023-06-20,Simple + Baseline,2.033338337070331,1.9366170392763868,0.01193521687996606,0.011842232254115162,0.18596925170179626
13,2023-06-21,Simple + Baseline,2.029518305453499,1.9329650967021437,-0.0018786994506462425,-0.0018857329560664194,0.0140670108403539
