seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2020-05-07,simple,1.5303037320864843,1.4362703771676293,0.03714146846921951,0.036312491968340736,0.02627969416520175,0.0008289765008787731,0.0045838733249402115
17,2020-05-08,simple,1.6088437352007345,1.5098112754663262,0.051323146815544333,0.05120268402647288,0.11402363152106597,0.00012046278907145523,0.004553359561529454
17,2020-05-11,simple,1.6533861930069742,1.5508280401561956,0.027686006311036876,0.02716681571821012,0.12094331313361911,0.000519190592826757,0.00444447487611338
17,2020-05-12,simple,1.6205737048345787,1.519217267139256,-0.019845628511461214,-0.020383158028117496,0.11232282338607354,0.0005375295166562835,0.004471200206206403
17,2020-05-13,simple,1.6091773350106198,1.507770688776625,-0.007032305775393536,-0.007534523606479033,0.024617645307934227,0.0005022178310854974,0.004502676278570451
17,2020-05-14,simple,1.6001194509026289,1.4991164823696317,-0.0056288911799339154,-0.005739736467496212,0.08357128120049555,0.00011084528756229662,0.004236618115971341
17,2020-05-15,simple,1.6344554317392064,1.5307543259315004,0.021458386008124955,0.021104326404216,0.14413510111966737,0.00035405960390895463,0.004213822444525716
17,2020-05-18,simple,1.7026824184628098,1.5937228043497402,0.04174294716069682,0.04113558743655478,0.18281165193651092,0.000607359724142038,0.0044014094899897105
17,2020-05-19,simple,1.6898379653283573,1.5804179497440771,-0.0075436575812231725,-0.008348286520937227,0.18017872340470953,0.000804628939714055,0.00441456797100874
17,2020-05-20,simple,1.7277090371317896,1.6145797200790515,0.022411066966455236,0.021615655745055563,0.041724302418647295,0.0007954112213996735,0.004372799885881199
17,2020-05-21,simple,1.699644733461738,1.5880584662820412,-0.016243651602726915,-0.016426103627581647,0.022745311396023104,0.00018245202485473353,0.004340879704042491
17,2020-05-22,simple,1.718406435956878,1.6054316159227833,0.011038602436008698,0.010939867775407574,0.026371967963912456,9.873466060112306e-05,0.004261337123922266
17,2020-05-26,simple,1.6723443156636844,1.562217383023592,-0.026805137206987063,-0.026917517053102573,0.21906133744301243,0.00011237984611550885,0.004423426936626051
17,2020-05-27,simple,1.668990765430893,1.5575708787200846,-0.0020052989096687847,-0.002974300730487535,0.1921572306069447,0.0009690018208187501,0.004371693879337915
17,2020-05-28,simple,1.6524246563373592,1.540802262396317,-0.009925824298528669,-0.010765876887443572,0.07365553915985129,0.0008400525889149045,0.004361158062563356
17,2020-05-29,simple,1.7063436654627928,1.590584064471673,0.03263023758368898,0.03230901413522954,0.05291050909001139,0.00032122344845943645,0.0040750443162324125
17,2020-06-01,simple,1.763027826239398,1.643079780289428,0.0332196625591429,0.03300404988980669,0.06036737246518573,0.0002156126693362143,0.003917595159608599
17,2020-06-02,simple,1.7705606524955377,1.64971152876664,0.0042726644151769915,0.00403616948900909,0.0925789322682511,0.00023649492616790107,0.0037538329060633896
17,2020-06-03,simple,1.7873159262044234,1.6647498585509777,0.009463258818764383,0.009115732976407609,0.07763913830980158,0.0003475258423567748,0.003927978962652111
17,2020-06-04,simple,1.7766328357350665,1.6542916759811954,-0.0059771696277801985,-0.006282134529739537,0.10456610779667219,0.00030496490195933823,0.0039219621362803474
17,2020-06-05,simple,1.8221946864933751,1.6960376485399553,0.025645057235170226,0.02523495291965347,0.08431786625244073,0.0004101043155167576,0.0039932349366100664
17,2020-06-08,simple,1.8712470922215096,1.741122923592634,0.02691940992459526,0.0265827088752956,0.1826269384454335,0.0003367010492996612,0.004008215138917736
17,2020-06-09,simple,1.8253513661222633,1.6971442125336207,-0.024526812247312423,-0.025258820306763605,0.1787620733193565,0.000732008059451184,0.003869903629374633
17,2020-06-10,simple,1.811344209349514,1.6829468052621739,-0.0076736769877385124,-0.008365468984071624,0.18482223150591848,0.000691791996333112,0.003901058678347604
17,2020-06-11,simple,1.7031678757281576,1.5812251585274424,-0.05972157752402267,-0.060442579894190405,0.08845874821724253,0.0007210023701677333,0.004243422901291877
17,2020-06-12,simple,1.7421609806520175,1.6168329099354743,0.022894457721725894,0.022519089843721234,0.028498791196819084,0.000375367878004659,0.004164042862056675
17,2020-06-15,simple,1.8036422550876618,1.6736994571487158,0.03529023730782598,0.03517156711976562,0.007538141200371642,0.00011867018806035811,0.004183089187343341
17,2020-06-16,simple,1.8321861894875233,1.7001341771307419,0.015825718386972602,0.01579418567002466,0.023337970449757318,3.153271694794197e-05,0.0041420601361605485
17,2020-06-17,simple,1.8164961822933963,1.68541065582358,-0.008563544078735556,-0.008660211355794388,0.05397649333866326,9.666727705883265e-05,0.003746440165168222
17,2020-06-18,simple,1.806177595064141,1.6754958752905884,-0.005680489356287988,-0.005882709058906891,0.016864173286499112,0.000202219702618903,0.0036014859077884765
17,2020-06-19,simple,1.8188348786931816,1.6871356079609814,0.00700777357865026,0.00694703749621243,0.008641306740724476,6.073608243782943e-05,0.0034979233880785684
17,2020-06-22,simple,1.8499854176007928,1.7159795838170264,0.017126644794712133,0.017096418165760192,0.005089073058461686,3.022662895194113e-05,0.003452138142691711
17,2020-06-23,simple,1.848225286201906,1.7143168029284113,-0.0009514298773065826,-0.0009689980605226429,0.04873939663586921,1.756818321606035e-05,0.003438977135712358
17,2020-06-24,simple,1.7961045999242424,1.665685046069723,-0.02820039670854806,-0.02836801037918723,0.038939236309609826,0.00016761367063917003,0.0033759983923263687
17,2020-06-25,simple,1.8012966886801185,1.6702811555890815,0.002890749656838063,0.0027592908576584037,0.023008720273952992,0.00013145879917965934,0.0032376428311059707
17,2020-06-26,simple,1.7632561515886644,1.6348830333843591,-0.021118418376335255,-0.02119291239458314,0.044733613652030914,7.449401824788651e-05,0.0032925426301263798
17,2020-06-29,simple,1.7899415084856118,1.6593847766043928,0.01513413514701436,0.014986847817065446,0.11618147472256833,0.00014728732994891518,0.0033943367230124845
17,2020-06-30,simple,1.8184273437457041,1.6851384871337043,0.015914394478841413,0.015520035432656853,0.10310894838308263,0.0003943590461845604,0.003388076476182212
17,2020-07-01,simple,1.801312055845464,1.6686890442892006,-0.009412137338951838,-0.009761478341452447,0.2222352113044943,0.00034934100250060815,0.003419841400880955
17,2020-07-02,simple,1.8148084182438078,1.6799235074445533,0.007492517664857883,0.006732508488505246,0.014952244979141485,0.0007600091763526369,0.0031975217296400203
17,2020-07-06,simple,1.8428278470986035,1.7057800860831789,0.015439331542174483,0.015391521413946778,0.05574576927935335,4.781012822770579e-05,0.0030985914703490183
17,2020-07-07,simple,1.8327569836753224,1.6961635293527342,-0.005464896484572301,-0.005637629849769349,0.05722404760193933,0.00017273336519704863,0.002943452947773217
17,2020-07-08,simple,1.8624949105868536,1.723399424289796,0.016225788348598228,0.016057352057000786,0.038219915308214406,0.00016843629159744324,0.0028961750413166215
17,2020-07-09,simple,1.8627249202677918,1.72342149052949,0.00012349546816523092,1.280390336834529e-05,0.052980602728757535,0.00011069156479688563,0.0028983309334270953
17,2020-07-10,simple,1.880398996865445,1.739509175072946,0.00948829126906852,0.00933473594930815,0.10758374884040542,0.00015355531976036995,0.002839319154559594
17,2020-07-13,simple,1.8517605545296791,1.7124851236743786,-0.015229981713192382,-0.015535446311994274,0.08084650021051176,0.0003054645988018916,0.002384257921952098
17,2020-07-14,simple,1.9128109591019093,1.768613681551008,0.032968843851270184,0.032776084942681166,0.0444417798730371,0.0001927589085890146,0.002360337562752996
17,2020-07-15,simple,1.9619106363709382,1.8138264557137365,0.025668860289300002,0.025563962686910073,0.026804489528202927,0.00010489760238992953,0.002436482007619828
17,2020-07-16,simple,1.9549808003625877,1.8073012222119575,-0.003532187389110198,-0.0035974960455690988,0.04202900837995692,6.530865645890052e-05,0.002331873251257955
17,2020-07-17,simple,1.9949502078161134,1.8440742069677938,0.020444910479996782,0.020346904159578665,0.030448573945304154,9.800632041811798e-05,0.0023285234472538914
17,2020-07-20,simple,2.0142412447822147,1.861775537690229,0.009669934061772602,0.009599033843405517,0.09822836033965421,7.090021836708464e-05,0.0024338844287747144
17,2020-07-21,simple,2.0411704967615822,1.8862213037399316,0.013369427345967935,0.013130350869273178,0.017239225955545556,0.00023907647669475608,0.002495731680339216
17,2020-07-22,simple,2.0786694815150297,1.9207925144713012,0.018371314308599646,0.018328289826237864,0.01705426673927861,4.302448236178114e-05,0.002480336671833168
17,2020-07-23,simple,2.0089809806432903,1.8563156728155816,-0.03352553231355821,-0.03356783263676287,0.009304150470894446,4.2300323204657406e-05,0.0025055806885505936
17,2020-07-24,simple,1.983240965173177,1.8324884025609132,-0.012812473447046422,-0.012835785746789664,0.04054831981358608,2.3312299743242034e-05,0.0023321094971183428
17,2020-07-27,simple,2.0504654716624753,1.8944296709807051,0.033896287778337766,0.03380172465660831,0.030247505440201824,9.456312172945597e-05,0.0024012747958876784
17,2020-07-28,simple,2.0309959334288994,1.8763041234223876,-0.009495179754375721,-0.009567812326827753,0.03904435160860836,7.263257245203207e-05,0.0022558294222529405
17,2020-07-29,simple,2.0583051396794425,1.9013680504855321,0.013446214146001348,0.01335813674886986,0.03189204204851892,8.807739713148767e-05,0.002130936217767279
17,2020-07-30,simple,2.0401200568464235,1.8844402867544163,-0.008834979072078251,-0.008902938979537997,0.051909949074625664,6.795990745974593e-05,0.0021588412365254922
17,2020-07-31,simple,2.0487949758835957,1.8922420498984813,0.004252161047120869,0.0041400957084726285,0.04626853794369203,0.00011206533864824019,0.0021133606721523614
17,2020-08-03,simple,2.093426838066336,1.9332784660035933,0.021784445348657623,0.021686663240209434,0.012377062126402797,9.778210844818803e-05,0.0021544386905036667
17,2020-08-04,simple,2.116679516563295,1.954700748984208,0.011107471287812866,0.011080805666292977,0.038276707985899217,2.666562151988977e-05,0.0021589630965415116
17,2020-08-05,simple,2.1436022880542978,1.979401724510741,0.01271934238524481,0.012636704385246158,0.03931193200786229,8.263799999865218e-05,0.0021437069794341275
17,2020-08-06,simple,2.11748857659305,1.9551215203590644,-0.012182162524630686,-0.01226643578765098,0.10050002397556226,8.427326302029426e-05,0.0021249812190705973
17,2020-08-07,simple,2.1007502032609726,1.9392490928897865,-0.007904823439004664,-0.008118384102468878,0.05179423625231053,0.00021356066346421457,0.002148370920062716
17,2020-08-10,simple,2.0939432965371645,1.9327496998501794,-0.00324022661677804,-0.0033514998477693616,0.02861001073779239,0.00011127323099132203,0.002083541810729641
17,2020-08-11,simple,2.029524786412086,1.8731749717871404,-0.03076420943757636,-0.030823819591153975,0.14004814930868215,5.961015357761443e-05,0.002074770876415223
17,2020-08-12,simple,2.049155112475674,1.8907487393448057,0.009672375619659999,0.009381807798178494,0.09824829237303845,0.00029056782148150444,0.0020127864474940253
17,2020-08-13,simple,2.0751131390213726,1.914326224864639,0.012667672831432289,0.012469920000054407,0.06183672357497964,0.0001977528313778824,0.0018836616193439815
17,2020-08-14,simple,2.0810423458867744,1.9195730366673425,0.0028572932983297016,0.002740813835465529,0.0033027998191700074,0.00011647946286417232,0.001862129965877914
17,2020-08-17,simple,2.127249250407536,1.9621829142360696,0.022203731035118426,0.022197580792603852,0.032544767150025584,6.150242514572626e-06,0.0018685131728640241
17,2020-08-18,simple,2.1078184779277724,1.9441405737654556,-0.009134224621793294,-0.00919503494792091,0.01054201938080402,6.081032612761517e-05,0.0018039916507419226
17,2020-08-19,simple,2.106458799994084,1.9428495054530264,-0.0006450640545789354,-0.0006640817695238654,0.02158473449580379,1.9017714944929984e-05,0.0016907324825302533
17,2020-08-20,simple,2.1230354380758394,1.958067728649452,0.007869433801317183,0.007832939789578336,0.015050730701260572,3.649401173884674e-05,0.0016973875431040577
17,2020-08-21,simple,2.1047311692868673,1.9411357466717256,-0.00862174434806502,-0.008647291270871953,0.09281413422749805,2.5546922806933494e-05,0.001652916394750413
17,2020-08-24,simple,2.0968329172085,1.9335536083140967,-0.003752618003487591,-0.003906032007616788,0.015133678209116602,0.000153414004129197,0.0017375897379192967
17,2020-08-25,simple,2.108413246119708,1.9441813379590358,0.0055227714216852415,0.005496475297732108,0.01714235021110977,2.6296123953133887e-05,0.0016121887612471192
17,2020-08-26,simple,2.1316309682042034,1.9655368172101466,0.011011940912069952,0.010984304207718239,0.02045320857972107,2.7636704351713352e-05,0.0016430939116330032
17,2020-08-27,simple,2.1256228988783255,1.959930834607281,-0.0028185316386819355,-0.002852138181172635,0.0605239463789788,3.3606542490699596e-05,0.0015756465380006492
17,2020-08-28,simple,2.121359690577535,1.955813035387409,-0.0020056277635322334,-0.002100992110110408,0.06069882719119339,9.536434657817488e-05,0.0014946781100145996
17,2020-08-31,simple,2.1201740704576792,1.9545424971385241,-0.0005588963178296677,-0.0006496215261359034,0.04356164256176803,9.072520830623573e-05,0.0014969900603173723
17,2020-09-01,simple,2.237941122771883,2.062981930405925,0.05554593556970618,0.055480724223780115,0.022124360849118656,6.521134592606494e-05,0.0015715617248190194
17,2020-09-02,simple,2.224791603913999,2.050788693576621,-0.005875721538910445,-0.005910491337607004,0.025406507058568496,3.47697986965593e-05,0.0015858603597283213
17,2020-09-03,simple,2.110083959265932,1.9449698061391194,-0.05155882665426553,-0.05159911782668888,0.08063597113366126,4.0291172423341566e-05,0.0017176993998939127
17,2020-09-04,simple,2.073431782754276,1.9109162693100772,-0.01737000859643833,-0.01750851695566448,0.07491113451525794,0.00013850835922615283,0.0017370437682462953
17,2020-09-08,simple,1.9798551445508445,1.8244255089493446,-0.04513128378842895,-0.04526140770781094,0.1335743738015712,0.00013012391938198875,0.00182089465690063
17,2020-09-09,simple,2.074042207856431,1.9107746185188983,0.047572704278299155,0.047329479414745024,0.0850732109197054,0.0002432248635541285,0.0018294463092642377
17,2020-09-10,simple,2.026518352414131,1.8666944307752134,-0.02291363949213791,-0.023069276363872224,0.037725822651956745,0.00015563687173431308,0.0018200047284052637
17,2020-09-11,simple,2.023429919133117,1.863721401239716,-0.0015240095296127605,-0.0015926707052223003,0.10714969188476373,6.866117560953969e-05,0.0018062866252872003
17,2020-09-14,simple,2.0845024184060583,1.919612762126587,0.030182660983438615,0.029989117928083522,0.0817689427578176,0.0001935430553550932,0.0019024052038637627
17,2020-09-15,simple,2.1125470596304314,1.9451403875585582,0.013453877998288833,0.013298320336071923,0.06979588730052684,0.00015555766221691034,0.0019565063247733478
17,2020-09-16,simple,2.1140179673153496,1.946229113864403,0.0006962721508203851,0.0005597160558737366,0.059515190268411,0.00013655609494664855,0.0019296024024229826
17,2020-09-17,simple,2.0899770819525,1.9238728387894606,-0.011372129156205689,-0.011486969810328276,0.04218459391147715,0.00011484065412258678,0.0018804507073800325
17,2020-09-18,simple,2.090086947206798,1.9238213590964663,5.256768375429483e-05,-2.6758365707081795e-05,0.06609861060272926,7.932604946137662e-05,0.0019315445768995096
17,2020-09-21,simple,2.098579968736822,1.9313931452157216,0.004063477618179401,0.003935805205329107,0.0728894362934268,0.00012767241285029413,0.00210409204647003
17,2020-09-22,simple,2.1495487292977664,1.9780051854662002,0.024287261538869866,0.024133895455693184,0.04215363817512516,0.00015336608317668328,0.0021403865077102235
17,2020-09-23,simple,2.061072145481212,1.8964109606638342,-0.04116053877292586,-0.0412507638513268,0.15998405865805043,9.02250784009365e-05,0.002205226526499274
17,2020-09-24,simple,2.0582711030336176,1.8931646405396572,-0.0013590220282854474,-0.0017118231182551961,0.006600362978877781,0.0003528010899697487,0.0022364793771664573
17,2020-09-25,simple,2.1048695091266048,1.9359971585470734,0.02263958621597873,0.02262482464029466,0.024957449460912356,1.4761575684073123e-05,0.002197922924727777
17,2020-09-28,simple,2.161137197968001,1.9876443280166267,0.026732150661797696,0.02667729611148482,0.026529832539143525,5.485455031287417e-05,0.0022852002561738667
17,2020-09-29,simple,2.135675985898394,1.9641066011796908,-0.011781395504897683,-0.011842021485012384,0.017461096372182475,6.0625980114700564e-05,0.002279652488673654
17,2020-09-30,simple,2.147274464734852,1.9746951352910556,0.005430823267687072,0.005391018035887255,0.022352901846146456,3.980523179981629e-05,0.002201856703210159
17,2020-10-01,simple,2.182012302098558,2.0065438557411297,0.016177641905686973,0.016128424018920836,0.016503621655984395,4.921788676613631e-05,0.002093147770278055
17,2020-10-02,simple,2.16073537433584,1.9869086158234701,-0.009751057655474588,-0.009785602174345324,0.030429026058904365,3.4544518870736355e-05,0.002108085029901062
17,2020-10-05,simple,2.2124650540499,2.0343492940243424,0.02394077513076344,0.023876628156454194,0.02827424640438981,6.41469743092456e-05,0.0020366906924801425
17,2020-10-06,simple,2.1608871684097872,1.986806565637319,-0.023312406921727466,-0.023369992816216177,0.12488580132468508,5.758589448871086e-05,0.002077912127919454
17,2020-10-07,simple,2.1783863077170875,2.0023803983445863,0.008098127270651519,0.007838625549474017,0.07590231019528429,0.0002595017211775025,0.001975666829302243
17,2020-10-08,simple,2.2215173390608633,2.0417263225851032,0.019799532888625383,0.019649575212105152,0.06592905433151301,0.00014995767652023262,0.0019598415567462536
17,2020-10-09,simple,2.2688453061841005,2.084960147765163,0.02130434288811132,0.02117513238763544,0.011887204810082722,0.0001292105004758808,0.0019567797474065876
17,2020-10-12,simple,2.294732469578073,2.1087007132936106,0.011409840645994103,0.011386580004368459,0.03508929991138671,2.3260641625644042e-05,0.0019791781673674388
17,2020-10-13,simple,2.320543005351366,2.132272368736139,0.011247731975500719,0.011178283999207894,0.032251190329312555,6.944797629282477e-05,0.0018970702194952738
17,2020-10-14,simple,2.306296701954413,2.1190514401872522,-0.006139211108822206,-0.006200393881539219,0.037895378674603616,6.118277271701282e-05,0.0018799895004563264
17,2020-10-15,simple,2.319944653276674,2.131440364502631,0.00591769103719205,0.005846448123167978,0.006816355260875248,7.124291402407138e-05,0.0018450108476145083
17,2020-10-16,simple,2.3045914579792144,2.11730786894047,-0.0066179144729919155,-0.0066304907223894245,0.017816998847143006,1.2576249397509054e-05,0.0018633234719217509
17,2020-10-19,simple,2.2736921067694573,2.0888492742860403,-0.013407734851560674,-0.013440933683711758,0.05687037424677853,3.319883215108434e-05,0.0018593785041859578
17,2020-10-20,simple,2.2815666077074526,2.0958627248266253,0.0034633101441265833,0.003357566592727113,0.03672249311675519,0.00010574355139947067,0.0016653365224634832
17,2020-10-21,simple,2.249080856880147,2.0658929183107273,-0.01423835303232621,-0.014299508341309455,0.06534329311725443,6.115530898324629e-05,0.0016691378403461187
17,2020-10-22,simple,2.269147389245037,2.0840997082462898,0.008922103580004385,0.008813036616849549,0.05784025453829685,0.00010906696315483745,0.001550493087308579
17,2020-10-23,simple,2.284572938170771,2.0980804084484963,0.006797949308557964,0.006708268393728166,0.046955541333613286,8.968091482979793e-05,0.0015328638669744184
17,2020-10-26,simple,2.2405621886621048,2.0575112987627073,-0.01926432234809949,-0.01933629880076401,0.035530521384979044,7.19764526645196e-05,0.001582353339082506
17,2020-10-27,simple,2.2325330906542096,2.050022490095588,-0.0035835193722917004,-0.0036397412114445643,0.05958998423791728,5.622183915286398e-05,0.0015514120574783119
17,2020-10-28,simple,2.132317285190055,1.9578098507823034,-0.04488883317504944,-0.044981281795101094,0.07264771047683774,9.244862005164743e-05,0.0017338312795144289
17,2020-10-29,simple,2.141913404409239,1.9663740264380218,0.004500324264983325,0.004374365392173476,0.07426292284475537,0.00012595887280984937,0.0018768817224847343
17,2020-10-30,simple,2.0625916340070396,1.8932789511279504,-0.03703313599836087,-0.03717251872090648,0.05570018733779764,0.0001393827225456154,0.0019373858045667776
17,2020-11-02,simple,2.087464234083052,1.9159055164154766,0.012058906700640313,0.011950993948380353,0.03588942025562368,0.00010791275225995933,0.0019536653178845163
17,2020-11-03,simple,2.129080493359409,1.9539671985917935,0.019936274163105706,0.01986615824747331,0.07025566059426913,7.011591563239403e-05,0.0019450780354151776
17,2020-11-04,simple,2.161498894410413,1.9834522256273461,0.015226479765380914,0.015089827023095418,0.09242140458580975,0.00013665274228549652,0.0020472373307898703
17,2020-11-05,simple,2.25633394905267,2.070100254988344,0.04387467182495331,0.043685463275321204,0.07645406627122049,0.0001892085496321038,0.0021675125263256527
17,2020-11-06,simple,2.242974414203778,2.057500344843756,-0.005920903177697095,-0.006086618324028497,0.08815176374116054,0.000165715146331402,0.002153109269366252
17,2020-11-09,simple,2.181791144360105,2.0009858738417954,-0.027277738638580275,-0.027467539018202352,0.21549893769583742,0.00018980037962207662,0.002615631527278565
17,2020-11-10,simple,2.1471520547352076,1.9680894420243753,-0.015876446155003762,-0.016440111970536034,0.14568837095208237,0.0005636658155322716,0.002754527124453133
17,2020-11-11,simple,2.2046228755803945,2.0199776612060534,0.02676606937009596,0.02636476680059106,0.05187654126119921,0.0004013025695049008,0.0028290426029231484
17,2020-11-12,simple,2.1957302663441096,2.011533386626987,-0.00403361923473816,-0.004180380180058393,0.048048167184654884,0.00014676094532023313,0.002911720256964406
17,2020-11-13,simple,2.220392056756946,2.033844913180375,0.011231703087965696,0.011091800266264124,0.09978998033576504,0.00013990282170157206,0.003007848711898196
17,2020-11-16,simple,2.273078619815646,2.081494528185718,0.023728495559316838,0.023428342395503562,0.03569185278596595,0.0003001531638132772,0.003112124727424356
17,2020-11-17,simple,2.2591060209882925,2.0684683882640336,-0.006146993203643111,-0.006258070701265906,0.04370846229218076,0.00011107749762279451,0.003074472594551348
17,2020-11-18,simple,2.251080180479107,2.060841857108591,-0.0035526621746038746,-0.0036870426440711655,0.04765800398275772,0.00013438046946729075,0.003116540112097414
17,2020-11-19,simple,2.2884184969490886,2.09471862724169,0.01658684430424623,0.016438316223171465,0.052974461987381594,0.00014852808107476275,0.0030862983723353257
17,2020-11-20,simple,2.3212124219106642,2.1243942819021457,0.014330387997342387,0.014166893001535391,0.06157404624188152,0.0001634949958069954,0.0030371255113282977
17,2020-11-23,simple,2.354085367591359,2.154082615612307,0.01416197215317163,0.013974964046494703,0.12051465837776389,0.00018700810667692666,0.0031322616751781364
17,2020-11-24,simple,2.3728007406694394,2.1703948027753635,0.007950167540962734,0.007572684095228878,0.0762009350660381,0.00037748344573385555,0.003204563995744202
17,2020-11-25,simple,2.4063755202154518,2.20057557785127,0.014149852101167194,0.013905661328212526,0.05449082421786349,0.00024419077295466753,0.0031759263640746805
17,2020-11-27,simple,2.482677623355511,2.269971283367042,0.031708310901212795,0.031535252055979124,0.10065391164620352,0.00017305884523367173,0.0030781404993032303
17,2020-11-30,simple,2.5075611291131583,2.2920195672311534,0.010022850137109244,0.009713023255257776,0.0802353245065543,0.0003098268818514681,0.003087861445224682
17,2020-12-01,simple,2.4756139189550153,2.262250571728207,-0.012740351486243367,-0.012988107051332248,0.1142496078293713,0.0002477555650888801,0.0030886119055487946
17,2020-12-04,simple,2.48270916495661,2.2679360201464673,0.002866055141825199,0.002513182442879122,0.14421970339428425,0.00035287269894607697,0.003139633956675672
17,2020-12-07,simple,2.5018152968370964,2.2843624121218133,0.0076956786361322225,0.007242881558133834,0.08441863171521885,0.0004527970779983885,0.0030376777372350433
17,2020-12-08,simple,2.562380199410632,2.339077337880227,0.02420838286907295,0.023951946270903784,0.1491401477401349,0.00025643659816916445,0.002926641232315352
