seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2022-06-08,Simple + Baseline,2.4153852666356377,2.314753082078089,-0.0077460445603734895,-0.007862979798266478,0.23387047578597658
16,2022-06-09,Simple + Baseline,2.3449240778386904,2.2471609957706993,-0.029171821891209895,-0.029200560021161445,0.057476259903097064
16,2022-06-10,Simple + Baseline,2.300762504732345,2.2045460562978114,-0.01883283707293791,-0.018963901364028677,0.26212858218153434
16,2022-06-13,Simple + Baseline,2.20615422660245,2.113719370025539,-0.04112040157786784,-0.0411997227333057,0.1586423108757266
16,2022-06-14,Simple + Baseline,2.1909726782066943,2.098962418698457,-0.006881453804404095,-0.006981509246851245,0.20011088489429985
16,2022-06-15,Simple + Baseline,2.2052746958765113,2.1122059988215263,0.006527702427363561,0.006309584204600163,0.43623644552679497
16,2022-06-16,Simple + Baseline,2.1583948072138917,2.067162548094419,-0.021258072180430375,-0.02132531142901722,0.13447849717369292
16,2022-06-17,Simple + Baseline,2.1412336749339964,2.0507267720234927,-0.007950877301288172,-0.007950887116292467,1.9630008590418995e-05
16,2022-06-21,Simple + Baseline,2.2091016267109786,2.1157211651794787,0.03169572409189497,0.03169334600915877,0.00475616547240772
16,2022-06-22,Simple + Baseline,2.1734632012099655,2.0811844975543212,-0.016132542328563343,-0.01632382763549458,0.38257061386247676
16,2022-06-23,Simple + Baseline,2.187059590961883,2.0939494599041377,0.006255633748180586,0.006133508280893543,0.2442509345740857
16,2022-06-24,Simple + Baseline,2.212522663966803,2.1181204799241904,0.01164260594916907,0.0115432681078937,0.19867568255073925
16,2022-06-27,Simple + Baseline,2.2544643919629586,2.158087540950504,0.018956519035587333,0.01886911599464079,0.1748060818930887
16,2022-06-28,Simple + Baseline,2.210398280578228,2.1158759818293746,-0.01954615541581589,-0.01955970660140043,0.02710237116907257
16,2022-06-29,Simple + Baseline,2.188469122985477,2.0947306039562483,-0.009920907822555093,-0.00999367545863641,0.14553527216263457
16,2022-06-30,Simple + Baseline,2.131823709327156,2.0401887768415614,-0.02588357910256741,-0.02603763319811893,0.3081081911030346
16,2022-07-01,Simple + Baseline,2.1576137502657424,2.0647868214614915,0.012097642420313536,0.01205674930631195,0.08178622800317283
16,2022-07-05,Simple + Baseline,2.15459397012613,2.0617008723333505,-0.001399592554154274,-0.0014945606471648786,0.1899361860212093
16,2022-07-06,Simple + Baseline,2.1683294566323723,2.07476951242862,0.006374976769028148,0.0063387663412484505,0.0724208555593938
16,2022-07-07,Simple + Baseline,2.217116134902757,2.121317704559288,0.022499661258190543,0.022435355759677155,0.1286109970267753
16,2022-07-08,Simple + Baseline,2.2358209397082582,2.139163661463941,0.008436547148362165,0.00841267522837196,0.04774383998041205
16,2022-07-11,Simple + Baseline,2.1763679520330546,2.0821802895646266,-0.02659112213295641,-0.02663815439923734,0.0940645325618525
16,2022-07-12,Simple + Baseline,2.1693944693003617,2.0753586769324857,-0.0032041837071615548,-0.0032761873053592616,0.14400719639541398
16,2022-07-13,Simple + Baseline,2.1731866540982114,2.0789566210265584,0.0017480383819144332,0.0017336492887054405,0.028778186417985383
16,2022-07-14,Simple + Baseline,2.1540143537461796,2.0604696994989036,-0.008822206006040351,-0.008892403689753907,0.14039536742711092
16,2022-07-15,Simple + Baseline,2.170233977921613,2.075906232207796,0.007529951760639209,0.007491754289153775,0.0763949429708675
16,2022-07-18,Simple + Baseline,2.085499289391442,1.994745931029729,-0.03904403368125295,-0.03909632329190035,0.10457922129481136
16,2022-07-19,Simple + Baseline,2.1397236113323204,2.0465330742975345,0.02600064273179481,0.025961774109784508,0.07773724402060446
16,2022-07-20,Simple + Baseline,2.1675954308553105,2.0729206178008015,0.013025897071648217,0.012893778182560775,0.26423777817488336
16,2022-07-21,Simple + Baseline,2.201021160519252,2.1047595000608967,0.01542064962314128,0.01535943151256484,0.12243622115288177
16,2022-07-22,Simple + Baseline,2.1661935244969093,2.0714454973339214,-0.015823398996366866,-0.0158279379311563,0.009077869578868462
16,2022-07-25,Simple + Baseline,2.1745378129079564,2.079232663300231,0.003852051221040075,0.003759290783335613,0.18552087540892404
16,2022-07-26,Simple + Baseline,2.1814382507184917,2.085747674128009,0.003173289408707792,0.003133372682515193,0.07983345238519836
16,2022-07-27,Simple + Baseline,2.2135181999360376,2.1163493778178566,0.014705870866149731,0.014671814845792068,0.06811204071532667
16,2022-07-28,Simple + Baseline,2.204629355896352,2.1077554416688327,-0.004015708585518801,-0.004060736019817756,0.0900548685979106
16,2022-07-29,Simple + Baseline,2.218066178804942,2.120479154718085,0.006094821731667724,0.0060366173407567295,0.11640878182198994
16,2022-08-01,Simple + Baseline,2.1902822763771312,2.0938024778927513,-0.012526182804329182,-0.012580494727324993,0.10862384599162296
16,2022-08-02,Simple + Baseline,2.214410408538697,2.11667232682228,0.01101599205809913,0.010922639155793171,0.18670580461191813
16,2022-08-03,Simple + Baseline,2.241149045955052,2.1420184559807547,0.012074833695349129,0.011974517187800566,0.2006330150971283
16,2022-08-04,Simple + Baseline,2.257899539376737,2.1576318154856056,0.007474064900733608,0.007289087291127945,0.3699552192113269
16,2022-08-05,Simple + Baseline,2.28451817094916,2.182745762252671,0.011789112450844673,0.01163958863918259,0.2990476233241673
16,2022-08-08,Simple + Baseline,2.3063035305980932,2.2031938243142464,0.009536085081731569,0.00936804570426564,0.3360787549318555
16,2022-08-09,Simple + Baseline,2.3131681167618283,2.2095126827263076,0.0029764452391723294,0.002868044718683791,0.21680104097707675
16,2022-08-10,Simple + Baseline,2.36869512515088,2.262216698372834,0.024004743964214332,0.023853230650613507,0.3030266272016521
16,2022-08-11,Simple + Baseline,2.3288909938089737,2.2239367353480715,-0.016804244209930125,-0.016921439512092944,0.23439060432563844
16,2022-08-12,Simple + Baseline,2.3850532342390807,2.2773670007073354,0.02411544403727195,0.024025083317354975,0.18072143983394862
16,2022-08-15,Simple + Baseline,2.3976611230459133,2.289199218701456,0.005286208553267549,0.005195569265052934,0.1812785764292295
16,2022-08-16,Simple + Baseline,2.3720237259688317,2.264596704786859,-0.010692669131037358,-0.010747214009863598,0.10908975765247785
16,2022-08-17,Simple + Baseline,2.344779755976985,2.2384589789115945,-0.01148553856927332,-0.011541889917977605,0.11270269740857088
16,2022-08-18,Simple + Baseline,2.3583879826308145,2.2513139404411375,0.005803626809358533,0.0057427728855650485,0.12170784758696959
16,2022-08-19,Simple + Baseline,2.3177169936615414,2.212464947772012,-0.017245249411381367,-0.017256141834005184,0.02178484524763208
16,2022-08-22,Simple + Baseline,2.2646146241211706,2.1617423005206993,-0.022911498550338298,-0.022925853493132944,0.028709885589292005
16,2022-08-23,Simple + Baseline,2.282339483130251,2.17860945760374,0.007826876511476441,0.007802575301865579,0.04860241922172264
16,2022-08-24,Simple + Baseline,2.3262829026288885,2.220545026481188,0.01925367362017896,0.01924877757740613,0.00979208554565274
16,2022-08-25,Simple + Baseline,2.3522314791467305,2.24528248449209,0.01115452316161467,0.011140264086471991,0.02851815028536033
16,2022-08-26,Simple + Baseline,2.2452834225415845,2.142875298944121,-0.04546663776642477,-0.04560993383027906,0.28659212770858133
16,2022-08-29,Simple + Baseline,2.212813037028037,2.1116269022699625,-0.014461597670726157,-0.014582461559735143,0.24172777801797227
16,2022-08-30,Simple + Baseline,2.188032826681584,2.0879017527415553,-0.01119851064314723,-0.01123548364670996,0.0739460071254602
16,2022-08-31,Simple + Baseline,2.206666887734731,2.1055016012377337,0.008516353514406723,0.008429442847619019,0.1738213335754094
16,2022-09-01,Simple + Baseline,2.239093092893537,2.136182315236243,0.014694653433664865,0.014571688751257106,0.24592936481551672
16,2022-09-02,Simple + Baseline,2.221065656871484,2.1189272679721634,-0.008051222202090749,-0.008077516203092203,0.05258800200290758
16,2022-09-06,Simple + Baseline,2.170600655016595,2.070361098493437,-0.022721076118916776,-0.022920168244002444,0.39818425017133946
16,2022-09-07,Simple + Baseline,2.2693023538370594,2.1643395473897686,0.04547206718672529,0.04539229845688176,0.15953745968706237
16,2022-09-08,Simple + Baseline,2.3242941686629868,2.2167259134353507,0.024232916663988986,0.024204319561947144,0.057194204083686286
16,2022-09-09,Simple + Baseline,2.3289040969600188,2.2209627394013434,0.0019833669761705765,0.0019112989749041735,0.1441360025328061
16,2022-09-12,Simple + Baseline,2.3370880447835076,2.228533983537479,0.0035140767858030503,0.0034089919663291652,0.21016963894776983
16,2022-09-13,Simple + Baseline,2.183456887831446,2.0818157247057965,-0.06573614429930177,-0.0658362223396693,0.2001560807350722
16,2022-09-14,Simple + Baseline,2.2198103081706275,2.1164365205338376,0.016649479337916676,0.016630096226664712,0.03876622250392838
16,2022-09-15,Simple + Baseline,2.233315832288239,2.129101334237925,0.006084089288125626,0.005984027199120857,0.20012417800953766
16,2022-09-16,Simple + Baseline,2.183808699813981,2.081863472270712,-0.02216754646096483,-0.022186760774409363,0.03842862688906698
16,2022-09-19,Simple + Baseline,2.1849269874521164,2.0826309753189958,0.0005120813184005931,0.0003686615661912853,0.2868395044186155
16,2022-09-20,Simple + Baseline,2.1545933513373643,2.053575531445744,-0.013883134900596629,-0.013951316492256343,0.13636318331942907
16,2022-09-21,Simple + Baseline,2.09677541867703,1.9983584910028576,-0.026834730843500736,-0.026888244234197993,0.10702678139451499
16,2022-09-22,Simple + Baseline,2.0507013402176124,1.9541909958501191,-0.021973778426155017,-0.02210188780020813,0.25621874810622347
16,2022-09-23,Simple + Baseline,1.987587393144918,1.8939663324014013,-0.03077676199597013,-0.030818207420159997,0.08289084837973983
16,2022-09-26,Simple + Baseline,1.9677551347964153,1.8749733218090632,-0.009978056017512987,-0.01002816695704222,0.10022187905846719
16,2022-09-27,Simple + Baseline,1.983356923254434,1.8896937519145678,0.007928724556286182,0.00785100776330069,0.15543358597098322
16,2022-09-28,Simple + Baseline,2.064162400625675,1.9664772782029292,0.04074177291228521,0.0406327883608479,0.21796910287460794
16,2022-09-29,Simple + Baseline,1.9999378576103806,1.9051765434882078,-0.031114094024688677,-0.031172867031924855,0.11754601447235613
16,2022-09-30,Simple + Baseline,2.007987910710477,1.912729161643287,0.004025151616318375,0.0039642615698235045,0.12178009298974048
16,2022-10-03,Simple + Baseline,2.0416006313659443,1.944500561010297,0.01673950349809318,0.016610506079028114,0.25799483813013335
16,2022-10-04,Simple + Baseline,2.1186283041503664,2.017748566858825,0.037729060033100746,0.0376693158733112,0.1194883195790852
16,2022-10-05,Simple + Baseline,2.1200061633110097,2.0188135537764977,0.0006503543627469086,0.0005278095274927442,0.2450896705083287
16,2022-10-06,Simple + Baseline,2.1219428982605346,2.0204458960317586,0.0009135515655766929,0.0008085651357983798,0.20997285955662606
16,2022-10-07,Simple + Baseline,2.066250949394817,1.9673553004311364,-0.026245733997541064,-0.02627667274085109,0.06187748662005335
16,2022-10-10,Simple + Baseline,2.0467014914025383,1.9486090876922892,-0.00946131833502839,-0.009528636100829909,0.13463553160303574
16,2022-10-11,Simple + Baseline,2.0467528214414483,1.948492126508486,2.5079396837095043e-05,-6.002290789972327e-05,0.1702046094736366
16,2022-10-12,Simple + Baseline,2.032445067682998,1.9347557897116687,-0.006990464900580408,-0.007049726611639751,0.11852342211868637
16,2022-10-13,Simple + Baseline,2.064581152930113,1.965111755921034,0.01581153939070568,0.015689817997076083,0.2434427872591929
16,2022-10-14,Simple + Baseline,2.0162615605049155,1.918927941332275,-0.023404065447667755,-0.02350187690323651,0.19562291113750988
16,2022-10-17,Simple + Baseline,2.0713719064598117,1.971098741086215,0.027332934890201215,0.027187472041143322,0.2909256981157854
16,2022-10-18,Simple + Baseline,2.0879385255668494,1.9867432694370588,0.007997896976092371,0.007936958217639758,0.12187751690522783
16,2022-10-19,Simple + Baseline,2.0218224642906866,1.9237063146496844,-0.03166571259956673,-0.03172878738642244,0.12614957371141594
16,2022-10-20,Simple + Baseline,2.009854163185807,1.9122532726823938,-0.00591956084980904,-0.0059536332963467,0.06814489307532028
16,2022-10-21,Simple + Baseline,2.062107436840447,1.961618576790842,0.02599853989993678,0.025815254084623172,0.36657163062721093
16,2022-10-24,Simple + Baseline,2.0466575409456365,1.9468370063746452,-0.007492284649573334,-0.007535394796464079,0.08622029378149015
16,2022-10-25,Simple + Baseline,2.0762978895043966,1.9749328929299554,0.014482319570212667,0.014431555627571348,0.1015278852826401
16,2022-10-26,Simple + Baseline,2.1165195235581593,2.0130899128537836,0.01937180317770469,0.01932066657071032,0.10227321398874274
16,2022-10-27,Simple + Baseline,2.12461505312441,2.0205036022856797,0.0038249255327637826,0.003682741334383006,0.28436839676155345
16,2022-10-28,Simple + Baseline,2.205046328439922,2.0969556623418053,0.03785686974081821,0.037838121134572335,0.03749721249175018
16,2022-10-31,Simple + Baseline,2.276395210021306,2.164740119015371,0.03235708958181552,0.032325174008622864,0.06383114638531243
16,2022-11-01,Simple + Baseline,2.272110265235382,2.160529114434906,-0.001882337815094922,-0.0019452702629175194,0.12586489564519457
16,2022-11-02,Simple + Baseline,2.200958149770182,2.0926366515112624,-0.031315432421511066,-0.03142399816324662,0.21713148347111041
16,2022-11-03,Simple + Baseline,2.223699808393078,2.1141251129355707,0.01033261746720204,0.010268606071096876,0.12802279221032736
16,2022-11-04,Simple + Baseline,2.2149415469936673,2.105554880461412,-0.003938598801130327,-0.004053796259133706,0.23039491600675846
16,2022-11-07,Simple + Baseline,2.216788088624894,2.1072049358411586,0.0008336751070169787,0.0007836677139400224,0.10001478615391271
16,2022-11-08,Simple + Baseline,2.2395281791072272,2.128815550278172,0.010258125528110043,0.010255582677052913,0.005085702114262195
16,2022-11-09,Simple + Baseline,2.181791187287712,2.073725327504831,-0.025780873113430358,-0.025878344775404533,0.19494332394835145
16,2022-11-10,Simple + Baseline,2.2518009015035587,2.1399296892233433,0.03208818269308308,0.031925328219900545,0.3257089463650705
16,2022-11-11,Simple + Baseline,2.242546553481454,2.130933056341416,-0.004109754115439587,-0.004204172187167722,0.18883614345627034
16,2022-11-14,Simple + Baseline,2.2194872225126603,2.1090011408831772,-0.010282654303427946,-0.01029216539345158,0.019022180047266617
16,2022-11-15,Simple + Baseline,2.2355327830108203,2.124239122560206,0.007229399807039618,0.007225212628689213,0.008374356700810638
16,2022-11-16,Simple + Baseline,2.1993570189848,2.0898190864503454,-0.01618216664096452,-0.016203465864227544,0.04259844652605324
16,2022-11-17,Simple + Baseline,2.1881574435174027,2.0790159352049953,-0.005092204390066199,-0.005169419360457523,0.15442994078264785
16,2022-11-18,Simple + Baseline,2.189363992092732,2.08005628437815,0.0005513993423571633,0.0005004046171740424,0.10198945036624167
16,2022-11-21,Simple + Baseline,2.192685958245525,2.0829800108079386,0.0015173201737084798,0.0014055996713870605,0.2234410046428386
16,2022-11-22,Simple + Baseline,2.2487861869011083,2.136161910019878,0.02558516345882551,0.02553164165570257,0.10704360624588238
16,2022-11-23,Simple + Baseline,2.226608240324819,2.1149976237060306,-0.009862185522782459,-0.009907622738976076,0.09087443238723593
16,2022-11-25,Simple + Baseline,2.2291584772851283,2.1173702089914475,0.0011453460533037963,0.0011217909934381348,0.047110119731322835
16,2022-11-28,Simple + Baseline,2.18242483786566,2.0729371301881563,-0.02096470030986069,-0.020985030683158535,0.04066074659569448
16,2022-11-29,Simple + Baseline,2.185771807846725,2.076017010613575,0.0015336014890383707,0.0014857567943409155,0.0956893893949103
16,2022-11-30,Simple + Baseline,2.2229955827213193,2.1112292891997155,0.01703003705188451,0.016961459567102936,0.13715496956314616
16,2022-12-01,Simple + Baseline,2.2472761854277654,2.1338755912043776,0.010922470064795346,0.010726595221330208,0.3917496869302762
16,2022-12-02,Simple + Baseline,2.2591017015823667,2.1449745551028303,0.0052621552398777255,0.0052013172390187835,0.12167600171788436
16,2022-12-05,Simple + Baseline,2.191882897518493,2.0811214895342185,-0.02975466045499008,-0.02976868206511227,0.028043220244383944
16,2022-12-06,Simple + Baseline,2.1714563314954436,2.061611828076096,-0.009319186734918682,-0.009374590362088375,0.11080725433938624
16,2022-12-07,Simple + Baseline,2.17157952710527,2.0615608524965783,5.673409501240044e-05,-2.4726080256133045e-05,0.16292035053706697
16,2022-12-08,Simple + Baseline,2.18411163125742,2.0733669640057304,0.005770962562377429,0.005726782934811172,0.08835925513251326
16,2022-12-09,Simple + Baseline,2.139923617322833,2.0312096166266618,-0.020231573012203245,-0.020332795935756973,0.202445847107454
16,2022-12-12,Simple + Baseline,2.1893752666107122,2.07809604079527,0.023109072159195148,0.023083006197299877,0.052131923790539866
16,2022-12-15,Simple + Baseline,2.125380686888028,2.0173540833861474,-0.029229607504314,-0.029229619910096784,2.4811565562832105e-05
16,2022-12-16,Simple + Baseline,2.125478664706193,2.0174470704909857,4.6098950070020145e-05,4.609359636173979e-05,1.0707416560714997e-05
16,2022-12-19,Simple + Baseline,2.1197890111228577,2.0120464613320785,-0.0026768810611052,-0.0026769520935153173,0.00014206482023394214
16,2022-12-20,Simple + Baseline,2.1555999946670568,2.0458929944774957,0.01689365467803307,0.016821944123004362,0.1434211100574207
16,2022-12-21,Simple + Baseline,2.18738607065829,2.076016328024961,0.014745813726977173,0.01472380697757782,0.04401349879870793
16,2022-12-22,Simple + Baseline,2.162795422338714,2.0525234282161793,-0.011242024738767524,-0.011316336722231804,0.14862396692855795
16,2022-12-23,Simple + Baseline,2.17473669806612,2.063788626164366,0.005521222952512815,0.005488462539975503,0.0655208250746249
16,2022-12-27,Simple + Baseline,2.193205433948307,2.0811592004605144,0.008492400895524648,0.008416837885395417,0.1511260202584621
16,2022-12-28,Simple + Baseline,2.1518493686296294,2.041914890304732,-0.018856448501600936,-0.018856947679494418,0.0009983557869646584
16,2022-12-29,Simple + Baseline,2.2011483064902824,2.088690257099091,0.022910031984277855,0.02290759865479925,0.004866658957209361
16,2022-12-30,Simple + Baseline,2.1870478842319243,2.0752809220506974,-0.0064059392167178045,-0.006419972996387452,0.0280675593392953
16,2023-01-03,Simple + Baseline,2.1885125902647484,2.076646646787906,0.000669718319102218,0.0006580915011059427,0.02325363599255047
16,2023-01-04,Simple + Baseline,2.209229135913578,2.096275142620188,0.00946603905364037,0.00945201527792059,0.028047551439560902
16,2023-01-05,Simple + Baseline,2.1968176622875326,2.0844526077162615,-0.005618011017636069,-0.005639782041754955,0.04354204823777255
16,2023-01-06,Simple + Baseline,2.2384802138863953,2.1237707145667986,0.018964956588832186,0.018862557347184762,0.20479848329484768
16,2023-01-09,Simple + Baseline,2.2517852659203017,2.136183392752867,0.005943788089512016,0.005844641373445245,0.19829343213354333
16,2023-01-10,Simple + Baseline,2.2866430714868162,2.1691582034790087,0.015480075340251542,0.015436320138996939,0.0875104025092041
16,2023-01-11,Simple + Baseline,2.2706170066257716,2.1537697831842584,-0.00700855549380709,-0.007094189935095414,0.17126888257664813
16,2023-01-12,Simple + Baseline,2.2874078983472788,2.16955689175943,0.0073948586100211836,0.007329988886663163,0.12973944671604062
16,2023-01-13,Simple + Baseline,2.310301651550097,2.1912209893615904,0.010008601097932533,0.009985494127601116,0.0462139406628306
16,2023-01-17,Simple + Baseline,2.2744699295727404,2.1571821945280214,-0.015509542640596397,-0.015534167935971701,0.04925059075060747
16,2023-01-18,Simple + Baseline,2.2379117334310936,2.1224735905175396,-0.01607328180791317,-0.016089787918018645,0.03301222021095417
16,2023-01-19,Simple + Baseline,2.242586905462354,2.126868668608568,0.002089077938785728,0.002070733935472511,0.03668800662643354
16,2023-01-20,Simple + Baseline,2.2735630440292636,2.156120476261703,0.013812681457944566,0.013753462113047128,0.11843868979487587
16,2023-01-23,Simple + Baseline,2.3121698959461923,2.1926844946696904,0.016980770345610744,0.016958244592798707,0.04505150562407779
16,2023-01-24,Simple + Baseline,2.3159765739552056,2.196203365184208,0.0016463660458894262,0.0016048230026124344,0.08308608655398354
16,2023-01-25,Simple + Baseline,2.325627129969887,2.205323729295551,0.00416694889024736,0.004152786693584824,0.028324393325073634
16,2023-01-26,Simple + Baseline,2.3543415649218504,2.232255352864412,0.01234696421534045,0.012212095308775135,0.2697378131306316
16,2023-01-27,Simple + Baseline,2.3483941616709516,2.226284135932976,-0.002526142909555287,-0.0026749703719036013,0.2976549246966287
16,2023-01-30,Simple + Baseline,2.3221736656763117,2.2013434402174754,-0.011165287506924842,-0.011202835843345242,0.07509667284080136
16,2023-01-31,Simple + Baseline,2.383980075679592,2.2597510611940685,0.02661575700251514,0.026532716299289907,0.16608140645046665
16,2023-02-01,Simple + Baseline,2.4040355414100016,2.278489032158041,0.008412597879909785,0.008292050963379684,0.24109383306020346
16,2023-02-02,Simple + Baseline,2.4655201036529215,2.336468004098213,0.02557556291653591,0.02544623701140129,0.258651810269236
16,2023-02-03,Simple + Baseline,2.4519907357100634,2.323259468404489,-0.005487429578372886,-0.0056532063227724685,0.3315534887991646
16,2023-02-06,Simple + Baseline,2.4232535485929456,2.2960157525982607,-0.011719941147655148,-0.01172650587535881,0.013129455407324468
16,2023-02-07,Simple + Baseline,2.440711113923679,2.3123039478212304,0.0072041843664563164,0.007094113010564995,0.22014271178264283
16,2023-02-08,Simple + Baseline,2.3947060310455575,2.2686392330594995,-0.018849048793883442,-0.01888363975803189,0.06918192829689784
16,2023-02-09,Simple + Baseline,2.3230940223019116,2.2005699959029905,-0.02990430049252403,-0.030004434448887795,0.20026791272753033
16,2023-02-10,Simple + Baseline,2.310674065363052,2.188416416229325,-0.00534629972770225,-0.005522923468143809,0.35324748088311986
16,2023-02-13,Simple + Baseline,2.3254542766975512,2.202181121591002,0.006396493367911222,0.0062898017304194006,0.21338327498364212
16,2023-02-14,Simple + Baseline,2.324545601712934,2.2012012955282962,-0.00039075160226669664,-0.00044493436670543345,0.10836552887747362
16,2023-02-15,Simple + Baseline,2.32834960143567,2.2046351807781575,0.001636448740748802,0.0015600051012315446,0.15288727903451454
16,2023-02-16,Simple + Baseline,2.2978727080180774,2.175557799365376,-0.013089483382907994,-0.013189203214346796,0.1994396628776028
16,2023-02-17,Simple + Baseline,2.3000456320968423,2.177359140293287,0.0009456242163384518,0.000827990379495352,0.23526767368619933
16,2023-02-21,Simple + Baseline,2.2200665910034862,2.1014715178851806,-0.034772806233606374,-0.034853057083584424,0.16050169995610647
16,2023-02-22,Simple + Baseline,2.196713914767884,2.079187444261378,-0.010518908004938097,-0.01060403314256094,0.17025027524568354
16,2023-02-23,Simple + Baseline,2.2002227734060638,2.0822798700380662,0.0015973216241727105,0.0014873241877366172,0.21999487287218653
16,2023-02-24,Simple + Baseline,2.184475036781535,2.0671591723139433,-0.007157337345504384,-0.00726160682898324,0.20853896695771187
16,2023-02-27,Simple + Baseline,2.189338006786794,2.071687344353399,0.0022261504129724415,0.002190528963663147,0.07124289861858941
16,2023-02-28,Simple + Baseline,2.1978718357093867,2.0795294818445544,0.0038979037938126123,0.0037853865895980366,0.22503440842915134
16,2023-03-01,Simple + Baseline,2.207433058371393,2.088299670212327,0.004350218473462652,0.004217390733981524,0.26565547896225766
16,2023-03-02,Simple + Baseline,2.2235598040674756,2.103474986665504,0.007305655605239699,0.007266828927686168,0.07765335510706299
16,2023-03-03,Simple + Baseline,2.2637353844853694,2.141223319755178,0.01806813576338353,0.01794570096101516,0.24486960473674454
16,2023-03-06,Simple + Baseline,2.2364090982331954,2.1153755125045737,-0.012071325314546862,-0.01207151398554716,0.00037734200059761887
16,2023-03-07,Simple + Baseline,2.2277094560196278,2.1070660153445253,-0.0038900048387571088,-0.003928142833709049,0.07627598990388074
16,2023-03-08,Simple + Baseline,2.2173773624349886,2.097064708383593,-0.004637989732781565,-0.004746556058565973,0.2171326515688167
16,2023-03-09,Simple + Baseline,2.13871861636408,2.0226422752055715,-0.03547377519202704,-0.03548885872739042,0.03016707072675763
16,2023-03-10,Simple + Baseline,2.064590659659153,1.9524034149608958,-0.034659985721238934,-0.034726289025842155,0.13260660920644676
16,2023-03-13,Simple + Baseline,1.9967459188827976,1.8878701232745567,-0.032861110002094025,-0.033053256920077406,0.3842938359667592
16,2023-03-14,Simple + Baseline,2.0385595330549946,1.927235709073626,0.02094087874514945,0.020851850619251665,0.17805625179556742
16,2023-03-15,Simple + Baseline,1.963335279181955,1.8560000581290366,-0.036900690243913674,-0.036962604319339155,0.12382815085096777
16,2023-03-16,Simple + Baseline,1.99290771158807,1.8836919603387405,0.015062344531616128,0.01492020546465886,0.284278133914534
16,2023-03-17,Simple + Baseline,1.9574541132491143,1.849717789026797,-0.01778988466591067,-0.01803594856657665,0.49212780133196266
16,2023-03-20,Simple + Baseline,1.9451869626891785,1.8380217322736097,-0.006266890486425843,-0.006323157414916292,0.11253385698089811
16,2023-03-21,Simple + Baseline,1.9627795642118864,1.8545084817993556,0.009044169974482333,0.008969833836160245,0.14867227664417412
16,2023-03-22,Simple + Baseline,1.907157720985412,1.8017809350288987,-0.02833830361832209,-0.02843208714758614,0.18756705852809624
16,2023-03-23,Simple + Baseline,1.907040639712522,1.8015562835239314,-6.139045114191868e-05,-0.00012468302921834535,0.12658515615285335
16,2023-03-24,Simple + Baseline,1.8921402870956279,1.7873076738070481,-0.007813337747820786,-0.007909056101767991,0.19143670789441042
16,2023-03-27,Simple + Baseline,1.918472915221074,1.8121529556222766,0.013916847659253476,0.013900954032333455,0.03178725384004231
16,2023-03-28,Simple + Baseline,1.901288400769516,1.7956896139809115,-0.008957392265075387,-0.009084962497391246,0.2551404646317192
16,2023-03-29,Simple + Baseline,1.934277308216828,1.826836700472748,0.017350817179529545,0.017345473432229693,0.010687494599706157
16,2023-03-30,Simple + Baseline,1.9448209813500363,1.8366084338808126,0.005450962531803806,0.005348991185438806,0.20394269273000004
16,2023-03-31,Simple + Baseline,1.9765272546229713,1.8664422659591533,0.016302926375735376,0.016243980768018675,0.11789121543340282
16,2023-04-03,Simple + Baseline,1.9709263555394008,1.8610379016483418,-0.0028337069830280982,-0.0028955432532676195,0.12367254047904276
16,2023-04-04,Simple + Baseline,1.953066922974703,1.843991364384656,-0.009061440836945898,-0.009159693764746903,0.19650585560200803
16,2023-04-05,Simple + Baseline,1.9432841251717234,1.8346454237192802,-0.005008941418187281,-0.005068321276273788,0.11875971617301428
16,2023-04-06,Simple + Baseline,1.9576897997229987,1.8481536962610674,0.007413056261138596,0.007362879152093974,0.1003542180892449
16,2023-04-10,Simple + Baseline,1.9641222920620243,1.8541536049673717,0.0032857566811329442,0.0032464338428359286,0.07864567659403149
16,2023-04-11,Simple + Baseline,1.9842752142491449,1.8729903246184132,0.010260523119445504,0.010159201266053158,0.20264370678469043
16,2023-04-12,Simple + Baseline,1.9829314529665596,1.8715368638041732,-0.0006772050937972928,-0.0007760108502088243,0.19761151282306305
16,2023-04-13,Simple + Baseline,1.9915008975528863,1.8795980263797285,0.004321604044106646,0.00430724220904203,0.02872367012923114
16,2023-04-14,Simple + Baseline,1.996802490187352,1.8845630106988769,0.002662109086157166,0.002641513903220775,0.04119036587278232
16,2023-04-17,Simple + Baseline,1.993260973752849,1.8810181123417642,-0.0017735937589755059,-0.0018810187491678238,0.21484998038463596
16,2023-04-18,Simple + Baseline,1.9880491866447403,1.8759988316719334,-0.0026147038329336976,-0.0026683850819395755,0.10736249801175553
16,2023-04-19,Simple + Baseline,1.9919626961939632,1.8796022909735477,0.001968517467029074,0.0019208217194906212,0.095391495076906
16,2023-04-20,Simple + Baseline,1.9923213241366875,1.8799045250574358,0.00018003747932101536,0.0001607968267220858,0.0384813051978591
16,2023-04-21,Simple + Baseline,2.0030112519860976,1.8897165863054664,0.005365564138627252,0.005219446582124109,0.29223511300628485
16,2023-04-24,Simple + Baseline,1.9950712311464625,1.8821713165340377,-0.003964042055061975,-0.003992804966685613,0.05752582324727593
16,2023-04-25,Simple + Baseline,1.9437961557323955,1.8337121079370433,-0.025700874542009117,-0.025746438791889897,0.09112849976156065
