seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2020-04-15,simple,1.1877708121520096,1.1197349966505377,-0.026541181792080537,-0.027265981442283548,0.3187167358255092,0.0007247996502030114,0.008023078017621577
13,2020-04-16,simple,1.189631926907417,1.1186262439691046,0.0015668971962993228,-0.0009901920407504236,0.3676027826299713,0.0025570892370497464,0.007780167199128308
13,2020-04-17,simple,1.2293867897352058,1.152808970730792,0.03341778404614295,0.030557772934416954,0.24948260587049031,0.002860011111725996,0.007747016138953374
13,2020-04-20,simple,1.2258297535907132,1.1472454137218369,-0.0028933417653355387,-0.004826087539402371,0.4355704287046611,0.0019327457740668322,0.007519493573664553
13,2020-04-21,simple,1.2161275580425668,1.1344076600081188,-0.00791479854337569,-0.011190067582898705,0.12002895123185822,0.0032752690395230137,0.007252203610602454
13,2020-04-22,simple,1.248870880080379,1.1639632622860976,0.026924249698374064,0.026053775304873555,0.011520484823302214,0.000870474393500508,0.006946158400666562
13,2020-04-23,simple,1.2792803535107247,1.1922121274634654,0.02434957361515905,0.02426955050272392,0.4319076203817912,8.00231124351323e-05,0.006251914996008313
13,2020-04-24,simple,1.3038825611003777,1.2119206305384913,0.019231286967033637,0.01653103723827845,0.20000453607422652,0.002700249728755186,0.005950952023333518
13,2020-04-27,simple,1.3369300309155385,1.241194836262307,0.0253454343213789,0.0241552169227521,0.09814531919069501,0.0011902173986268,0.005676271697475649
13,2020-04-28,simple,1.328688167206568,1.2328516888150602,-0.006164768176631145,-0.006721867674193,0.24916966150209502,0.0005570994975618558,0.005545110072762615
13,2020-04-29,simple,1.399262971939667,1.2966326303067248,0.05311615356782723,0.05173448036800511,0.11988645802091927,0.0013816731998221182,0.005725883563114158
13,2020-04-30,simple,1.394421842595608,1.2912564973160163,-0.0034597709230795616,-0.0041462268225015185,0.19100990179074626,0.0006864558994219571,0.005807592652694062
13,2020-05-01,simple,1.3505363553507501,1.2491854470190435,-0.031472174276306886,-0.032581481978538634,0.20896234225498778,0.0011093077022317523,0.005679544449461426
13,2020-05-04,simple,1.372952792707301,1.2684370974502557,0.01659817395343582,0.015411363042335046,0.11389297241864359,0.0011868109111007746,0.005665491216940121
13,2020-05-05,simple,1.3596715276703113,1.2553483942046542,-0.00967350451343687,-0.0103187641483459,0.08585909435588994,0.0006452596349090287,0.005590408012690017
13,2020-05-06,simple,1.333660744357702,1.2307307815474022,-0.01913019636233521,-0.019610183731384685,0.09331218006100753,0.00047998736904947536,0.004969476253538025
13,2020-05-07,simple,1.3299831116407823,1.2267662776336006,-0.002757547399125695,-0.0032212600621047364,0.06652630865687828,0.0004637126629790413,0.0049465987492278134
13,2020-05-08,simple,1.3784552174274574,1.2710728753217735,0.03644565510826346,0.0361165761530706,0.08249760640105146,0.00032907895519285755,0.004867615000810402
13,2020-05-11,simple,1.376501026831689,1.2687604967427057,-0.0014176670892619282,-0.0018192336757106384,0.2895516694140678,0.0004015665864487103,0.004668180674618217
13,2020-05-12,simple,1.359347913831736,1.2512350226986217,-0.012461387725539681,-0.013813067233001875,0.35531747489362653,0.001351679507462194,0.004659052555417143
13,2020-05-13,simple,1.2952001952285164,1.1901178106334833,-0.04719006661245367,-0.04884550940184118,0.13107628242310465,0.0016554427893875172,0.004755576703144738
13,2020-05-14,simple,1.3012019549098286,1.194890782629294,0.0046338471098311025,0.004010503794804966,0.10088203566827554,0.0006233433150261365,0.00456440478931913
13,2020-05-15,simple,1.331415768955752,1.2220858519319937,0.02321992672383977,0.02275946027707923,0.13012442780772177,0.0004604664467605402,0.004527496505151713
13,2020-05-18,simple,1.3887103085989898,1.2739556427665855,0.04303279334611955,0.04244365545398522,0.2780384511682794,0.0005891378921343267,0.004698370135249124
13,2020-05-19,simple,1.3974404126025313,1.2803001401324676,0.0062864831847823975,0.004980155629362432,0.195137633440583,0.0013063275554199658,0.004701192689012769
13,2020-05-20,simple,1.3955256072979936,1.2773713218989728,-0.0013702232218772911,-0.0022876028375594134,0.2827588133053932,0.0009173796156821223,0.004763999733366327
13,2020-05-21,simple,1.4013770839889184,1.2810066749376197,0.0041930271005593284,0.002845964189365456,0.22062946609303077,0.0013470629111938723,0.004637106416595536
13,2020-05-22,simple,1.4101224045352767,1.287690246367861,0.006240519162383842,0.005217436849473802,0.23903375590957554,0.0010230823129100404,0.00455906225044624
13,2020-05-26,simple,1.42861158967189,1.3031708446443806,0.013111759005564199,0.012021989232414472,0.23983693163717681,0.0010897697731497267,0.004670406193337684
13,2020-05-27,simple,1.450960797045761,1.322097927894931,0.015644005365379805,0.014523869474470428,0.0935226788378129,0.0011201358909093773,0.004561862083269968
13,2020-05-28,simple,1.4171740150240328,1.290747764153836,-0.023285799375503458,-0.02371243693801951,0.22096619707076046,0.0004266375625160533,0.004488605492398649
13,2020-05-29,simple,1.4196731642388607,1.2917437615246865,0.0017634737783315713,0.0007716436925253136,0.10441011695731424,0.0009918300858062577,0.004158220951075069
13,2020-06-01,simple,1.4398225590938458,1.3095166328374364,0.014192981428784078,0.013758821092947975,0.1604943395894014,0.0004341603358361024,0.003995725877412054
13,2020-06-02,simple,1.4455231093321426,1.3138614936852016,0.003959203307582871,0.003317911921707342,0.03238684473509045,0.000641291385875529,0.003774093428945786
13,2020-06-03,simple,1.4496923698612634,1.3174904136677374,0.0028842572645186356,0.0027620262866196433,0.15046597685185403,0.0001222309778989923,0.003845857674704634
13,2020-06-04,simple,1.4758924962118571,1.340538875864136,0.018072886976083728,0.017494216244226094,0.10940258267272107,0.0005786707318576326,0.003821785820460214
13,2020-06-05,simple,1.5355124877247661,1.3941306403131735,0.04039589039576681,0.03997777715658648,0.11546543677674845,0.0004181132391803317,0.003937830767497955
13,2020-06-08,simple,1.6286644473020175,1.4780717734260647,0.060665061549110944,0.060210378199588875,0.09019107602874257,0.0004546833495220699,0.004056210997252511
13,2020-06-09,simple,1.5731718546623759,1.4271695136112168,-0.03407245288099002,-0.03443828691543184,0.28396299087080956,0.0003658340344418229,0.0038452954619240254
13,2020-06-10,simple,1.5393850647118892,1.3949600381197955,-0.021476858901558368,-0.022568780501708265,0.10467250818011577,0.0010919216001498975,0.003897608339257105
13,2020-06-11,simple,1.40565644981121,1.2732087296522832,-0.0868714514426627,-0.08727942388343647,0.11890981762874249,0.00040797244077377673,0.004273749197457678
13,2020-06-12,simple,1.4495876341953136,1.3123534733933573,0.031253144671305653,0.030744953933644976,0.05196909687228518,0.0005081907376606771,0.004133593501516337
13,2020-06-15,simple,1.4711900343181366,1.3316288303505128,0.014902445090747934,0.014687625969636983,0.17381611784559475,0.000214819121110951,0.004113732515211347
13,2020-06-16,simple,1.5137653402783733,1.3692131650566683,0.02893936538930518,0.02822433237365595,0.0805797290152519,0.0007150330156492304,0.0041595657561691235
13,2020-06-17,simple,1.4914464336650668,1.3485666026570327,-0.01474396725796485,-0.015079143939418078,0.14702083481858227,0.0003351766814532293,0.0037626056832484782
13,2020-06-18,simple,1.4912439272192466,1.3476374942287277,-0.00013577855781418398,-0.0006889599864585174,0.13326009765280414,0.0005531814286443334,0.0036540622490394544
13,2020-06-19,simple,1.48050447354948,1.3372760278407276,-0.007201674705085112,-0.0076886153972215345,0.13108485529023375,0.0004869406921364228,0.003491386848484846
13,2020-06-22,simple,1.4836201376170095,1.3394782448517746,0.002104461096331347,0.0016467931565354859,0.16556283671313418,0.00045766793979586134,0.003478206331686663
13,2020-06-23,simple,1.5089218007125333,1.3615503573677068,0.01705400355118083,0.0164781418442332,0.18407559155167055,0.0005758617069476285,0.003448930602892002
13,2020-06-24,simple,1.4501290146955443,1.307635270707946,-0.03896344130572329,-0.039598305246671295,0.18100056631271957,0.0006348639409480051,0.0033703097909197634
13,2020-06-25,simple,1.460812972258912,1.3164716985332974,0.007367591059207093,0.006757563078401313,0.10736765489724724,0.0006100279808057806,0.003254078571517807
13,2020-06-26,simple,1.4141735710032448,1.273980731094035,-0.03192701744943211,-0.03227640023450736,0.2658148346015753,0.0003493827850752512,0.003297605218248002
13,2020-06-29,simple,1.4250805002624034,1.2826897007670668,0.007712581738761414,0.0068360293530915295,0.15838439004325838,0.0008765523856698842,0.0034586305415498357
13,2020-06-30,simple,1.4438759019744536,1.2989044601733601,0.013189010521573594,0.01264121743286524,0.10701551853717345,0.0005477930887083551,0.0034739089163959855
13,2020-07-01,simple,1.4414248847504192,1.2962166522421499,-0.001697526235241345,-0.0020692883992803716,0.14853750947259048,0.0003717621640390267,0.0035198676967141376
13,2020-07-02,simple,1.473117436555675,1.3240388123560378,0.02198696036161697,0.021464127980274028,0.1400565584326343,0.0005228323813429415,0.003383804486985756
13,2020-07-06,simple,1.5218515867878661,1.367213601263615,0.03308232529385949,0.03260840128300336,0.059159110551918706,0.00047392401085613064,0.0033585566665372034
13,2020-07-07,simple,1.497898092326764,1.345422412407647,-0.015739704626296838,-0.015938393851427396,0.053473429930023214,0.000198689225130558,0.0031699476695754435
13,2020-07-08,simple,1.5150607746635103,1.36060999239589,0.011457843777667526,0.011288335803076643,0.03900365888569626,0.00016950797459088285,0.0029859141118504153
13,2020-07-09,simple,1.4972629926329049,1.3444681219380663,-0.011747239667371205,-0.011863701242851805,0.06270227476829883,0.00011646157548060032,0.0029559405157495045
13,2020-07-10,simple,1.4888997167290658,1.3367091244117806,-0.00558570935432816,-0.005771053548745433,0.2300931482351254,0.0001853441944172724,0.002911139279830114
13,2020-07-13,simple,1.433361297690866,1.2859522937271897,-0.037301651960960185,-0.03797148516280723,0.1533603613016178,0.0006698332018470466,0.0024150396478292064
13,2020-07-14,simple,1.465391938350392,1.3142125758545953,0.022346522618635754,0.021976151265686937,0.1404771210507632,0.00037037135294881886,0.00239818462338393
13,2020-07-15,simple,1.4914602649063653,1.337148779139589,0.017789320299741073,0.01745243022809989,0.10466586935363834,0.0003368900716411833,0.0024966353480054774
13,2020-07-16,simple,1.4688804984453476,1.3165557774132115,-0.015139368437975214,-0.015400680947133231,0.10533941406920956,0.0002613125091580167,0.002365859331229882
13,2020-07-17,simple,1.47127362868745,1.318372627386795,0.0016292205149670976,0.00138000227924517,0.09117998080169892,0.00024921823572192776,0.002328656498415678
13,2020-07-20,simple,1.480875970458939,1.32669712712436,0.006526550591446121,0.006314223736626828,0.2543915017314628,0.00021232685481929297,0.002383409753800576
13,2020-07-21,simple,1.5083523095329237,1.3505084127003304,0.018554112310614136,0.01794779312410339,0.09988379247633727,0.0006063191865107446,0.0024306432310469894
13,2020-07-22,simple,1.5212876392682242,1.3617622255860806,0.008575801325425039,0.008333019461351128,0.13237410294691593,0.0002427818640739114,0.0024462734718165395
13,2020-07-23,simple,1.5140668804455684,1.354857680405189,-0.004746478336029217,-0.005070301592423769,0.1912124535844988,0.00032382325639455207,0.0024693117971452115
13,2020-07-24,simple,1.4969028798569695,1.3388588180324081,-0.011336355619606327,-0.011808518787003612,0.14493820748585418,0.000472163167397284,0.002351467574884109
13,2020-07-27,simple,1.4974716694494057,1.3389112479096312,0.00037997761918308033,3.9160123918269036e-05,0.2006827822999223,0.0003408174952648113,0.002409878276603282
13,2020-07-28,simple,1.4952905214816072,1.3363135260171344,-0.0014565537447532415,-0.00194017482230613,0.11448207202150347,0.00048362107755288837,0.002268352449115179
13,2020-07-29,simple,1.525550115973401,1.3630089453226302,0.020236598879668603,0.019976913191218845,0.0729352821269197,0.0002596856884497577,0.002155341414877918
13,2020-07-30,simple,1.5159522071049572,1.354219389075647,-0.006291441210582482,-0.006448641644756437,0.07833035539249483,0.00015720043417395522,0.0021649080367125892
13,2020-07-31,simple,1.5188223649886663,1.35655369178363,0.0018933036742564593,0.0017237256583486939,0.11587871509264314,0.00016957801590776537,0.0020887072248025394
13,2020-08-03,simple,1.5323295202847993,1.3682894273440758,0.008893176455321493,0.008651139745906655,0.1248196086919591,0.00024203670941483877,0.0022333171693543646
13,2020-08-04,simple,1.5696151359733435,1.4012020884534073,0.024332635503631326,0.02405387372846748,0.056826975263581964,0.00027876177516384553,0.0022300681414457787
13,2020-08-05,simple,1.5893500302643881,1.4186419407043478,0.01257307848194682,0.01244635045483678,0.19741838522064029,0.00012672802711004148,0.0022703975414858977
13,2020-08-06,simple,1.612254043545185,1.4384500303614498,0.01441093078595579,0.013962712569506734,0.1251148824487321,0.0004482182164490576,0.0022974341682234795
13,2020-08-07,simple,1.5985824648559184,1.4258388008374303,-0.008479791844221,-0.008767235050111982,0.13605221797151476,0.0002874432058909812,0.002322664075808099
13,2020-08-10,simple,1.5960289829411463,1.4231106793318888,-0.0015973413764440118,-0.001913344975560462,0.22386232495772093,0.00031600359911645033,0.0022711386345298673
13,2020-08-11,simple,1.5579743362360543,1.3884554395969428,-0.02384333061105511,-0.02435175298608227,0.25425385368361564,0.0005084223750271597,0.0022657610380717366
13,2020-08-12,simple,1.5504727123464606,1.3809701874493368,-0.004814985532892109,-0.005391064008348037,0.2469797974051698,0.0005760784754559284,0.0022600930278091793
13,2020-08-13,simple,1.5607221441977202,1.3893282655078776,0.006610520630026684,0.006052323311901537,0.09405280057140343,0.0005581973181251478,0.002112728064631268
13,2020-08-14,simple,1.5687123111770156,1.3961649054096041,0.005119532012152397,0.004920824020828025,0.13307868002098402,0.0001987079913243718,0.0021058454168828853
13,2020-08-17,simple,1.5858052859919767,1.4109865066704905,0.010896181978795057,0.010615938850388043,0.04392765253091258,0.0002802431284070132,0.0020672192514931843
13,2020-08-18,simple,1.5892469406174012,1.4139206251598997,0.00217028827929001,0.0020794801903052046,0.07799499051590925,9.080808898480579e-05,0.002017444087978272
13,2020-08-19,simple,1.5933296370308532,1.4173304358184193,0.0025689503053979465,0.002411599772889704,0.11968683578633468,0.0001573505325082425,0.001900398655865228
13,2020-08-20,simple,1.5939568453374353,1.4175659870546686,0.00039364629390237324,0.00016619359204926056,0.043951496087871376,0.0002274527018531127,0.00189100847623829
13,2020-08-21,simple,1.5923343022158343,1.4160051805450664,-0.0010179341594769285,-0.0011010468111224473,0.06634206739540673,8.311265164551881e-05,0.0018788265308151506
13,2020-08-24,simple,1.5869218114414134,1.4110155503756054,-0.0033990919914800685,-0.0035237372278116856,0.03391243592859142,0.00012464523633161692,0.0018905165522916491
13,2020-08-25,simple,1.6057242201438011,1.4276432966650026,0.01184835230496276,0.011784240283511228,0.038441280260554225,6.411202145153209e-05,0.0017706609518013576
13,2020-08-26,simple,1.647022837374933,1.4642645655183413,0.025719620289113614,0.025651553815218997,0.09351500063719571,6.806647389461568e-05,0.0018356290325033911
13,2020-08-27,simple,1.6700856555165147,1.4845169147251964,0.014002731242233361,0.013831072392089151,0.09485168581582722,0.00017165885014420958,0.00178699461443449
13,2020-08-28,simple,1.6855803029787928,1.4980382758581439,0.009277756150468833,0.009108256698745917,0.0915058801399224,0.00016949945172291554,0.001808439910296301
13,2020-08-31,simple,1.661834981046049,1.476687020204435,-0.014087327605086745,-0.01425281049075857,0.18156822328706834,0.00016548288567182535,0.0018361640098391203
13,2020-09-01,simple,1.692915942913624,1.503812886129867,0.01870279674099223,0.01836940770406208,0.11873090956272922,0.00033338903693014814,0.0017426619322317568
13,2020-09-02,simple,1.6946289926897116,1.5050234331778884,0.0010118929904690934,0.0008049851541948737,0.10277882095703622,0.00020690783627421968,0.0017442195324335846
13,2020-09-03,simple,1.623708173637331,1.44176786965708,-0.041850351527277424,-0.04202962035431118,0.16642118029772637,0.00017926882703375683,0.0017859174205490493
13,2020-09-04,simple,1.6097164769976842,1.4289154611029724,-0.00861712521179452,-0.008914339696836563,0.0785985394164595,0.00029721448504204377,0.0017459688786820925
13,2020-09-08,simple,1.5779610993556432,1.4005307104080098,-0.019727311048755972,-0.019864541652486977,0.07832212340379585,0.00013723060373100604,0.0017630585196470028
13,2020-09-09,simple,1.6403367712986365,1.4556992918059946,0.03952928368669173,0.039391197199747825,0.035251682936374214,0.0001380864869439062,0.0017713823646420828
13,2020-09-10,simple,1.6324014028966396,1.4485662341520262,-0.004837645866900062,-0.0049000900763775095,0.04010427351591902,6.244420947744751e-05,0.001723073449865686
13,2020-09-11,simple,1.6333549660282127,1.4493123107309265,0.000584147459001831,0.0005150448500803994,0.015711962609152533,6.910260892143165e-05,0.0016315315286002305
13,2020-09-14,simple,1.6675339023449176,1.479602891163015,0.020925602228287665,0.020899967665914645,0.01539858067341441,2.56345623730203e-05,0.001713966194417949
13,2020-09-15,simple,1.671063477546342,1.4826956327290302,0.002116643743471215,0.0020902510967549647,0.025037598502228076,2.6392646716249872e-05,0.0017791983393696978
13,2020-09-16,simple,1.6620034373296682,1.4745908210171528,-0.005421721160453321,-0.0054662680141302905,0.05683854520494333,4.454685367696942e-05,0.0018250510316023072
13,2020-09-17,simple,1.6347091289774436,1.450221338681103,-0.016422534237400914,-0.01652626748296197,0.029822070633607825,0.0001037332455610562,0.0018499183539018196
13,2020-09-18,simple,1.6554035388750967,1.4685002404916143,0.012659383575228458,0.01260421517941199,0.03173848994369783,5.5168395816467585e-05,0.0019026495048017895
13,2020-09-21,simple,1.6071255512698999,1.4255843993134176,-0.029163878457094082,-0.029224265679268616,0.0915194393831704,6.038722217453325e-05,0.00205436591329714
13,2020-09-22,simple,1.6203641712762795,1.4370595523278529,0.008237452261224213,0.008049437844551364,0.08650646346720565,0.0001880144166728491,0.002053912501722376
13,2020-09-23,simple,1.5657464176913516,1.3883651311888805,-0.03370708545222165,-0.03388476215901673,0.14462153024488106,0.0001776767067950837,0.0021612836179612342
13,2020-09-24,simple,1.5718472248640318,1.3933408274850567,0.0038964209681385097,0.003583852824015763,0.053923607951943536,0.0003125681441227466,0.0021659563164409556
13,2020-09-25,simple,1.589281777974375,1.408632693485928,0.01109176059515027,0.010974964415901471,0.049463881945232234,0.00011679617924879785,0.002135341777187194
13,2020-09-28,simple,1.6214168921978624,1.4369663187700892,0.02021989723209768,0.020114274938518167,0.04619627436914023,0.00010562229357950977,0.0021960748673492043
13,2020-09-29,simple,1.6189909441394796,1.434670562932763,-0.0014961901963994003,-0.0015976406735066374,0.07246810478409091,0.00010145047710723707,0.002165061703940526
13,2020-09-30,simple,1.6034068876750798,1.4206356377443563,-0.009625783591200513,-0.009782681509625697,0.04854024457967093,0.00015689791842518443,0.0021439568717402393
13,2020-10-01,simple,1.5959440308313217,1.413875623846062,-0.004654374944452857,-0.004758443135375394,0.14174233200425176,0.0001040681909225374,0.0021195046545716724
13,2020-10-02,simple,1.6005720599717659,1.417550916888585,0.0028998693256386985,0.0025994457932058436,0.046636391454447756,0.00030042353243285493,0.002094008795761642
13,2020-10-05,simple,1.657118399491574,1.4674928996185643,0.03532883081865455,0.03523117380474636,0.05307127809128084,9.765701390819667e-05,0.0020446275991911245
13,2020-10-06,simple,1.6412099001821074,1.4532455846009478,-0.009600098167003298,-0.009708609166913079,0.061991131110219366,0.00010851099990978006,0.00202146865610287
13,2020-10-07,simple,1.6863932484789412,1.4930720683649465,0.027530511662049034,0.027405198533553363,0.0484589903391409,0.00012531312849567197,0.0020239655041079906
13,2020-10-08,simple,1.6952682392340446,1.5007832272126564,0.00526270534058883,0.005164626015778506,0.04511747762469401,9.807932481032356e-05,0.002007282625370645
13,2020-10-09,simple,1.7259373876144175,1.5277980252029917,0.018091029885765993,0.018000466356829396,0.04866590024572329,9.056352893659712e-05,0.0019516887932896877
13,2020-10-12,simple,1.7399984606846606,1.5400997615112486,0.008146919564491479,0.008051938872366547,0.07263870915744595,9.4980692124932e-05,0.0019500858293417
13,2020-10-13,simple,1.740216876056768,1.5400749265856988,0.0001255261869723438,-1.6125530417264742e-05,0.10143202760693812,0.00014165171738960854,0.001917987094901826
13,2020-10-14,simple,1.745919070622166,1.54482169867398,0.0032767148990754465,0.0030821695791156136,0.04578988711772092,0.00019454531995983306,0.001841623143747603
13,2020-10-15,simple,1.751120013277301,1.5492933182795348,0.0029789139385948734,0.0028945862227292883,0.028361940684004737,8.432771586558507e-05,0.0018047339236585184
13,2020-10-16,simple,1.7293020357086955,1.5299106868833436,-0.012459441616324233,-0.012510627372817447,0.03272517858679097,5.118575649321403e-05,0.001734556713297949
13,2020-10-19,simple,1.7256840721797724,1.5266230370998475,-0.0020921524720465805,-0.002148916150258173,0.04157391863581454,5.676367821159257e-05,0.00173998757690677
13,2020-10-20,simple,1.7187417598597745,1.5203711010799357,-0.0040229335322245485,-0.0040952716341741986,0.04244380761551521,7.233810194965016e-05,0.001607764129965676
13,2020-10-21,simple,1.6864170648683265,1.4916734502893303,-0.018807185434352426,-0.018875425065775817,0.05023600175135015,6.823963142338935e-05,0.001597790473112366
13,2020-10-22,simple,1.6904569422502438,1.4951270802378467,0.0023955387229389687,0.0023152721179334054,0.09236941428469822,8.026660500556341e-05,0.0015399143239675141
13,2020-10-23,simple,1.6977005914415615,1.501321067863232,0.004285024368426154,0.004142783384272658,0.035322429973530356,0.0001422409841534963,0.0015741722455976674
13,2020-10-26,simple,1.661676051012558,1.4693801450322697,-0.02121960763317755,-0.02127521122208895,0.08926539695341137,5.560358891139863e-05,0.001594984366367219
13,2020-10-27,simple,1.674729414538608,1.4807137144713318,0.007855540505681402,0.007713163593083147,0.11738927682988579,0.00014237691259825512,0.001550647684395834
13,2020-10-28,simple,1.6034551705789528,1.417426985769473,-0.04255866251641093,-0.042740691926700096,0.1476887611862289,0.00018202941028916392,0.0016802252949523657
13,2020-10-29,simple,1.6357166316968712,1.4455938313494245,0.02011996450531876,0.019871814112993477,0.03423182437808937,0.000248150392325281,0.0016754212014001065
13,2020-10-30,simple,1.5700634474602364,1.3874887466963357,-0.04013726030805649,-0.04019461303238215,0.17602677929556004,5.7352724325655955e-05,0.001759075474334575
13,2020-11-02,simple,1.620280741760779,1.4314368988913055,0.03198424521109317,0.031674600820808245,0.06612012079250432,0.00030964439028492485,0.0018417954933510467
13,2020-11-03,simple,1.6330600887123137,1.442552491976037,0.007887118955476407,0.007765339214980945,0.14597145579282647,0.00012177974049546128,0.0018712012139615935
13,2020-11-04,simple,1.663153201869388,1.4687410166271322,0.018427437768565536,0.018154295803282258,0.06772148969570672,0.00027314196528327797,0.002012502749423021
13,2020-11-05,simple,1.7050603448645802,1.5055493030160039,0.025197403912092024,0.02506111422788439,0.11263990059210269,0.00013628968420763255,0.0021181808596784524
13,2020-11-06,simple,1.7155415312032112,1.5144448623319866,0.006147105801972783,0.005908514120502507,0.05669505569667073,0.0002385916814702755,0.002079054534224725
13,2020-11-09,simple,1.7056765808675305,1.5055577757804537,-0.005750341892779319,-0.005868214005393606,0.1891947129448637,0.00011787211261428662,0.0025404962106642987
13,2020-11-10,simple,1.6978906547421815,1.4979616907949638,-0.004564714209412956,-0.005045362660727102,0.09537778797556529,0.00048064845131414596,0.0026815348958524493
13,2020-11-11,simple,1.7287955395520764,1.5248443658533213,0.018201928801232333,0.01794616993448664,0.02339310162601968,0.00025575886674569445,0.002698557426664757
13,2020-11-12,simple,1.7252461036979754,1.5216174077409867,-0.0020531264530105437,-0.0021162540811361626,0.03524244098713504,6.312762812561881e-05,0.002792360688472374
13,2020-11-13,simple,1.7543312273296328,1.5471199078905893,0.016858536048459844,0.01676012644168156,0.04774967406264073,9.84096067782834e-05,0.002880988635962854
13,2020-11-16,simple,1.7477969845847283,1.541144620077939,-0.0037246345747664177,-0.003862200843111816,0.07535297365167501,0.0001375662683453982,0.003065514816247659
13,2020-11-17,simple,1.7369147261374163,1.5311930376313576,-0.0062262714395846935,-0.006457267096762222,0.039941526119069676,0.0002309956571775292,0.0030469189864861753
13,2020-11-18,simple,1.7108137451198109,1.5079971354314003,-0.015027209237640088,-0.015148907831921514,0.03304200597568449,0.00012169859428142687,0.003009900396591175
13,2020-11-19,simple,1.733457269697141,1.527806299871552,0.013235528789689782,0.013136075642799401,0.04620797070114557,9.945314689038073e-05,0.0029763902138372914
13,2020-11-20,simple,1.7381432281510267,1.5317262098067987,0.002703244282856947,0.002565711331060777,0.058249491841123935,0.00013753295179616998,0.0028680827276318013
13,2020-11-23,simple,1.7560601884895544,1.547259505289591,0.01030810352584523,0.010141039164402373,0.09265722802753554,0.0001670643614428571,0.002974074194410655
13,2020-11-24,simple,1.769712241935528,1.5588619122408285,0.007774251438224437,0.00749868196742212,0.050008635164471,0.0002755694708023171,0.0030083901242548006
13,2020-11-25,simple,1.7673483720973457,1.5565451592206772,-0.0013357368402429125,-0.0014861823243991685,0.05398139369234536,0.0001504454841562559,0.0029512398413616492
13,2020-11-27,simple,1.7991468273974875,1.5843028281576852,0.017992182979978087,0.01783287094022101,0.08632749116047196,0.00015931203975707805,0.0028075357656702203
13,2020-11-30,simple,1.7974471191216073,1.5824221059424755,-0.0009447301632068568,-0.0011870976822004617,0.06513396772063056,0.00024236751899360483,0.002928747805382012
13,2020-12-01,simple,1.8253606297362588,1.6066945145982514,0.015529530920660641,0.015338769955643022,0.054813573445956706,0.00019076096501761955,0.002849785511846453
13,2020-12-02,simple,1.8019005029028765,1.5857937787832095,-0.012852324330437556,-0.013008531257896375,0.05451362961333571,0.00015620692745881888,0.002776991767867611
13,2020-12-03,simple,1.8183013037966664,1.599987524317639,0.009101945899547765,0.008950561998874947,0.1052092219867524,0.00015138390067281728,0.0026863310303009255
13,2020-12-04,simple,1.8417580538516518,1.6201757476357674,0.012900364755833945,0.012617737958137113,0.1113748813154812,0.00028262679769683135,0.0026423470432306137
