seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2024-02-29,Simple + Baseline,2.2091209602149497,2.0813033656166007,0.008426485480277543,0.008295435050771911,0.2621008590112632
15,2024-03-01,Simple + Baseline,2.2846124377862393,2.152360978655871,0.03417263197934814,0.03414092064287752,0.06342267294123252
15,2024-03-04,Simple + Baseline,2.3073895372280764,2.173726761485599,0.00996978702606895,0.009926672636051301,0.08622878003529613
15,2024-03-05,Simple + Baseline,2.254263450611656,2.1235756141558944,-0.023024325004195892,-0.02307150476236934,0.09435951634689498
15,2024-03-06,Simple + Baseline,2.280674628501333,2.1483728297848352,0.011716100832185671,0.011677105097478413,0.07799146941451586
15,2024-03-07,Simple + Baseline,2.3010747302117465,2.167490712901179,0.008944766366703636,0.008898773458356551,0.0919858166941704
15,2024-03-08,Simple + Baseline,2.2790971599418883,2.14678891413782,-0.009551002399576939,-0.009551043813078083,8.282700228964952e-05
15,2024-03-11,Simple + Baseline,2.2476643925562048,2.117040154651675,-0.013791762781401118,-0.013857328631721986,0.1311317006417336
15,2024-03-12,Simple + Baseline,2.2614459637286015,2.1297674668522184,0.006131507540911713,0.006011842606092439,0.23932986963854688
15,2024-03-13,Simple + Baseline,2.279214538207705,2.1462486575164372,0.007857174022326463,0.007738493014252726,0.2373620161474746
15,2024-03-14,Simple + Baseline,2.245630556703224,2.1144461079330714,-0.01473489263142838,-0.014817737670790983,0.16569007872520486
15,2024-03-15,Simple + Baseline,2.2523860459758507,2.1203872764149088,0.00300828168394007,0.002809798963211705,0.3969654414567309
15,2024-03-18,Simple + Baseline,2.2631453507926165,2.130476370537061,0.004776847572816708,0.0047581374564793204,0.037420232674774435
15,2024-03-19,Simple + Baseline,2.2867253778067917,2.152649599326826,0.010419139453821013,0.010407638918884446,0.02300106987313248
15,2024-03-20,Simple + Baseline,2.3241977005119145,2.1879247715228884,0.016386892395912678,0.016386862128928616,6.053396812348791e-05
15,2024-03-21,Simple + Baseline,2.33548960703457,2.1985544437532227,0.004858410504479987,0.004858335336153139,0.00015033665369561515
15,2024-03-22,Simple + Baseline,2.3276607236650535,2.191012063694751,-0.003352137961109278,-0.003430608725611445,0.15694152900433395
15,2024-03-25,Simple + Baseline,2.3015694928276553,2.166279696896192,-0.01120920698284413,-0.011288101607643526,0.15778924959879137
15,2024-03-26,Simple + Baseline,2.3298558266690828,2.192898101579808,0.012290019453931806,0.01228761213141332,0.0048146450369745694
15,2024-03-27,Simple + Baseline,2.3489320364121298,2.2108529328342654,0.008187721113335796,0.008187717998169775,6.230332040823803e-06
15,2024-03-28,Simple + Baseline,2.3611288059729483,2.2222275003184633,0.00519247444019209,0.005144877488352997,0.09519390367818642
15,2024-04-01,Simple + Baseline,2.3530777415784927,2.214549273370634,-0.0034098370127409973,-0.003455193919942486,0.09071381440297747
15,2024-04-02,Simple + Baseline,2.348590975506449,2.210259772894126,-0.0019067649116573375,-0.0019369632132770645,0.06039660323945373
15,2024-04-03,Simple + Baseline,2.3712415736944177,2.2315078675178692,0.009644335017971375,0.0096133924547344,0.06188512647395133
15,2024-04-04,Simple + Baseline,2.316219616696579,2.179603084835796,-0.023203859787307077,-0.023259959526742525,0.11219947887089678
15,2024-04-05,Simple + Baseline,2.3524778021413972,2.2136916533721056,0.01565403607820677,0.015639805601980902,0.028460952451739387
15,2024-04-08,Simple + Baseline,2.349310490666432,2.210704733058625,-0.001346372523507758,-0.0013492937505231528,0.005842454030789823
15,2024-04-09,Simple + Baseline,2.342128263764543,2.2037152254380823,-0.0030571637637610365,-0.0031616649279402565,0.2090023283584399
15,2024-04-10,Simple + Baseline,2.3208423437948023,2.1836060972283904,-0.009088281072842395,-0.009125102906930417,0.07364366817604547
15,2024-04-11,Simple + Baseline,2.316711555033041,2.1796339891437038,-0.001779866164888699,-0.0018190588905794183,0.07838545138143861
15,2024-04-12,Simple + Baseline,2.2866074134116774,2.1512951339244784,-0.012994341723708464,-0.013001657783084368,0.014632118751808915
15,2024-04-15,Simple + Baseline,2.260729647851191,2.1269384234853677,-0.011317100350810134,-0.011321882365195692,0.009564028771114041
15,2024-04-16,Simple + Baseline,2.241366479769329,2.108690936771961,-0.008565008248671594,-0.008579226606619389,0.028436715895588764
15,2024-04-17,Simple + Baseline,2.192866769788359,2.0627241874696836,-0.02163845601276299,-0.02179871336320373,0.32051470088148176
15,2024-04-18,Simple + Baseline,2.176549219539173,2.0471717923967385,-0.007441195458837802,-0.007539735640576793,0.19708036347798003
15,2024-04-19,Simple + Baseline,2.1841357560526675,2.0541604805870044,0.0034855800389850125,0.0034138259506223214,0.1435081767253825
15,2020-03-19,AR1 + Baseline,1.0491849282995687,1.0491849282995624,0.04918492829956862,0.049184928299562405,1.2438158142336064e-11
15,2020-03-20,AR1 + Baseline,1.0050897992511831,1.0046765428368716,-0.042027985590539406,-0.04242186888333072,0.7877665855826373
15,2020-03-23,AR1 + Baseline,0.9765926212468786,0.9757428640371205,-0.028352867600024964,-0.028798999047048492,0.8922628940470577
15,2020-03-24,AR1 + Baseline,1.063537595583268,1.062196988601297,0.08902890769887341,0.08860338901836695,0.8510373610129222
15,2020-03-25,AR1 + Baseline,1.1024249957106556,1.1009389219396841,0.03656419884814775,0.03647339782934471,0.18160203760609053
15,2020-03-26,AR1 + Baseline,1.1582968130652498,1.1566194358262163,0.05068083322854781,0.050575479508374294,0.21070744034702293
15,2020-03-27,AR1 + Baseline,1.1218584531010851,1.1201811827472814,-0.03145856878232816,-0.03150409888530501,0.09106020595370114
15,2020-03-30,AR1 + Baseline,1.1480308991760035,1.1462728093336425,0.023329543938962805,0.02329232715940692,0.07443355911176996
15,2020-03-31,AR1 + Baseline,1.1239333991829354,1.122145969083158,-0.020990288685055536,-0.021048078654600667,0.11557993909026111
15,2020-04-01,AR1 + Baseline,1.046622463261318,1.044798554178315,-0.06878604726740929,-0.0689281225757459,0.2841506166732291
15,2020-04-02,AR1 + Baseline,1.0545487246662473,1.05267199288813,0.007573181049669692,0.007535843802930271,0.07467449347884068
15,2020-04-03,AR1 + Baseline,1.0229457763392218,1.0210796087848135,-0.029968220137981325,-0.030011612654991554,0.08678503402045731
15,2020-04-06,AR1 + Baseline,1.0877921031920494,1.0856564988423572,0.06339175384729656,0.06324373682713798,0.2960340403171548
15,2020-04-07,AR1 + Baseline,1.06714942200602,1.0650232172223733,-0.0189766786552825,-0.019005349889201013,0.05734246783702894
15,2020-04-08,AR1 + Baseline,1.099725253150146,1.097484933301971,0.0305260261331445,0.030479820115339087,0.09241203561082895
15,2020-04-09,AR1 + Baseline,1.1116863599027114,1.109332278498388,0.010876450020860174,0.010794995755223875,0.16290853127259705
15,2020-04-13,AR1 + Baseline,1.1440423441019947,1.1415886032843996,0.029105317260630027,0.029077243501536263,0.05614751818752759
15,2020-04-14,AR1 + Baseline,1.1826360013943902,1.1800872768141077,0.03373446576637782,0.033723771785164836,0.02138796242597492
15,2020-04-15,AR1 + Baseline,1.1457856030697826,1.143228366693984,-0.031159543833571005,-0.031234054331669536,0.14902099619706324
15,2020-04-16,AR1 + Baseline,1.148228635580142,1.1456245753718184,0.0021321899173929694,0.0020960017680141654,0.07237629875760827
15,2020-04-17,AR1 + Baseline,1.2018167435959157,1.1990835347153355,0.04667024175781714,0.0466635933732188,0.013296769196674014
15,2020-04-20,AR1 + Baseline,1.1847644427792074,1.1819279901543815,-0.01418876955041141,-0.014307213854810073,0.23688860879732726
15,2020-04-21,AR1 + Baseline,1.2578769470181947,1.2546954555110468,0.061710582795244044,0.061566750227448584,0.28766513559091345
15,2020-04-22,AR1 + Baseline,1.281262811366973,1.2778966883108478,0.018591535844753974,0.018491525332217665,0.20002102507262265
15,2020-04-23,AR1 + Baseline,1.2768598686189685,1.2734135149910732,-0.003436408759345178,-0.003508243945526305,0.143670372362254
15,2020-04-24,AR1 + Baseline,1.2928737331579825,1.2892918660515262,0.012541599068607573,0.012469124030432552,0.1449500763500408
15,2020-04-27,AR1 + Baseline,1.344479884448345,1.3407332774249414,0.039915847902879754,0.03989896525986408,0.03376528603133967
15,2020-04-28,AR1 + Baseline,1.3103591647113106,1.3066708027547638,-0.025378378755762793,-0.02540585457504203,0.05495163855847106
15,2020-04-29,AR1 + Baseline,1.3585441910286191,1.354682555791867,0.036772380897510885,0.03674357224167209,0.057617311677599696
15,2020-04-30,AR1 + Baseline,1.313953784556239,1.310187921463681,-0.032822198031422466,-0.03284506332347134,0.04573058409775528
15,2020-05-01,AR1 + Baseline,1.2986367235417522,1.2948056260448115,-0.011657229648803646,-0.01174052604735137,0.1665927970954499
15,2020-05-04,AR1 + Baseline,1.310338618816889,1.3064676628409884,0.009010907410058827,0.009006785699410795,0.008243421296065362
15,2020-05-05,AR1 + Baseline,1.307764147476333,1.3039007452517153,-0.0019647374377781547,-0.0019647769801597083,7.908476310698308e-05
15,2020-05-06,AR1 + Baseline,1.3120254243318574,1.3081049574119503,0.00325844447085325,0.0032243345021046228,0.06821993749725476
15,2020-05-07,AR1 + Baseline,1.3195610275584995,1.3155248698297217,0.00574348872124898,0.005672260758381007,0.1424559257359478
15,2020-05-08,AR1 + Baseline,1.367699561545704,1.3633964726567755,0.03648071819480179,0.03638973608552912,0.181964218545348
15,2020-05-11,AR1 + Baseline,1.3609134855218938,1.3566317221697681,-0.004961671564872741,-0.004961689884546495,3.6639347506687915e-05
15,2020-05-12,AR1 + Baseline,1.3295803055529023,1.3253751880541706,-0.023023638388722133,-0.02303980778630653,0.032338795168788306
15,2020-05-13,AR1 + Baseline,1.2579587728394221,1.2538641440920608,-0.053867774977079425,-0.0539553211850131,0.17509241586735402
15,2020-05-14,AR1 + Baseline,1.2090232596096182,1.2050304949048751,-0.03890072893195719,-0.038946523367208045,0.09158887050171531
15,2020-05-15,AR1 + Baseline,1.221876154001956,1.217791171086847,0.01063080820834493,0.010589504776789223,0.08260686311141523
15,2020-05-18,AR1 + Baseline,1.2845541032213104,1.280118303229205,0.05129648288336594,0.05118047627717031,0.232013212391263
15,2020-05-19,AR1 + Baseline,1.2683027017478012,1.263872170543528,-0.012651395089358185,-0.012691118191728641,0.07944620474091384
15,2020-05-20,AR1 + Baseline,1.2930893883754564,1.2885417775449823,0.019543194691218093,0.01951906812762959,0.04825312717700265
15,2020-05-21,AR1 + Baseline,1.2969944674853255,1.2924121957764414,0.003019960680966577,0.003003719630133491,0.03248210166617162
15,2020-05-22,AR1 + Baseline,1.312899106314026,1.3082545499437879,0.01226268825921611,0.012257973283692962,0.009429951046294285
15,2020-05-26,AR1 + Baseline,1.335316388531734,1.3305450898097866,0.017074641996401893,0.017038381305042295,0.07252138271919667
15,2020-05-27,AR1 + Baseline,1.3421721878156785,1.3372841458286204,0.005134213391541568,0.0050648836108193596,0.13865956144441607
15,2020-05-28,AR1 + Baseline,1.3184231189641924,1.313569739263829,-0.01769450229045244,-0.017733259336666484,0.07751409242808946
15,2020-05-29,AR1 + Baseline,1.3331875555589714,1.328250618383031,0.011198557111451863,0.011176322566192423,0.044469090518878124
15,2020-06-01,AR1 + Baseline,1.3343065288087372,1.3293654411964377,0.0008393217031617921,0.0008393166153868498,1.0175549884766153e-05
15,2020-06-02,AR1 + Baseline,1.3535164786541676,1.3485042512937007,0.014396954096133301,0.014396951736640472,4.7189856585945124e-06
15,2020-06-03,AR1 + Baseline,1.3336615866296013,1.3286920000826439,-0.014669117323424366,-0.014692019837571782,0.04580502829482966
15,2020-06-04,AR1 + Baseline,1.3149374794600805,1.3099620205112188,-0.014039623962507512,-0.014096554784901351,0.11386164478767821
15,2020-06-05,AR1 + Baseline,1.373345767015229,1.3679623854715077,0.04441906057703295,0.04427637141545052,0.2853783231648568
15,2020-06-08,AR1 + Baseline,1.4600026181216859,1.454194463208518,0.06309907758684348,0.06303687780661305,0.1243995604608778
15,2020-06-09,AR1 + Baseline,1.4117739414617985,1.4060725190969787,-0.03303328094160151,-0.033091821849853244,0.11708181650347219
15,2020-06-10,AR1 + Baseline,1.3624055542624052,1.3567910923923756,-0.034969045503330166,-0.03504899358694038,0.15989616722041916
15,2020-06-11,AR1 + Baseline,1.2579689321123213,1.2524443509687435,-0.0766560454949298,-0.07690700654559995,0.5019221013403061
15,2020-06-12,AR1 + Baseline,1.2768853311279105,1.2712776508628356,0.015037254524104727,0.015037234891534221,3.926514101183632e-05
15,2020-06-15,AR1 + Baseline,1.3148396831964002,1.3089382048452332,0.029724166409652107,0.029624176871855482,0.19997907559325295
15,2020-06-16,AR1 + Baseline,1.3287012778370129,1.3227340501025793,0.010542421876798701,0.01053972235379686,0.005399046003681498
15,2020-06-17,AR1 + Baseline,1.3168802116836198,1.3109659467310653,-0.00889670714597081,-0.008896802324398802,0.00019035685598225576
15,2020-06-18,AR1 + Baseline,1.3275081389252503,1.3215461003107547,0.008070534546223267,0.008070502217141057,6.465816441994824e-05
15,2020-06-19,AR1 + Baseline,1.303861251097313,1.2980021677761358,-0.017812988963730046,-0.01781544550665512,0.004913085850147933
15,2020-06-22,AR1 + Baseline,1.3146443712035731,1.3087326658348168,0.008270143849420441,0.008266933850400074,0.006419998040732911
15,2020-06-23,AR1 + Baseline,1.3172417401102545,1.3113162163010434,0.001975719794322399,0.001974085719468491,0.003268149707815968
15,2020-06-24,AR1 + Baseline,1.2879120879079968,1.2821119738712965,-0.02226596023278359,-0.022270938212086044,0.00995595860490687
15,2020-06-25,AR1 + Baseline,1.3141564766710203,1.3081820271178461,0.020377469090808255,0.02033367894368231,0.08758029425189125
15,2020-06-26,AR1 + Baseline,1.3006448354560174,1.2946373019209312,-0.010281607597620541,-0.010353853604575518,0.14449201390995084
15,2020-06-29,AR1 + Baseline,1.299038904822901,1.292981740657039,-0.0012347188020420858,-0.0012787838427300163,0.08813008137586102
15,2020-06-30,AR1 + Baseline,1.3124731250677142,1.3063483442631763,0.01034166120424605,0.01033781312282482,0.007696162842459615
15,2020-07-01,AR1 + Baseline,1.324352627177565,1.3181677818990003,0.009051234560888775,0.009047692131833802,0.007084858109945248
15,2020-07-02,AR1 + Baseline,1.3436939048767944,1.3373899046780633,0.0146043261457103,0.014582455316402086,0.04374165861642802
15,2020-07-06,AR1 + Baseline,1.3602634377125553,1.3538628199473521,0.012331329907520975,0.01231721221437984,0.028235386282272
15,2020-07-07,AR1 + Baseline,1.3625134514944064,1.3561021957155996,0.0016541014920130315,0.0016540640124340922,7.49591578784843e-05
15,2020-07-08,AR1 + Baseline,1.372729532035702,1.366270151421641,0.007497966739403932,0.007497927323003818,7.88328002283642e-05
15,2020-07-09,AR1 + Baseline,1.360417182190866,1.3540156947141353,-0.008969246714301668,-0.00896927792410211,6.241960088290488e-05
15,2020-07-10,AR1 + Baseline,1.363593604588408,1.3571590485340987,0.0023348884732744555,0.0023215047153697563,0.026767515809398224
15,2020-07-13,AR1 + Baseline,1.3117606500545291,1.305563920004065,-0.038012025254052374,-0.038017009565505876,0.009968622907006713
15,2020-07-14,AR1 + Baseline,1.3378084846487655,1.3314842319098543,0.019857155032934917,0.01985372872873869,0.0068526083924585176
15,2020-07-15,AR1 + Baseline,1.361804797847272,1.3553395053031676,0.017937031700622462,0.017916301839411022,0.04145972242288238
15,2020-07-16,AR1 + Baseline,1.3524841632297002,1.346063092506839,-0.006844324995994841,-0.0068443462025801335,4.241317058548946e-05
15,2020-07-17,AR1 + Baseline,1.3535353056498367,1.3471092204299713,0.0007771938841978297,0.0007771759949111178,3.5778573423840057e-05
15,2020-07-20,AR1 + Baseline,1.37820428528277,1.3716610648833003,0.018225590075088356,0.018225578209235815,2.373170507907245e-05
15,2020-07-21,AR1 + Baseline,1.37739974167189,1.3708493792100083,-0.0005837622328355049,-0.0005917538188349769,0.015983171998943984
15,2020-07-22,AR1 + Baseline,1.3741198595710207,1.3675849896420273,-0.0023812129490370765,-0.002381289744510177,0.00015359094620131296
15,2020-07-23,AR1 + Baseline,1.3719483110157797,1.36528697777709,-0.00158031960612148,-0.0016803430005025751,0.20004678876219034
15,2020-07-24,AR1 + Baseline,1.3716969926547817,1.3650368411148857,-0.00018318354924897192,-0.00018321178351204926,5.646852615466975e-05
15,2020-07-27,AR1 + Baseline,1.384086152761366,1.3773551988898036,0.009031994801276297,0.009024194368891136,0.015600864770322218
15,2020-07-28,AR1 + Baseline,1.3667701201557323,1.3601233626625076,-0.012510805466181973,-0.012510815105054583,1.927774521934161e-05
15,2020-07-29,AR1 + Baseline,1.4017181702332617,1.3949014446019181,0.0255698083841249,0.025569799691794737,1.7384660327483958e-05
15,2020-07-30,AR1 + Baseline,1.384475113968533,1.3776026040084088,-0.01230137172428847,-0.012401478728445992,0.20021400831504488
15,2020-07-31,AR1 + Baseline,1.390565719715702,1.3836626091136075,0.004399216486969244,0.004398950094581528,0.0005327847754315397
15,2020-08-03,AR1 + Baseline,1.4490379007508536,1.4417059566385448,0.04204920357673292,0.0419490612398066,0.20028467385263427
15,2020-08-04,AR1 + Baseline,1.4573100384425173,1.4499287392534925,0.005708710370775715,0.005703508802945924,0.010403135659582516
15,2020-08-05,AR1 + Baseline,1.4905608767104594,1.483000616781662,0.022816584934444425,0.022809312370204348,0.01454512848015602
15,2020-08-06,AR1 + Baseline,1.4861067791318656,1.4785175664194747,-0.002988202392929818,-0.0030229592027522494,0.06951361964486265
15,2020-08-07,AR1 + Baseline,1.5216122393935914,1.5136823988261505,0.023891594305536206,0.02378384484929361,0.21549891248519437
15,2020-08-10,AR1 + Baseline,1.5360016198173805,1.5277653948938574,0.009456667113511109,0.009303798523803936,0.3057371794143436
15,2020-08-11,AR1 + Baseline,1.4889328115225893,1.4808076492353537,-0.030643723084346285,-0.0307362280985335,0.18501002837443303
15,2020-08-12,AR1 + Baseline,1.5368958630170753,1.5285087420430903,0.03221303951616102,0.03221288925159745,0.00030052912713670054
15,2020-08-13,AR1 + Baseline,1.5826714176088654,1.5739718074514817,0.02978442176422307,0.029743412096958598,0.08201933452894242
15,2020-08-14,AR1 + Baseline,1.5993978247361764,1.5906007537385745,0.010568464774944745,0.010564958157679778,0.0070132345299324245
15,2020-08-17,AR1 + Baseline,1.614890373902688,1.6059984387089368,0.009686488831549604,0.009680421019650233,0.012135623798741854
15,2020-08-18,AR1 + Baseline,1.6134085276054935,1.6044784699263328,-0.0009176141743996264,-0.0009464322915692958,0.05763623433933884
15,2020-08-19,AR1 + Baseline,1.6166397197414082,1.60767713690887,0.0020027117004954814,0.0019935867277072706,0.01824994557642176
15,2020-08-20,AR1 + Baseline,1.6153529084056923,1.606378544549113,-0.0007959790422083921,-0.000807744496668024,0.023530908919263724
15,2020-08-21,AR1 + Baseline,1.5993736602520339,1.5904732265581822,-0.009892109687306397,-0.009901351113597677,0.018482852582560615
15,2020-08-24,AR1 + Baseline,1.6305717173254932,1.6213259791901475,0.019506421700444393,0.019398473433426797,0.21589653403519127
15,2020-08-25,AR1 + Baseline,1.6596237774766118,1.6501862200865927,0.01781710049452513,0.017800393793024328,0.03341340300160594
15,2020-08-26,AR1 + Baseline,1.6427617309093885,1.6334118512709954,-0.010160162077733943,-0.010165136886621748,0.009949617775610457
15,2020-08-27,AR1 + Baseline,1.6410465814081117,1.6316999269539172,-0.001044064680230558,-0.0010480665459517934,0.008003731442470803
15,2020-08-28,AR1 + Baseline,1.646324396673994,1.636943100985443,0.003216127638103705,0.003213320013633621,0.005615248940167692
15,2020-08-31,AR1 + Baseline,1.6556913355017557,1.6462518112099742,0.005689607009824782,0.005686642510010045,0.005928999629472643
15,2020-09-01,AR1 + Baseline,1.6812214764422642,1.67151727996895,0.015419625864485989,0.015347268617676223,0.14471449361953082
15,2020-09-02,AR1 + Baseline,1.6746289543996256,1.6649607794046026,-0.003921269228959314,-0.003922484465412914,0.002430472907200196
15,2020-09-03,AR1 + Baseline,1.6100345035255015,1.6005287365946155,-0.038572395816052284,-0.038698835196002826,0.25287875990108516
15,2020-09-04,AR1 + Baseline,1.5795281068387441,1.57010647897958,-0.018947666413333022,-0.019007629741009033,0.11992665535202193
15,2020-09-08,AR1 + Baseline,1.531261040734289,1.522101381985905,-0.030557902639071443,-0.03057442131241546,0.03303734668803411
15,2020-09-09,AR1 + Baseline,1.5748018635385592,1.5653802268409314,0.028434618034421474,0.0284336151108147,0.0020058472135518956
15,2020-09-10,AR1 + Baseline,1.5496126903099867,1.540340230356181,-0.015995138062621324,-0.015996111395429537,0.0019466656164257225
15,2020-09-11,AR1 + Baseline,1.5441520530496766,1.5349119928234136,-0.003523872316261083,-0.0035240510023634656,0.00035737220476594384
15,2020-09-14,AR1 + Baseline,1.591034318788238,1.5814637316591302,0.030361171780958773,0.03032860454108936,0.0651344797388295
15,2020-09-15,AR1 + Baseline,1.5390843307782958,1.529667702134212,-0.03265170800935862,-0.032751955348718914,0.20049467872058688
15,2020-09-16,AR1 + Baseline,1.5347631090371694,1.5253718000035537,-0.0028076575498245443,-0.0028083891191954436,0.0014631387417989433
15,2020-09-17,AR1 + Baseline,1.5193617673106907,1.5100494381338943,-0.01003499604322691,-0.010045001402034385,0.020010717614947455
15,2020-09-18,AR1 + Baseline,1.5065238576740365,1.4971649217801555,-0.008449541059189372,-0.008532512928623883,0.16594373886902455
15,2020-09-21,AR1 + Baseline,1.489762455214896,1.4803791120105672,-0.011125879204474592,-0.01121173060188298,0.1717027948167785
15,2020-09-22,AR1 + Baseline,1.4947282025378115,1.4853135495715712,0.0033332477305578513,0.0033332256048266883,4.425146232582693e-05
15,2020-09-23,AR1 + Baseline,1.458619855596196,1.4494296487045686,-0.024157132300246364,-0.024159141938315375,0.004019276138022462
15,2020-09-24,AR1 + Baseline,1.4436121951722438,1.434460997396965,-0.010288945653916005,-0.010327269985805689,0.07664866377936781
15,2020-09-25,AR1 + Baseline,1.4525573240585434,1.4433074711182063,0.006196351704574317,0.0061671064861954965,0.05849043675764184
15,2020-09-28,AR1 + Baseline,1.4840574659580092,1.4745040467601431,0.02168598882655616,0.021614642940749964,0.14269177161239097
15,2020-09-29,AR1 + Baseline,1.4727392986483459,1.463238064418617,-0.0076265020521676,-0.007640523175423173,0.028042246511146264
15,2020-09-30,AR1 + Baseline,1.4593091377133298,1.4498865530279024,-0.009119170614474703,-0.009124633725284818,0.01092622162023031
15,2020-10-01,AR1 + Baseline,1.480918317402789,1.471356052987578,0.014807814966004855,0.01480771024108011,0.0002094498494900889
15,2020-10-02,AR1 + Baseline,1.4611292052251592,1.4516235178779444,-0.013362730371473494,-0.013411121712903519,0.09678268286004905
15,2020-10-05,AR1 + Baseline,1.5138632684455366,1.5039394996011417,0.03609130734762852,0.036039634987228286,0.10334472080046
15,2020-10-06,AR1 + Baseline,1.5048667677933059,1.4950019685843554,-0.005942743205248996,-0.005942746379862179,6.349226364984853e-06
15,2020-10-07,AR1 + Baseline,1.5686372234096553,1.5583484753893866,0.042376147165413665,0.04237218955973353,0.007915211360276987
15,2020-10-08,AR1 + Baseline,1.5902596579484767,1.57981649309852,0.01378421614388437,0.013776134188323278,0.016163911122185803
15,2020-10-09,AR1 + Baseline,1.6101226788948724,1.5995055043182604,0.01249042623141189,0.012462846986186387,0.05515849045100547
15,2020-10-12,AR1 + Baseline,1.6261984644586267,1.6154183086019747,0.009984199200764023,0.009948577382668362,0.07124363619131967
15,2020-10-13,AR1 + Baseline,1.6358308799990595,1.6249866189633904,0.005923271821339022,0.0059231162049266945,0.0003112328246542909
15,2020-10-14,AR1 + Baseline,1.5993824944296766,1.5887461965049816,-0.02228126759008477,-0.02230198208126001,0.04142898235048276
15,2020-10-15,AR1 + Baseline,1.6153751598259154,1.60463248082667,0.009999275002657524,0.009999258759288402,3.2486738242758436e-05
15,2020-10-16,AR1 + Baseline,1.601050395701935,1.5904029595332494,-0.008867763031297366,-0.008867775932149779,2.5801704824014727e-05
15,2020-10-19,AR1 + Baseline,1.588938048060089,1.5783699044776767,-0.007565250709385506,-0.0075660416647516425,0.0015819107322738821
15,2020-10-20,AR1 + Baseline,1.5935533132254132,1.5829542860215318,0.002904622474714392,0.0029045039004162855,0.0002371485962125174
15,2020-10-21,AR1 + Baseline,1.568556701455088,1.558106488378968,-0.015686084401990274,-0.015697103739498557,0.022038675016567866
15,2020-10-22,AR1 + Baseline,1.5934237401305098,1.5827762874015108,0.015853452191019538,0.015833191894482707,0.04052059307366183
15,2020-10-23,AR1 + Baseline,1.620852493527744,1.6099264583434965,0.01721372206679154,0.01715351130674253,0.12042152009801911
15,2020-10-26,AR1 + Baseline,1.5863038120038275,1.57558897144741,-0.0213151299466628,-0.021328605861548007,0.026951829770414132
15,2020-10-27,AR1 + Baseline,1.6001670986594831,1.5892760361831235,0.008739364143709172,0.008686951345654495,0.10482559610935512
15,2020-10-28,AR1 + Baseline,1.524226242503156,1.5137142289138021,-0.04745807873436807,-0.04754479747319044,0.17343747764473924
15,2020-10-29,AR1 + Baseline,1.5377006006957958,1.5270954992187735,0.008840130039036373,0.008840024126993438,0.00021182408586953785
15,2020-10-30,AR1 + Baseline,1.4983871985986918,1.4879809611296089,-0.02556635672725559,-0.02561368173056278,0.09465000661437516
15,2020-11-02,AR1 + Baseline,1.5403639910011184,1.529614139270089,0.02801464964575502,0.027979644382596203,0.07001052631763434
15,2020-11-03,AR1 + Baseline,1.5558033141268206,1.544889941801756,0.010023165443946708,0.0099867032733866,0.07292434112021767
15,2020-11-04,AR1 + Baseline,1.5897079818769715,1.578435958092496,0.021792386892542048,0.021714178714644393,0.15641635579530735
15,2020-11-05,AR1 + Baseline,1.6355224488237496,1.6238595331819554,0.028819423107308718,0.028777585087679174,0.08367603925908669
15,2020-11-06,AR1 + Baseline,1.6629787666309288,1.651010299728613,0.016787490643693368,0.01671989848374113,0.13518431990447174
15,2020-11-09,AR1 + Baseline,1.6509180812292428,1.6389952944567845,-0.007252459047399693,-0.007277365425160218,0.049812755521049905
15,2020-11-10,AR1 + Baseline,1.6469485433743913,1.6349385149479196,-0.002404442655262269,-0.0024751623891693603,0.14143946781418285
15,2020-11-11,AR1 + Baseline,1.6760872389413142,1.6638613493651095,0.017692535497934536,0.01769047224268947,0.004126510490131991
15,2020-11-12,AR1 + Baseline,1.647190443379278,1.6351282672357206,-0.01724062739138129,-0.01726891615118816,0.05657751961374531
15,2020-11-13,AR1 + Baseline,1.681935759635469,1.669619147557353,0.02109368494447416,0.02109368482751584,2.3391664382846187e-07
15,2020-11-16,AR1 + Baseline,1.6906826372657489,1.6783019697455561,0.00520048258690665,0.005200480720951344,3.7319106129596724e-06
15,2020-11-17,AR1 + Baseline,1.7034722433389178,1.6909979182379786,0.007564758631373123,0.007564758143224512,9.762972210271079e-07
15,2020-11-18,AR1 + Baseline,1.6810494923709736,1.6687369597331694,-0.013162968199583978,-0.013164391431069969,0.002846462971980323
15,2020-11-19,AR1 + Baseline,1.692765115802033,1.6803560192230005,0.006969231711634742,0.00696278668849572,0.012890046278043828
15,2020-11-20,AR1 + Baseline,1.6876948487033976,1.6752980966947586,-0.0029952573167441624,-0.0030100302973775123,0.02954596126669969
15,2020-11-23,AR1 + Baseline,1.7242471970257605,1.7115818420133724,0.02165815007994184,0.021658083054113795,0.0001340516560874804
15,2020-11-24,AR1 + Baseline,1.7356540603029509,1.7227457730960396,0.006615561444360647,0.006522580929892871,0.18596102893555286
15,2020-11-25,AR1 + Baseline,1.7357409813913736,1.7228320421886585,5.0079730984913976e-05,5.007650807576242e-05,6.445818303112386e-06
15,2020-11-27,AR1 + Baseline,1.7487173808702028,1.7356734702746817,0.00747599994350957,0.007453673818203215,0.044652250612708826
15,2020-11-30,AR1 + Baseline,1.713408135137801,1.7005775880906793,-0.020191510714459213,-0.020220325300269824,0.05762917162121738
15,2020-12-01,AR1 + Baseline,1.7209966310456615,1.708100219742722,0.004428889855393545,0.004423574498878851,0.010630713029388254
