date,seed,strategy,asset,weight
2020-08-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.875761631220486e-08
2020-09-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.195104029131221e-08
2020-09-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.4678761208436268e-08
2020-09-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-09-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.6465154340674178e-08
2020-10-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-10-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.223691920204541e-07
2020-11-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.326444609320959e-08
2020-11-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.1413540897137775e-06
2020-11-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-11-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,7.623410790890753e-09
2020-12-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.340237402583795e-08
2020-12-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.73107351932731e-07
2020-12-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2020-12-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.365223661423987e-07
2020-12-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.8876254120633634e-07
2020-12-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.062722796150142e-07
2020-12-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.5168132955838585e-08
2021-01-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.405458781790312e-08
2021-01-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.36496304363545e-07
2021-01-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-01-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.783405113241047e-07
2021-02-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.599043684929303e-07
2021-02-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-02-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.0014104693727508e-08
2021-03-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.699399411185408e-07
2021-03-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.398049830494412e-08
2021-03-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.339431925494893e-06
2021-03-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.94754475146231e-10
2021-03-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-03-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.045833162509862e-08
2021-04-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.940881759389495e-11
2021-04-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-04-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.1497036119738594e-07
2021-05-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.7996538102635113e-07
2021-05-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.0031756539810056e-07
2021-05-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.480932275681779e-08
2021-05-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.463099840257487e-08
2021-05-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-05-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,9.087365351109203e-07
2021-05-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.334417690272057e-08
2021-06-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.373287981331495e-07
2021-06-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.0637305858014487e-07
2021-06-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.435136572367869e-09
2021-06-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.422641758686464e-08
2021-06-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.255692165529749e-07
2021-06-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-06-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.3698817948867837e-07
2021-07-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.243960774567009e-07
2021-07-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.3788396751078684e-06
2021-07-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.29003473622042e-08
2021-07-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-07-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.712505674158098e-08
2021-08-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.310244234082508e-07
2021-08-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-08-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.488486895853264e-07
2021-09-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.372432106315513e-07
2021-09-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-09-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.513155871392997e-10
2021-10-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.919314562822539e-09
2021-10-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.678075602548341e-09
2021-10-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.006205342021238123
2021-10-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-10-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.651519885208855e-08
2021-10-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.022476516402977462
2021-11-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.028833666988746984
2021-11-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,9.79213122536416e-05
2021-11-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0457852813212379
2021-11-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.6465503359831217e-07
2021-11-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.158721393495329e-08
2021-11-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.424255416966981e-08
2021-11-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-11-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,9.105303554789574e-08
2021-12-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.056515168237999e-07
2021-12-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.4908346694727791e-06
2021-12-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.607809949282448e-08
2021-12-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.085964075010497e-07
2021-12-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2021-12-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.396080430386323e-07
2021-12-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.232762574270302e-07
2021-12-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.4439919215321997e-07
2022-01-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.660454977384099e-07
2022-01-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.3607414486969569e-06
2022-01-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-01-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.541050251412898e-09
