date,seed,strategy,asset,weight
2020-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03974847924966806
2020-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.032135713208588074
2020-06-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010809659523227893
2020-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01080931053916779
2020-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010809330434228404
2020-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010809235042795504
2020-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010809226597291516
2020-06-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010809070260379902
2020-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01080906886349743
2020-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010809069559397642
2020-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007515193763066821
2020-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007515032205558055
2020-06-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007515022323461204
2020-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007516790893974134
2020-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007517223825224689
2020-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007518975954069753
2020-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007217353709666143
2020-06-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007217974717691892
2020-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0072168975311037685
2020-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007216887280651468
2020-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007215227164971705
2020-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006857146223080956
2020-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0064540069584114665
2020-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0060727465105898815
2020-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005948361192686249
2020-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005945747845282488
2020-07-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0059457182573073065
2020-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005944612536383392
2020-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005944545241863241
2020-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005947908592406513
2020-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005947853810234219
2020-07-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005947642259199416
2020-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005946315381386995
2020-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0059463196940623166
2020-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959093277412932
2020-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959639520226122
2020-07-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959924381348301
2020-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005963087195789182
2020-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005963013034643611
2020-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005963361998256806
2020-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00596088796050019
2020-07-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959392168527749
2020-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959448692635559
2020-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959369433077673
2020-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959373246078441
2020-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00595938087347914
2020-08-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005959391619943916
2020-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005968355396393562
2020-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00596827378702561
2020-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006542002208594196
2020-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012988056639121465
2020-08-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01298815338389761
2020-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012988187573997405
2020-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008598746460406238
2020-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007383121349051827
2020-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005707254434241553
2020-08-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00524120164909846
2020-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0052412074902494785
2020-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004997160776977267
2020-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004911489011613877
2020-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004279821042908621
2020-08-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004279687104709739
2020-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004129938003451104
2020-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004129917396377904
2020-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004128944244445339
2020-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127792130256773
2020-09-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127797487241923
2020-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127825728169616
2020-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127837172054315
2020-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127885575618336
2020-09-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127885580332321
2020-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127946923360488
2020-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004128002429690783
2020-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041274004555821985
2020-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127401821122635
2020-09-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127182219374125
2020-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127185278897011
2020-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127207451852493
2020-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004127203473591683
2020-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00412730263428793
2020-09-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004126110848089858
2020-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004125916057838739
2020-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004125905801865987
2020-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004125735557521502
2020-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124693226447803
2020-10-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124526820993094
2020-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124488249491604
2020-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124469021878714
2020-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124470237754004
2020-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00412450488810528
2020-10-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124503959379253
2020-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124505826794099
2020-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124530506968618
2020-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124452239762272
2020-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124454496005622
2020-10-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124309449748402
2020-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124280082026729
2020-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124223176456159
2020-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124087911080276
2020-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124087458223177
2020-10-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004123928475747906
2020-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004123899903147193
2020-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004125511724718671
2020-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004125341251320926
2020-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00412537379489176
2020-10-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041245727734520315
2020-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01991127453348021
2020-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.026817315889468334
2020-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.039673691437573544
2020-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03967375713279374
2020-11-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03967359235903873
2020-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0396731429457302
2020-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03967312516920172
2020-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04446671062503134
2020-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.046546245483183694
2020-11-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.046546243165212484
2020-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04654623774323844
2020-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04654603823668713
2020-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04463122824746423
2020-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.025239359599858728
2020-11-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0189892327764542
2020-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015454655981992818
2020-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015454641458551396
2020-11-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011764389027255363
2020-11-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011766081682943734
2020-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01176608310417573
2020-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011766039406549895
2020-12-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011766048588170814
2020-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011766050805497176
2020-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011767466497829837
2020-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010925013397421544
2020-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009585719473426346
2020-12-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009585764536782044
2020-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009586057560067819
2020-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009059751384561098
2020-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008442249003581474
2020-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008442563459574262
2020-12-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008442609451878715
2020-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008442836356353092
2020-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0073324429546286814
2020-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007332442462129111
2020-12-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007332458021591148
2020-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0073324819310669025
2020-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007273865329460923
2020-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0053435407474012354
2020-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004874052678655134
2021-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004874122751464602
2021-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004111740954793523
2021-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004112264012503899
2021-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004112263032171284
2021-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004112265471640088
2021-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00411221414115763
2021-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004111831432369173
2021-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004111805256439386
2021-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004111805262746814
2021-01-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004110354484246047
2021-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004110337978445824
2021-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004110331750942862
2021-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041103773664837775
2021-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004105577085650923
2021-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004105583191127948
2021-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004105603693054815
2021-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106387712051631
2021-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106410085319729
2021-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106401580102001
2021-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106394890314002
2021-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041064210766223195
2021-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106407063720413
2021-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106455190743466
2021-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004106456426195323
2021-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107789479423972
2021-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107872642559466
2021-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041079074728484054
2021-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107937090048695
2021-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107253452640812
2021-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107311422304195
2021-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107329741659942
2021-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107316424775336
2021-02-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00410734335798592
2021-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041076723155586276
2021-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004107729147722082
2021-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004115191443786845
2021-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004115164607683147
2021-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004115164602635635
2021-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004115516747265665
2021-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004115470772083589
2021-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004113872405326502
2021-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004113198349862087
2021-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041131966990240465
2021-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004113152082880378
2021-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004114622376914152
2021-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124218555349749
2021-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124908325162542
2021-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004124877535525907
2021-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041253014914159345
2021-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00412349042494136
2021-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041235018364489135
2021-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041229053228001794
2021-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004123014232023394
2021-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004122270063021114
2021-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004122276576920726
2021-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004121915558106639
2021-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004121920229858506
2021-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004121919572129112
2021-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004121957867243
2021-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041212206996987626
2021-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004121221872015305
2021-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004137417991784379
2021-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004137380949382506
2021-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004136189643197491
2021-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004136182444488679
2021-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004138043593735584
2021-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004139126089918699
2021-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004139044806181665
2021-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004139026061873155
2021-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134311909229825
2021-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134392197138736
2021-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134379957377371
2021-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00413428076292269
2021-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041343667399136004
2021-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134319616222504
2021-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134320499913119
2021-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134307250228886
2021-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134129417723395
2021-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134102534082018
2021-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00413408032142582
2021-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134206185200329
2021-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134614219793116
2021-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004135173317593192
2021-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004135148788854204
2021-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004134984099455676
