date,seed,strategy,asset,weight
2020-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.185862700505925e-08
2020-09-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-09-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.6208766657846449e-12
2020-09-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.3220479222931708e-06
2020-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.732854765834942e-07
2020-09-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.732863535084108e-07
2020-09-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-09-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.2182165477965445e-06
2020-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.5357419978687188e-06
2020-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-09-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.1472151112447381e-12
2020-10-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.2588337072460694e-06
2020-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.540820431520116e-06
2020-10-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.74594055633658e-07
2020-10-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.18090589661173e-06
2020-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.6016248858278693e-06
2020-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.8879915623051087e-06
2020-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.1861789008803928e-06
2020-10-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-10-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.1796955733115844e-11
2020-10-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.288915423174093e-06
2020-11-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-11-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.6475516623411376e-06
2020-11-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.901670132992881e-12
2020-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-11-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.620540865864279e-12
2020-11-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.184375433631983e-07
2020-11-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.184368652143655e-07
2020-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.408693554598372e-08
2020-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.605250081403228e-08
2020-11-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.6063698776542906e-08
2020-11-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.5520221923282414e-06
2020-11-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-11-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.188142344197174e-12
2020-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.5092774940865865e-11
2020-11-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.671882625916386e-12
2020-11-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.681798281325999e-12
2020-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.734919083681554e-06
2020-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-12-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.995593088681428e-07
2020-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.6047281952956276e-06
2020-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-12-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-12-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.914240512193628e-13
2020-12-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.6247493266095124e-06
2020-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.513967522535108e-07
2020-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.6361574861358496e-07
2020-12-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.0504912505255866e-06
2020-12-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.5756987238499875e-07
2020-12-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.847083105987207e-11
2020-12-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.078241465349395e-10
2020-12-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.8251501255474915e-06
2020-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2020-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.513084578896502e-11
2020-12-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.085973167945659e-11
2020-12-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.482427881359985e-11
2021-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.28798053521762e-06
2021-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.653885401114449e-06
2021-01-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.95968387711197e-06
2021-01-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.230709030302509e-07
2021-01-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.184489846295533e-06
2021-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.5415706031340438e-06
2021-01-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.0731100404603455e-06
2021-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.961923303493796e-12
2021-01-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.954625063311113e-07
2021-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-01-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.460823767619975e-07
2021-01-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.8335949559749876e-06
2021-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.077533103438218e-11
2021-02-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.7573525788316953e-12
2021-02-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.003534221822452e-12
2021-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.7621112057030044e-06
2021-02-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.548197246838728e-12
2021-02-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.056803568557999e-06
2021-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.654184470305009e-11
2021-02-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.4378173628796091e-11
2021-02-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-02-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.899674500353077e-06
2021-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.8996606970670444e-06
2021-03-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.743425823976454e-07
2021-03-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.3546569242542914e-06
2021-03-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.529240828098476e-06
2021-03-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.529237544396295e-06
2021-03-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.3736893976448863e-06
2021-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.8255894685683856e-12
2021-03-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.227287969593228e-15
2021-03-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.462709519115956e-12
2021-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.341102255906709e-06
2021-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.493896777249297e-06
2021-03-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.606898112022935e-07
2021-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.404131065724316e-07
2021-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.1733484193071756e-13
2021-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.079541651186295e-08
2021-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.5717360542946828e-06
2021-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.65425033640686e-07
2021-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.634965536566651e-07
2021-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.069163156529614e-07
2021-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.7164126216540013e-06
2021-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.7164096314870017e-06
2021-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.7125915134788815e-06
2021-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.585822438594175e-07
2021-04-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.756625716711367e-06
2021-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.001644711872888e-07
2021-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.624081792744078e-06
2021-05-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.826420143610415e-06
2021-05-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.0073970672942555e-06
2021-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.2476884070422525e-06
2021-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.7113939713426374e-06
2021-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.899157678733915e-07
2021-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.335964966513704e-06
2021-05-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.335943835425218e-06
2021-05-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.024243019679863e-08
2021-05-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.498221590623885e-06
2021-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.709483357423766e-07
2021-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.5074667786760273e-06
2021-05-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.2041458261914342e-06
