date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-05,17,AR1 alpha + Enhanced + One-Step,1.1833178654639491,1.1734373404307101,0.016728091452025293,0.016462811357116757,0.050001305647676096,0.00026528009490853606
2020-05-06,17,AR1 alpha + Enhanced + One-Step,1.1825258236551777,1.1723440085410917,-0.0006693398552390568,-0.0009317343601978022,0.05000039587254815,0.00026239450495874533
2020-05-07,17,AR1 alpha + Enhanced + One-Step,1.2092624152401055,1.1985712894117253,0.02260973168626904,0.02237165941016914,0.050023733085203526,0.00023807227609989783
2020-05-08,17,AR1 alpha + Enhanced + One-Step,1.2688555145190041,1.257357008241088,0.04928053541386731,0.04904649339482801,0.0500144173828316,0.00023404201903930416
2020-05-11,17,AR1 alpha + Enhanced + One-Step,1.2931653156337208,1.2811542382322467,0.019158841047344808,0.018926390703025858,0.04995401902748151,0.000232450344318951
2020-05-12,17,AR1 alpha + Enhanced + One-Step,1.26425948058056,1.252226507767239,-0.02235277632620034,-0.02257942845735928,0.05001257889109028,0.0002266521311589432
2020-05-13,17,AR1 alpha + Enhanced + One-Step,1.2528997065926015,1.240689003534435,-0.008985318411646006,-0.009213592078781165,0.05001268307967471,0.00022827366713515918
2020-05-14,17,AR1 alpha + Enhanced + One-Step,1.242992209265889,1.2305928658010084,-0.00790765396031346,-0.008137524959651461,0.04995181686444273,0.00022987099933800177
2020-05-15,17,AR1 alpha + Enhanced + One-Step,1.2569334837839685,1.2441291272383395,0.011215898550412641,0.010999788649449393,0.05003388058061776,0.00021610990096324786
2020-05-18,17,AR1 alpha + Enhanced + One-Step,1.3148909086767255,1.301228270073572,0.04611017658490379,0.04589486861542949,0.04999469417878675,0.00021530796947429566
2020-05-19,17,AR1 alpha + Enhanced + One-Step,1.2915281624526023,1.2778159547754584,-0.017767820942373818,-0.017992473600953816,0.0499887942954401,0.00022465265857999717
2020-05-20,17,AR1 alpha + Enhanced + One-Step,1.3125871580783592,1.298363482689702,0.01630548697115975,0.016080193581441124,0.04999319643471009,0.00022529338971862713
2020-05-21,17,AR1 alpha + Enhanced + One-Step,1.2882738824539364,1.2740238863129865,-0.018523170423225623,-0.018746365483333822,0.04996663520229414,0.0002231950601081975
2020-05-22,17,AR1 alpha + Enhanced + One-Step,1.3101914771280303,1.2954169001669256,0.01701314834726355,0.016791689766390765,0.050026750223659655,0.0002214585808727851
2020-05-26,17,AR1 alpha + Enhanced + One-Step,1.2898112490469096,1.2749844955232539,-0.015555152385660945,-0.01577284088314641,0.05000190447433972,0.00021768849748546453
2020-05-27,17,AR1 alpha + Enhanced + One-Step,1.2930626211879197,1.27791059838699,0.0025208123618185464,0.0022950105464108043,0.05000948123289092,0.00022580181540774198
2020-05-28,17,AR1 alpha + Enhanced + One-Step,1.277089600728446,1.261839504189229,-0.01235285917150662,-0.012576070828465192,0.05000195293667979,0.0002232116569585711
2020-05-29,17,AR1 alpha + Enhanced + One-Step,1.309484772749575,1.2935668955164727,0.025366404990418166,0.025143761327736717,0.050000109725534495,0.00022264366268145018
2020-06-01,17,AR1 alpha + Enhanced + One-Step,1.3388666609689128,1.3223224002856493,0.022437747143591025,0.02222962327564477,0.050000193972839425,0.00020812386794625472
2020-06-02,17,AR1 alpha + Enhanced + One-Step,1.3512060083643684,1.3342446238796677,0.009216263094134957,0.009016124654201629,0.05000078538376232,0.00020013843993332912
2020-06-03,17,AR1 alpha + Enhanced + One-Step,1.3666796945094286,1.3492681178706032,0.01145175942770633,0.011259924696005575,0.05011416796428548,0.00019183473170075353
2020-06-04,17,AR1 alpha + Enhanced + One-Step,1.360975450874643,1.3433651784266962,-0.004173797018937363,-0.004374919532837477,0.05007350250996355,0.0002011225139001137
2020-06-05,17,AR1 alpha + Enhanced + One-Step,1.397268348266424,1.3789189145398362,0.026666827361549645,0.026466173669008893,0.050033108351549616,0.00020065369254075187
2020-06-08,17,AR1 alpha + Enhanced + One-Step,1.417545292855728,1.3986481249956848,0.014511847072511987,0.014307737929922152,0.05000688357877004,0.00020410914258983564
2020-06-09,17,AR1 alpha + Enhanced + One-Step,1.375198170271346,1.3565791380046321,-0.029873558748215377,-0.030078320800796372,0.05000274785914986,0.00020476205258099497
2020-06-10,17,AR1 alpha + Enhanced + One-Step,1.3813970900862236,1.3624258937322409,0.004507655659296334,0.004309926021867512,0.05000119953785265,0.00019772963742882202
2020-06-11,17,AR1 alpha + Enhanced + One-Step,1.3053723804708093,1.2871737207747507,-0.05503465307768166,-0.055233956799913546,0.050021758927697814,0.00019930372223188325
2020-06-12,17,AR1 alpha + Enhanced + One-Step,1.3356147575457855,1.3167154732160107,0.023167624447568543,0.022950866665828653,0.05002402756238951,0.00021675778173988996
2020-06-15,17,AR1 alpha + Enhanced + One-Step,1.381072662096942,1.3612500195294202,0.03403519188024414,0.033822452321180765,0.036570239871553674,0.0002127395590633722
2020-06-16,17,AR1 alpha + Enhanced + One-Step,1.4046917747941785,1.3843174564402727,0.01710200581436067,0.016945775265315967,0.050000346337016555,0.0001562305490447023
2020-06-17,17,AR1 alpha + Enhanced + One-Step,1.397135116489817,1.3765775872962203,-0.005379584646225118,-0.005591108533699579,0.050012822737644624,0.00021152388747446122
2020-06-18,17,AR1 alpha + Enhanced + One-Step,1.3872894485081946,1.3666131663812116,-0.007047040665872579,-0.007238546527973158,0.04998112643313693,0.0001915058621005784
2020-06-19,17,AR1 alpha + Enhanced + One-Step,1.4013105720352863,1.3801738128651901,0.010106847956040743,0.009922812700456534,0.0500761874694042,0.00018403525558420837
2020-06-22,17,AR1 alpha + Enhanced + One-Step,1.4261338496795466,1.4043754438586245,0.01771432981355924,0.017535205180565255,0.05004150696129796,0.00017912463299398523
2020-06-23,17,AR1 alpha + Enhanced + One-Step,1.418746559526041,1.3968527409167488,-0.0051799416689854005,-0.005356618114317388,0.04999939635624101,0.0001766764453319875
2020-06-24,17,AR1 alpha + Enhanced + One-Step,1.3812564509340732,1.3596955214437114,-0.026424810224380032,-0.026600670482023143,0.04997508109171936,0.00017586025764311286
2020-06-25,17,AR1 alpha + Enhanced + One-Step,1.3848169206427672,1.3629657543935711,0.0025777035874012524,0.0024051215130777327,0.049995044936348855,0.00017258207432351946
2020-06-26,17,AR1 alpha + Enhanced + One-Step,1.3618553060554908,1.3401406994538312,-0.016580974889170735,-0.016746609271848845,0.0498974813621561,0.00016563438267810758
2020-06-29,17,AR1 alpha + Enhanced + One-Step,1.3905205510416951,1.36812361665433,0.021048671513592097,0.020880581577668,0.049898757668059984,0.00016808993592409713
2020-06-30,17,AR1 alpha + Enhanced + One-Step,1.411606108600279,1.388632528925778,0.015163787074407154,0.01499054034430113,0.049945970442699196,0.000173246730106025
2020-07-01,17,AR1 alpha + Enhanced + One-Step,1.4103691390050874,1.3871753275059135,-0.0008762852382511246,-0.001049378715758313,0.04986226842975031,0.00017309347750718825
2020-07-02,17,AR1 alpha + Enhanced + One-Step,1.4218101206730822,1.3981862225337798,0.008112047655882245,0.007937637593124902,0.050033609202609956,0.00017441006275734216
2020-07-06,17,AR1 alpha + Enhanced + One-Step,1.4427306091659022,1.4185301901799123,0.014713981978772545,0.014550256123440682,0.050009222332366245,0.00016372585533186226
2020-07-07,17,AR1 alpha + Enhanced + One-Step,1.4366408283546164,1.4123175417864209,-0.004221010334567204,-0.004379637766259658,0.05001134493220672,0.0001586274316924544
2020-07-08,17,AR1 alpha + Enhanced + One-Step,1.4574417756151314,1.4325533887528312,0.014478877983955358,0.014328114158246863,0.050005813520143,0.00015076382570849373
2020-07-09,17,AR1 alpha + Enhanced + One-Step,1.4526119386781735,1.4275935119901335,-0.0033139141595686997,-0.003462263118176555,0.04991023233729997,0.0001483489586078553
2020-07-10,17,AR1 alpha + Enhanced + One-Step,1.459810341579953,1.4344564033149176,0.004955489288026772,0.004807314734301854,0.049908897680802186,0.000148174553724918
2020-07-13,17,AR1 alpha + Enhanced + One-Step,1.4408332189407136,1.4156006160441803,-0.01299971790767054,-0.013144900902643765,0.049979200022494216,0.00014518299497322487
2020-07-14,17,AR1 alpha + Enhanced + One-Step,1.4829376063862691,1.4567944986104253,0.029222249245828977,0.0290999326359148,0.05003848525808504,0.00012231660991417906
2020-07-15,17,AR1 alpha + Enhanced + One-Step,1.5117917520065178,1.4849633339538213,0.019457423896992173,0.01933617635861807,0.05002835825246025,0.00012124753837410479
2020-07-16,17,AR1 alpha + Enhanced + One-Step,1.5139203864075799,1.4868684434744115,0.0014080209117671536,0.0012829337109071348,0.050001677151784545,0.00012508720086001868
2020-07-17,17,AR1 alpha + Enhanced + One-Step,1.5378868017761598,1.5102286078559746,0.01583069729673851,0.015710982692575353,0.05000067354838753,0.00011971460416315834
2020-07-20,17,AR1 alpha + Enhanced + One-Step,1.555785184192478,1.5276245598146792,0.011638296391936295,0.011518754093395958,0.05000241132122934,0.00011954229854033723
2020-07-21,17,AR1 alpha + Enhanced + One-Step,1.5609957060153563,1.5325499822331934,0.0033491267790820836,0.0032242362083466807,0.0500320587853228,0.000124890570735403
2020-07-22,17,AR1 alpha + Enhanced + One-Step,1.565482897203244,1.5367590791907901,0.00287456984705094,0.0027464663511094513,0.05000866782466787,0.00012810349594148855
2020-07-23,17,AR1 alpha + Enhanced + One-Step,1.514828380343051,1.486838410316026,-0.03235711929570615,-0.03248438193776667,0.04991682646273084,0.00012726264206051934
2020-07-24,17,AR1 alpha + Enhanced + One-Step,1.4956440857051478,1.4678178180347587,-0.012664335370821714,-0.012792642528803444,0.049891220553027034,0.00012830715798173005
2020-07-27,17,AR1 alpha + Enhanced + One-Step,1.5425418490443414,1.5136677058571113,0.03135623226637038,0.031236770162485283,0.04989020454281714,0.00011946210388510049
2020-07-28,17,AR1 alpha + Enhanced + One-Step,1.523703620865749,1.4949959813710818,-0.012212458410942493,-0.012335418410381282,0.04999203396322713,0.00012295999943878852
2020-07-29,17,AR1 alpha + Enhanced + One-Step,1.5395477867547425,1.510368458924929,0.010398456544974758,0.010282621321663315,0.04995034580707751,0.0001158352233114432
2020-07-30,17,AR1 alpha + Enhanced + One-Step,1.5255814556848586,1.496501584246537,-0.00907171001123897,-0.009181120405720345,0.049891401148327574,0.00010941039448137568
2020-07-31,17,AR1 alpha + Enhanced + One-Step,1.522828027251427,1.4936349872343164,-0.001804838688338353,-0.0019155322268930202,0.04997339437825196,0.00011069353855466719
2020-08-03,17,AR1 alpha + Enhanced + One-Step,1.5546069758131436,1.5246425606000094,0.02086837646341126,0.02075980653285843,0.05006894126482976,0.00010856993055283316
2020-08-04,17,AR1 alpha + Enhanced + One-Step,1.5631811969927045,1.5328824894324518,0.00551536260479997,0.005404498762778497,0.05000760235136157,0.00011086384202147297
2020-08-05,17,AR1 alpha + Enhanced + One-Step,1.576240088962644,1.5455181796596493,0.008354048778902032,0.008243091244310547,0.049973433009613454,0.00011095753459148528
2020-08-06,17,AR1 alpha + Enhanced + One-Step,1.5566669378844669,1.5261563471367074,-0.012417620396305675,-0.012527728743511624,0.04999051268122617,0.00011010834720594836
2020-08-07,17,AR1 alpha + Enhanced + One-Step,1.552991255183053,1.5223860568487146,-0.0023612518593149946,-0.002470448257196195,0.05005613792397558,0.00010919639788120035
2020-08-10,17,AR1 alpha + Enhanced + One-Step,1.545354075986845,1.5147311201470794,-0.004917721958007953,-0.00502824935054961,0.050035484990108174,0.00011052739254165715
2020-08-11,17,AR1 alpha + Enhanced + One-Step,1.4943225284267125,1.4645484549015655,-0.033022559912390455,-0.03312975126611337,0.05002236513598567,0.00010719135372291738
2020-08-12,17,AR1 alpha + Enhanced + One-Step,1.5110567451419235,1.48079295177954,0.011198530703294345,0.011091812513001793,0.050001345482622604,0.00010671819029255052
2020-08-13,17,AR1 alpha + Enhanced + One-Step,1.534033638616589,1.5031563530604781,0.01520584422030256,0.015102314779431567,0.05000092374794156,0.00010352944087099366
2020-08-14,17,AR1 alpha + Enhanced + One-Step,1.5363278929387345,1.5052586532036512,0.0014955697609178207,0.001398590465251768,0.05000045383718839,9.697929566605259e-05
2020-08-17,17,AR1 alpha + Enhanced + One-Step,1.580614606100166,1.5485054201557293,0.028826341931941755,0.028730455633014074,0.04985467782859122,9.58862989276815e-05
2020-08-18,17,AR1 alpha + Enhanced + One-Step,1.568159957541159,1.5361552324679326,-0.00787962385703636,-0.007975553412370126,0.049894993719748,9.592955533376412e-05
2020-08-19,17,AR1 alpha + Enhanced + One-Step,1.565284151615107,1.5331956537942522,-0.0018338728215973623,-0.0019266143232971114,0.04990344591827512,9.274150169974907e-05
2020-08-20,17,AR1 alpha + Enhanced + One-Step,1.572022638493907,1.5396625763553782,0.00430496077779049,0.004217936924829068,0.05002233389474222,8.702385296142264e-05
2020-08-21,17,AR1 alpha + Enhanced + One-Step,1.5602828674736606,1.5280296418352202,-0.007467940176417467,-0.0075555090438678895,0.035787484158127256,8.756886745042247e-05
2020-08-24,17,AR1 alpha + Enhanced + One-Step,1.5560447732627505,1.523785891673307,-0.002716234536223737,-0.002777269527845141,0.049993867302024264,6.1034991621404156e-05
2020-08-25,17,AR1 alpha + Enhanced + One-Step,1.5637465554781016,1.5311915387374164,0.004949589078469698,0.004860031258051153,0.0499921548102901,8.955782041854423e-05
2020-08-26,17,AR1 alpha + Enhanced + One-Step,1.5836112289991737,1.5505152693297346,0.01270325645257695,0.012620060980909089,0.05000048129307151,8.319547166786017e-05
2020-08-27,17,AR1 alpha + Enhanced + One-Step,1.5727001349213683,1.5397007588974996,-0.006890008025960511,-0.006974784864201905,0.05000105771890875,8.477683824139355e-05
2020-08-28,17,AR1 alpha + Enhanced + One-Step,1.573168878889293,1.540034402192544,0.00029805044045993475,0.00021669359654249184,0.05000159801936302,8.135684391744291e-05
2020-08-31,17,AR1 alpha + Enhanced + One-Step,1.5760845353773252,1.5427696793333963,0.0018533652217240849,0.001776114310795997,0.04983670928734651,7.725091092808781e-05
2020-09-01,17,AR1 alpha + Enhanced + One-Step,1.6656066231455364,1.6302805053403857,0.0568003084598372,0.05672319541877516,0.04989087709244468,7.711304106203731e-05
2020-09-02,17,AR1 alpha + Enhanced + One-Step,1.650473276239481,1.6153361188304385,-0.009085786941382342,-0.009166757782475592,0.050006755130341626,8.09708410932494e-05
2020-09-03,17,AR1 alpha + Enhanced + One-Step,1.5729791223714231,1.5393594783438622,-0.046952686228658155,-0.04703457045310542,0.050022305753992885,8.188422444726712e-05
2020-09-04,17,AR1 alpha + Enhanced + One-Step,1.546571126937982,1.5133795206035474,-0.01678852252891221,-0.016877122014583405,0.05000724527733171,8.859948567119431e-05
2020-09-08,17,AR1 alpha + Enhanced + One-Step,1.475420142122804,1.4436200073466665,-0.04600563373767888,-0.04609518782774351,0.05002653610650811,8.955409006462506e-05
2020-09-09,17,AR1 alpha + Enhanced + One-Step,1.5421334544132606,1.5087599545832402,0.04521648470548263,0.045122640933952796,0.04998959444300161,9.384377152983865e-05
2020-09-10,17,AR1 alpha + Enhanced + One-Step,1.50814769884626,1.4753675514967708,-0.02203814168594829,-0.022132349804905343,0.05006774522435921,9.420811895705596e-05
2020-09-11,17,AR1 alpha + Enhanced + One-Step,1.4946843526072882,1.4620583346389602,-0.00892707408516518,-0.009020949962135465,0.04999756270730908,9.387587697028549e-05
2020-09-14,17,AR1 alpha + Enhanced + One-Step,1.551792334000889,1.5177837187838243,0.03820738558879203,0.03811433704430459,0.05011675298751499,9.30485444874408e-05
2020-09-15,17,AR1 alpha + Enhanced + One-Step,1.567773950975903,1.5332661065854878,0.010298811654655795,0.010200654816661995,0.05002788631580783,9.81568379937994e-05
2020-09-16,17,AR1 alpha + Enhanced + One-Step,1.560722576466518,1.5262154946653663,-0.004497698475597051,-0.004598426776564415,0.05000255942676585,0.00010072830096736429
2020-09-17,17,AR1 alpha + Enhanced + One-Step,1.5468925733084045,1.512539695941544,-0.008861282182144598,-0.00896059486463333,0.049866165243192276,9.931268248873309e-05
2020-09-18,17,AR1 alpha + Enhanced + One-Step,1.5449526738211423,1.5104968330650776,-0.0012540621894080286,-0.0013506176941655266,0.050004502986813554,9.655550475749806e-05
2020-09-21,17,AR1 alpha + Enhanced + One-Step,1.5468417018217107,1.5121935654588656,0.0012227092988526056,0.001123294241104164,0.049996586523933566,9.941505774844173e-05
2020-09-22,17,AR1 alpha + Enhanced + One-Step,1.5844172416836133,1.5487638962703338,0.02429178099973008,0.024183630751246663,0.0500141322990729,0.00010815024848341737
2020-09-23,17,AR1 alpha + Enhanced + One-Step,1.5181313888301886,1.4837992308597199,-0.041836109270679746,-0.04194613883178644,0.050014077738968835,0.00011002956110669096
2020-09-24,17,AR1 alpha + Enhanced + One-Step,1.5116884729189497,1.4773338771863096,-0.0042439777997103885,-0.004357296822201681,0.04985319640606539,0.00011331902249129244
2020-09-25,17,AR1 alpha + Enhanced + One-Step,1.5499872274776965,1.5145930487636152,0.0253350840764136,0.025220549093660852,0.04990073015272728,0.00011453498275274562
2020-09-28,17,AR1 alpha + Enhanced + One-Step,1.5912546121733577,1.5547474035758313,0.026624338552012464,0.02651164604577743,0.05008029307405864,0.00011269250623503247
2020-09-29,17,AR1 alpha + Enhanced + One-Step,1.5703422192982657,1.5341320590478962,-0.01314207840474362,-0.01325961019810745,0.050072620341885386,0.00011753179336383025
2020-09-30,17,AR1 alpha + Enhanced + One-Step,1.571721430553876,1.5352996180223086,0.0008782870629479014,0.0007610550653227513,0.05007210350892087,0.00011723199762515011
2020-10-01,17,AR1 alpha + Enhanced + One-Step,1.5948754187898382,1.557743136580699,0.014731610695034477,0.014618331363425484,0.05010985878798678,0.00011327933160899337
2020-10-02,17,AR1 alpha + Enhanced + One-Step,1.5759122872586748,1.5390535239388425,-0.011890039377214997,-0.011997878342690612,0.0500383834782067,0.00010783896547561465
2020-10-05,17,AR1 alpha + Enhanced + One-Step,1.6221987035768446,1.5840904544804206,0.0293711881634516,0.029262744824050477,0.05009984160327126,0.00010844333940111991
2020-10-06,17,AR1 alpha + Enhanced + One-Step,1.5860408344106685,1.5486157486426873,-0.022289420578656752,-0.02239436879213378,0.050000460232856196,0.00010494821347702668
2020-10-07,17,AR1 alpha + Enhanced + One-Step,1.627995640371935,1.5894151262561393,0.026452538327524,0.026345707545084328,0.05000919509119514,0.00010683078243967172
2020-10-08,17,AR1 alpha + Enhanced + One-Step,1.6625171265418415,1.6229569322826278,0.02120490086940273,0.02110323821159058,0.050003967459822926,0.00010166265781214865
2020-10-09,17,AR1 alpha + Enhanced + One-Step,1.696309587530537,1.6557816153846336,0.020326082931239404,0.020225233614695613,0.0500787511962968,0.00010084931654379193
2020-10-12,17,AR1 alpha + Enhanced + One-Step,1.7082941073045999,1.6673128261829013,0.00706505455263603,0.0069642099484170635,0.05000555884194828,0.00010084460421896699
2020-10-13,17,AR1 alpha + Enhanced + One-Step,1.7306544971567375,1.6889670112742632,0.013089309245126756,0.012987475866143402,0.05010914680514524,0.00010183337898335346
2020-10-14,17,AR1 alpha + Enhanced + One-Step,1.7194758337306002,1.6778923156474947,-0.00645921149744356,-0.006557082259654636,0.050001280415163,9.787076221107594e-05
2020-10-15,17,AR1 alpha + Enhanced + One-Step,1.7281480748100704,1.6861924192251816,0.005043537634753959,0.004946743900238899,0.04997269283565452,9.679373451506038e-05
2020-10-16,17,AR1 alpha + Enhanced + One-Step,1.7210089460504199,1.679066483192904,-0.004131086255693168,-0.004226051517626861,0.04999764988244462,9.496526193369341e-05
2020-10-19,17,AR1 alpha + Enhanced + One-Step,1.6995340911042958,1.6579538967869354,-0.012478061195095641,-0.012574002648079315,0.04989125244185747,9.594145298367316e-05
2020-10-20,17,AR1 alpha + Enhanced + One-Step,1.7126834042773262,1.6706231065671877,0.007737010538274296,0.007641472905130206,0.049869922464147856,9.553763314408942e-05
2020-10-21,17,AR1 alpha + Enhanced + One-Step,1.6904561896012567,1.648798610554883,-0.012978005520785938,-0.01306368619379977,0.049876203560460394,8.568067301383241e-05
2020-10-22,17,AR1 alpha + Enhanced + One-Step,1.7028588771216042,1.6607540560180347,0.007336887874788952,0.007251004086623023,0.04990653398175182,8.588378816592859e-05
2020-10-23,17,AR1 alpha + Enhanced + One-Step,1.7114677833894893,1.6690173553075907,0.005055560612537054,0.004975630954874145,0.049866914075059846,7.992965766290853e-05
2020-10-26,17,AR1 alpha + Enhanced + One-Step,1.682086030388546,1.6402325635448718,-0.017167575858631698,-0.01724655029570622,0.05000832807501609,7.897443707452163e-05
2020-10-27,17,AR1 alpha + Enhanced + One-Step,1.6761562346206573,1.6343162906661415,-0.0035252630726141636,-0.0036069719686238244,0.05007846014240304,8.170889600966078e-05
2020-10-28,17,AR1 alpha + Enhanced + One-Step,1.6018147210341303,1.5616993214035721,-0.0443523772134236,-0.04443262890867402,0.050072075601753016,8.025169525042303e-05
2020-10-29,17,AR1 alpha + Enhanced + One-Step,1.6060129413178037,1.5656526195826648,0.002620915033770526,0.0025314080149177703,0.0500944501159623,8.950701885275586e-05
2020-10-30,17,AR1 alpha + Enhanced + One-Step,1.556876497152132,1.517599430985415,-0.030595297772229076,-0.030692113944189352,0.0500349161167438,9.681617196027525e-05
2020-11-02,17,AR1 alpha + Enhanced + One-Step,1.574304400729811,1.5344362474093722,0.011194146491104798,0.011094374497112494,0.050131896919090216,9.977199399230369e-05
2020-11-03,17,AR1 alpha + Enhanced + One-Step,1.6070326963301704,1.5661810610988534,0.020789051714006242,0.02068825846826601,0.050128834576341666,0.00010079324574023163
2020-11-04,17,AR1 alpha + Enhanced + One-Step,1.6343726543003254,1.5926688557041446,0.01701269553045733,0.01691234510696174,0.05012022299539799,0.00010035042349558666
2020-11-05,17,AR1 alpha + Enhanced + One-Step,1.7167369822822076,1.6727634479938773,0.05039507224081803,0.05028954512601523,0.050043817485193126,0.0001055271148027971
2020-11-06,17,AR1 alpha + Enhanced + One-Step,1.7076311908933335,1.663704431719063,-0.0053041272383897685,-0.005415599130695166,0.05002736664314945,0.0001114718923053976
2020-11-09,17,AR1 alpha + Enhanced + One-Step,1.6988081426163746,1.6549241664793368,-0.005166834808365837,-0.005277539130345264,0.050019941682065486,0.00011070432197942663
2020-11-10,17,AR1 alpha + Enhanced + One-Step,1.6795928836665195,1.6359832619457977,-0.011311023574599299,-0.011445179735234517,0.05003365016968045,0.00013415616063521893
2020-11-11,17,AR1 alpha + Enhanced + One-Step,1.7101293629752163,1.6654958097031025,0.018180881572941787,0.018039639184451877,0.050015893809055384,0.00014124238848990987
2020-11-12,17,AR1 alpha + Enhanced + One-Step,1.7008236117118163,1.6561914823864357,-0.005441548145346361,-0.00558652100020913,0.05003917615434225,0.00014497285486276895
2020-11-13,17,AR1 alpha + Enhanced + One-Step,1.7287221825022598,1.6831107883370797,0.01640297712139873,0.01625374012421277,0.05000403631673926,0.0001492369971859576
2020-11-16,17,AR1 alpha + Enhanced + One-Step,1.777033757322678,1.729888475713628,0.027946407646883414,0.02779239946692084,0.0500030004141269,0.00015400817996257253
2020-11-17,17,AR1 alpha + Enhanced + One-Step,1.7738908237106945,1.7265533640561614,-0.0017686403530784492,-0.0019279344907426317,0.04986558135903097,0.00015929413766418258
2020-11-18,17,AR1 alpha + Enhanced + One-Step,1.768078002776149,1.7206246764694941,-0.0032768763764086067,-0.003433828174727961,0.04987874133006178,0.00015695179831935456
