date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-03,17,Simple alpha + Basic + Two-Step,1.4024849019877688,1.299930193396988,0.011896353230112235,0.011388423849510283,0.04246589990155122,0.0005079293806019515
2020-06-04,17,Simple alpha + Basic + Two-Step,1.3979959934810748,1.2955479856511078,-0.0032006822321807354,-0.003371110055093356,0.1213026061290716,0.00017042782291262065
2020-06-05,17,Simple alpha + Basic + Two-Step,1.4307566084717747,1.325278093485825,0.02343398346165817,0.022947901709542435,0.05609802471909452,0.0004860817521157334
2020-06-08,17,Simple alpha + Basic + Two-Step,1.4538599083898631,1.3463748764383245,0.016147610139481,0.015918759282445585,0.13023342499844565,0.0002288508570354126
2020-06-09,17,Simple alpha + Basic + Two-Step,1.4221984536030965,1.3163362054059198,-0.021777514191055343,-0.02231077804412728,0.13834208706159581,0.0005332638530719391
2020-06-10,17,Simple alpha + Basic + Two-Step,1.4162167582462029,1.3100796510121002,-0.004205949838954772,-0.004753006388584581,0.2478416600039801,0.0005470565496298096
2020-06-11,17,Simple alpha + Basic + Two-Step,1.33922620357737,1.237564868397488,-0.05436353878778786,-0.055351430394778765,0.11572776021512428,0.000987891606990904
2020-06-12,17,Simple alpha + Basic + Two-Step,1.3724106059508716,1.267609612526044,0.02477878814262933,0.02427730852400548,0.04810570548688379,0.0005014796186238533
2020-06-15,17,Simple alpha + Basic + Two-Step,1.4210449624343693,1.3122707883639049,0.0354371762157882,0.03523259479617043,0.056432789699523186,0.00020458141961777004
2020-06-16,17,Simple alpha + Basic + Two-Step,1.4401297047168415,1.329578316764218,0.013430076307915437,0.01318899159668994,0.08660511585854636,0.00024108471122549847
2020-06-17,17,Simple alpha + Basic + Two-Step,1.4322813968036427,1.3218453544080568,-0.005449722957240163,-0.005816101435063101,0.08972768254715965,0.0003663784778229379
2020-06-18,17,Simple alpha + Basic + Two-Step,1.4249686737524478,1.314642319917338,-0.0051056468844141965,-0.005449226315845626,0.11015753555127435,0.0003435794314314299
2020-06-19,17,Simple alpha + Basic + Two-Step,1.438980346556378,1.3270359243608778,0.009832969006281712,0.009427358495745787,0.1462629976366627,0.00040561051053592516
2020-06-22,17,Simple alpha + Basic + Two-Step,1.4583474484763812,1.344202086296506,0.013458906486353723,0.012935717579684765,0.16804402874773325,0.0005231889066689576
2020-06-23,17,Simple alpha + Basic + Two-Step,1.4499800942350478,1.3356921381761322,-0.005737558803339531,-0.006330854718296241,0.21044445987885352,0.0005932959149567098
2020-06-24,17,Simple alpha + Basic + Two-Step,1.4033070833139918,1.2917092512235626,-0.03218872528431432,-0.03292891055915598,0.23247959031354035,0.0007401852748416513
2020-06-25,17,Simple alpha + Basic + Two-Step,1.4053987609629952,1.2925975573565334,0.0014905345194039183,0.0006876982046302185,0.12523823719747873,0.0008028363147736997
2020-06-26,17,Simple alpha + Basic + Two-Step,1.3887952918509963,1.2767904089679698,-0.01181406272239913,-0.012228979003248736,0.06377736303925989,0.0004149162808496061
2020-06-29,17,Simple alpha + Basic + Two-Step,1.4183217805986517,1.303661302571969,0.021260504640898036,0.021045657466771773,0.03821007209311811,0.00021484717412626224
2020-06-30,17,Simple alpha + Basic + Two-Step,1.4415461425872342,1.3248352034039712,0.01637453665752761,0.01624187263227703,0.046376009574635384,0.00013266402525058217
2020-07-01,17,Simple alpha + Basic + Two-Step,1.4314114385860088,1.315308099357183,-0.0070304402348411186,-0.007191161604333573,0.1677734973065676,0.0001607213694924551
2020-07-02,17,Simple alpha + Basic + Two-Step,1.440081530223207,1.3225030694153341,0.0060570227423658715,0.005470178478842585,0.08843243683583174,0.0005868442635232863
2020-07-06,17,Simple alpha + Basic + Two-Step,1.4619037158751518,1.3421608325640706,0.015153437631105781,0.014864058619861632,0.11054761838432718,0.00028937901124414926
2020-07-07,17,Simple alpha + Basic + Two-Step,1.4626737002842656,1.342397115671521,0.0005266998098112108,0.00017604679090445495,0.14331040203280235,0.0003506530189067558
2020-07-08,17,Simple alpha + Basic + Two-Step,1.4924055331135035,1.3691041353497098,0.020327044113434004,0.01989502164925961,0.16288235324759215,0.0004320224641743948
2020-07-09,17,Simple alpha + Basic + Two-Step,1.4851172888602424,1.361756472184395,-0.004883554832483246,-0.005366767198784292,0.06599563954802394,0.00048321236630104555
2020-07-10,17,Simple alpha + Basic + Two-Step,1.4926030662601288,1.368353637831847,0.0050405294289121196,0.004844600177937449,0.09211922158086532,0.00019592925097467118
2020-07-13,17,Simple alpha + Basic + Two-Step,1.4635345727609228,1.3413382267203915,-0.019475032683699454,-0.019743003829230416,0.12293390382830752,0.00026797114553096243
2020-07-14,17,Simple alpha + Basic + Two-Step,1.519689924816831,1.3924013860406723,0.03836967920065764,0.03806881687486958,0.028621959805484685,0.0003008623257880605
2020-07-15,17,Simple alpha + Basic + Two-Step,1.5552531681975457,1.4248893004310226,0.023401644506527364,0.023332291044847648,1.3499334561971925e-11,6.935346167971509e-05
2020-07-16,17,Simple alpha + Basic + Two-Step,1.5585781474614355,1.4279355744872828,0.002137902260468222,0.0021379022604344692,0.00015683076411250984,3.375273610436605e-14
2020-07-17,17,Simple alpha + Basic + Two-Step,1.587390619205455,1.454332401490476,0.018486382470425555,0.018486006984363573,0.03897619504880287,3.754860619843169e-07
2020-07-20,17,Simple alpha + Basic + Two-Step,1.587714344456951,1.4544934697435583,0.00020393546968163417,0.0001107506460815796,0.07645709403250178,9.318482360005456e-05
2020-07-21,17,Simple alpha + Basic + Two-Step,1.6078341814433312,1.4726473458069034,0.012672202059912558,0.012481235867319453,0.0902179119492841,0.00019096619259310475
2020-07-22,17,Simple alpha + Basic + Two-Step,1.6257307471906544,1.4886989904074828,0.01113085289134586,0.010899856402337996,0.17562770568007846,0.00023099648900786526
2020-07-23,17,Simple alpha + Basic + Two-Step,1.5732383619649148,1.4399657949171853,-0.03228848646459392,-0.032735425901617855,0.024284193494672784,0.00044693943702393574
2020-07-24,17,Simple alpha + Basic + Two-Step,1.5576329021044089,1.425592425270017,-0.009919323249285187,-0.00998174380107059,0.1473106865877871,6.242055178540334e-05
2020-07-27,17,Simple alpha + Basic + Two-Step,1.6125587276046032,1.4753593440412072,0.035262368576053985,0.034909640293412925,0.2591207319537561,0.0003527282826410624
2020-07-28,17,Simple alpha + Basic + Two-Step,1.5905286551983748,1.4542614178311344,-0.013661562849839978,-0.014300194928974228,0.14748586042186207,0.0006386320791342502
2020-07-29,17,Simple alpha + Basic + Two-Step,1.6051491185674696,1.467132312104463,0.009192203687315024,0.008850468090203425,0.18421842028897734,0.00034173559711159847
2020-07-30,17,Simple alpha + Basic + Two-Step,1.5867253329427722,1.449700672440702,-0.01147792775859971,-0.011881436677484852,0.2993283732083676,0.0004035089188851428
2020-07-31,17,Simple alpha + Basic + Two-Step,1.5774620849868302,1.4402745991964474,-0.005837965628721699,-0.006502082411526404,0.4058915875456337,0.0006641167828047045
2020-08-03,17,Simple alpha + Basic + Two-Step,1.6174363709817283,1.475502367494358,0.025340885448433298,0.024459063790727643,0.1989592329256508,0.000881821657705656
2020-08-04,17,Simple alpha + Basic + Two-Step,1.620917555288815,1.4780280511380282,0.0021522851653037276,0.001711744894018289,0.16942808981946986,0.00044054027128543856
2020-08-05,17,Simple alpha + Basic + Two-Step,1.6325443299940505,1.4880742512728498,0.007172958715450332,0.006797029411645163,0.2578576941964297,0.00037592930380516933
2020-08-06,17,Simple alpha + Basic + Two-Step,1.6151575222353596,1.471380622723612,-0.010650129028198705,-0.011218276598065355,0.30883623404215854,0.0005681475698666504
2020-08-07,17,Simple alpha + Basic + Two-Step,1.5930702154853904,1.450266868148967,-0.013675017108796034,-0.014349621198328886,0.3662930290605094,0.0006746040895328517
2020-08-10,17,Simple alpha + Basic + Two-Step,1.5795030502359213,1.436742892028241,-0.008516363633937703,-0.009325163814841235,0.5628312903380716,0.0008088001809035311
2020-08-11,17,Simple alpha + Basic + Two-Step,1.5496507174112337,1.4078563382203084,-0.018899826005545645,-0.02010558323845508,0.6283118350870531,0.0012057572329094318
2020-08-12,17,Simple alpha + Basic + Two-Step,1.5726964200719713,1.4269061831446477,0.01487154647289586,0.013531100018642843,0.24344424020688166,0.0013404464542530175
2020-08-13,17,Simple alpha + Basic + Two-Step,1.5923553363572043,1.4440234564915237,0.012500134186312559,0.011996074828937034,0.10851258198865973,0.0005040593573755244
2020-08-14,17,Simple alpha + Basic + Two-Step,1.596264541531575,1.4472645921878156,0.002454982933215009,0.002244517346114766,0.12410081046309372,0.00021046558710024303
2020-08-17,17,Simple alpha + Basic + Two-Step,1.6293896637677878,1.4769532863782209,0.020751649475612678,0.020513660287594923,0.2517364428729233,0.00023798918801775583
2020-08-18,17,Simple alpha + Basic + Two-Step,1.6249085386742208,1.4721759725331687,-0.0027501862772376664,-0.003234573421592129,0.07443909747198589,0.00048438714435446265
2020-08-19,17,Simple alpha + Basic + Two-Step,1.611706765968201,1.4600114007906473,-0.008124625104617453,-0.008262987556840663,0.25129198191893204,0.0001383624522232094
2020-08-20,17,Simple alpha + Basic + Two-Step,1.6340786350472227,1.4796378107272457,0.013880855718553851,0.013442641561545322,0.16909455287572261,0.00043821415700852844
2020-08-21,17,Simple alpha + Basic + Two-Step,1.634135297453513,1.479251121146967,3.467544650232954e-05,-0.0002613406993760417,0.1585158189681699,0.00029601614587837125
2020-08-24,17,Simple alpha + Basic + Two-Step,1.6194932638759618,1.4655969569994598,-0.008960110953094357,-0.009230457190338449,0.2510832254402104,0.00027034623724409235
2020-08-25,17,Simple alpha + Basic + Two-Step,1.611051325225382,1.4572980314198951,-0.005212703775238751,-0.005662488271369794,0.03974320651890306,0.00044978449613104315
2020-08-26,17,Simple alpha + Basic + Two-Step,1.6353827339728024,1.4792109478214333,0.01510281414778432,0.015036674674011272,0.22101976864137227,6.613947377304755e-05
2020-08-27,17,Simple alpha + Basic + Two-Step,1.6167210835735284,1.461777077392246,-0.01141118223373907,-0.011785925769994916,0.23301963628965028,0.000374743536255845
2020-08-28,17,Simple alpha + Basic + Two-Step,1.6159609302713356,1.4605355478523272,-0.0004701820925800052,-0.0008493289155510561,0.20794710016005646,0.0003791468229710509
2020-08-31,17,Simple alpha + Basic + Two-Step,1.6201719510366444,1.4638723178805153,0.002605892683681224,0.002284620893407683,0.3387788656474861,0.00032127179027354054
2020-09-01,17,Simple alpha + Basic + Two-Step,1.6981802938249868,1.5335877587140434,0.04814818744296227,0.0476239901403876,0.2559075893702195,0.0005241973025746694
2020-09-02,17,Simple alpha + Basic + Two-Step,1.7002261476684384,1.5347983813441295,0.0012047330020792167,0.0007894055121443785,0.2862233287787449,0.00041532748993483815
2020-09-03,17,Simple alpha + Basic + Two-Step,1.5966336604135247,1.4405658553021656,-0.060928651989603094,-0.06139733217560345,0.3523880479019578,0.00046868018600035414
2020-09-04,17,Simple alpha + Basic + Two-Step,1.5656969692608353,1.4117540364261516,-0.019376198761008684,-0.02000034831449658,0.1905670077352641,0.0006241495534878955
2020-09-08,17,Simple alpha + Basic + Two-Step,1.5098586703307042,1.360924096053066,-0.03566354155778456,-0.036004813205111355,0.4314309821552828,0.0003412716473267922
2020-09-09,17,Simple alpha + Basic + Two-Step,1.5549848237684065,1.4004975293607715,0.02988766718663709,0.029078354496386544,0.46439692852178244,0.000809312690250548
2020-09-10,17,Simple alpha + Basic + Two-Step,1.5308157448531294,1.3775039521472616,-0.015542967716369684,-0.016418149073068936,0.14474044120790344,0.000875181356699251
2020-09-11,17,Simple alpha + Basic + Two-Step,1.5252582635600345,1.372129220836437,-0.0036304051038018904,-0.0039017901200547743,0.18710712388881204,0.00027138501625288404
2020-09-14,17,Simple alpha + Basic + Two-Step,1.5532964008245986,1.3968746557838967,0.018382550637111028,0.018034332752111203,0.1946135974970538,0.00034821788499982365
2020-09-15,17,Simple alpha + Basic + Two-Step,1.5620446863482256,1.4042095249051718,0.0056320773800691976,0.005250914311390993,0.2434471358790315,0.0003811630686782046
2020-09-16,17,Simple alpha + Basic + Two-Step,1.5476686441790426,1.3905977976898927,-0.009203348850916403,-0.009693515799359264,0.39359601169593067,0.0004901669484428615
2020-09-17,17,Simple alpha + Basic + Two-Step,1.5472120947391759,1.3891004948433856,-0.0002949917229271165,-0.0010767332214926012,0.25550652633666504,0.0007817414985654848
2020-09-18,17,Simple alpha + Basic + Two-Step,1.5515882801999226,1.3923422349546943,0.002828432815143118,0.0023336973266820382,0.1122527550000901,0.00049473548846108
2020-09-21,17,Simple alpha + Basic + Two-Step,1.519404615884437,1.363150983707328,-0.020742399724325507,-0.020965571907912622,0.25331691286742997,0.00022317218358711586
2020-09-22,17,Simple alpha + Basic + Two-Step,1.546486629772167,1.386700961331422,0.017824096099619838,0.017276132949004545,0.20382777713005024,0.0005479631506152931
2020-09-23,17,Simple alpha + Basic + Two-Step,1.4746264973387393,1.3216437245026955,-0.04646670139270087,-0.046915116267218,0.5061367754417052,0.0004484148745171287
2020-09-24,17,Simple alpha + Basic + Two-Step,1.4679607002920971,1.3141538311418695,-0.004520329085820715,-0.005667104698465079,0.3079108023707001,0.001146775612644364
2020-09-25,17,Simple alpha + Basic + Two-Step,1.5005358176425472,1.3423862188606008,0.022190728501088813,0.021483320331075837,0.2183403650648472,0.0007074081700129763
2020-09-28,17,Simple alpha + Basic + Two-Step,1.5271374099239814,1.365522214135717,0.01772806218196603,0.01723497675263219,0.2963031122220254,0.0004930854293338386
2020-09-29,17,Simple alpha + Basic + Two-Step,1.5067137486212585,1.3463104030761028,-0.013373820305888212,-0.014069204338630186,0.26111365132669073,0.0006953840327419749
2020-09-30,17,Simple alpha + Basic + Two-Step,1.5115051711711973,1.349768695834009,0.0031800483365357853,0.002568718736782063,0.2236382876253804,0.0006113295997537222
2020-10-01,17,Simple alpha + Basic + Two-Step,1.533428063633768,1.3686628550692974,0.014504014197704338,0.013998071887134752,0.18168549472170092,0.0005059423105695861
2020-10-02,17,Simple alpha + Basic + Two-Step,1.5258337719328587,1.3613494196176072,-0.004952492967236483,-0.00534348939521705,0.0945603248275312,0.0003909964279805674
2020-10-05,17,Simple alpha + Basic + Two-Step,1.5686290696182845,1.3992524157487687,0.028047155904286147,0.027842224475923393,0.16011464823872526,0.00020493142836275363
2020-10-06,17,Simple alpha + Basic + Two-Step,1.5484829739318164,1.3808123287131264,-0.012843122747540668,-0.013178527925409725,0.29141856856427584,0.0003354051778690569
2020-10-07,17,Simple alpha + Basic + Two-Step,1.5511231245369725,1.382306848104912,0.0017049916916119234,0.0010823479488906713,0.3871189886919024,0.0006226437427212521
2020-10-08,17,Simple alpha + Basic + Two-Step,1.5725516409434346,1.4003153660718486,0.013814839110762924,0.013027872929679576,0.15191783247520357,0.0007869661810833473
2020-10-09,17,Simple alpha + Basic + Two-Step,1.6014238184473757,1.425596226142006,0.018360082271523716,0.01805369039195439,0.20236614054520755,0.00030639187956932594
2020-10-12,17,Simple alpha + Basic + Two-Step,1.6221270133934513,1.4434453802605407,0.012927992395010022,0.01252048356415662,0.13988043308120984,0.0004075088308534017
2020-10-13,17,Simple alpha + Basic + Two-Step,1.6268031773634961,1.4471952748918622,0.002882736019704315,0.0025978777462604204,0.21454208408793993,0.0002848582734438944
2020-10-14,17,Simple alpha + Basic + Two-Step,1.62303325461148,1.443235149177467,-0.0023173809865099115,-0.0027364142096795267,0.10422681001683261,0.00041903322316961503
2020-10-15,17,Simple alpha + Basic + Two-Step,1.6348768525026465,1.4534755302132025,0.007297199769330397,0.0070954348926241285,0.05013846452107272,0.0002017648767062687
2020-10-16,17,Simple alpha + Basic + Two-Step,1.6457650894169318,1.463017151520921,0.006659973745189361,0.00656469346017739,0.07705803739846476,9.528028501197143e-05
2020-10-19,17,Simple alpha + Basic + Two-Step,1.6440719803011028,1.461295713844518,-0.0010287671835528373,-0.0011766353351451947,0.19996934782834605,0.00014786815159235746
2020-10-20,17,Simple alpha + Basic + Two-Step,1.6536822647457894,1.4692780286220173,0.005845415869764033,0.005462491063152863,0.10530320108448217,0.0003829248066111701
2020-10-21,17,Simple alpha + Basic + Two-Step,1.636507178760161,1.4537523372901069,-0.01038596491706868,-0.010566884571514017,0.06675796361011382,0.0001809196544453366
2020-10-22,17,Simple alpha + Basic + Two-Step,1.6503930427078293,1.4659204017674028,0.008485061433209411,0.008370108281289385,0.11900564646436793,0.00011495315192002679
2020-10-23,17,Simple alpha + Basic + Two-Step,1.6521624367127365,1.4672126204514073,0.0010721046193966218,0.0008815067192233075,0.15014129512214808,0.00019059790017331426
2020-10-26,17,Simple alpha + Basic + Two-Step,1.6254428331895034,1.4431352456434372,-0.01617250394361739,-0.016410283330688818,0.03182806921934971,0.00023777938707142737
2020-10-27,17,Simple alpha + Basic + Two-Step,1.6268027080251255,1.4442675497574993,0.0008366180636162536,0.000784613997530881,0.18444553946432538,5.20040660853726e-05
2020-10-28,17,Simple alpha + Basic + Two-Step,1.5883749115353223,1.409724645487955,-0.023621669855991994,-0.023917247379368307,0.11451114962040708,0.0002955775233763134
2020-10-29,17,Simple alpha + Basic + Two-Step,1.6239489032617227,1.441008936873947,0.02239647042272575,0.022191774461858375,0.12073408673422407,0.0002046959608673719
2020-10-30,17,Simple alpha + Basic + Two-Step,1.5710719291018183,1.3937523787093224,-0.03256073762770518,-0.03279407709097244,0.10526412906256745,0.00023333946326726501
2020-11-02,17,Simple alpha + Basic + Two-Step,1.5881726018996027,1.4086304275023918,0.010884716658110607,0.010674814996080619,0.015581155930682104,0.00020990166202998804
2020-11-03,17,Simple alpha + Basic + Two-Step,1.6116436468953277,1.4294039537932766,0.014778648723477214,0.014747321856249893,0.1541410492500918,3.1326867227321535e-05
2020-11-04,17,Simple alpha + Basic + Two-Step,1.6401597420839575,1.4542544695538198,0.017693796791594184,0.01738522948295779,0.1445451310598782,0.0003085673086363947
2020-11-05,17,Simple alpha + Basic + Two-Step,1.7111395276374797,1.5167464089541136,0.04327614178807768,0.042971804941034086,0.2150346940412703,0.0003043368470435912
2020-11-06,17,Simple alpha + Basic + Two-Step,1.7209015815897626,1.5246729484340478,0.005705001722309056,0.005226014997062028,0.10213960200631952,0.0004789867252470278
2020-11-09,17,Simple alpha + Basic + Two-Step,1.7215775931575874,1.5249272667394351,0.0003928240726006182,0.00016680187423038947,0.07156849271987614,0.0002260221983702287
2020-11-10,17,Simple alpha + Basic + Two-Step,1.7253348326596658,1.527962618143744,0.0021824398255481468,0.0019904892977611315,0.19963884815381006,0.0001919505277870154
2020-11-11,17,Simple alpha + Basic + Two-Step,1.7609925397007473,1.5586800953688589,0.020667122906290573,0.02010355283588812,0.32230962832635107,0.000563570070402454
2020-11-12,17,Simple alpha + Basic + Two-Step,1.7445312095983334,1.5426537733809917,-0.009347756865120713,-0.010281982836301285,0.08340171033426026,0.0009342259711805714
2020-11-13,17,Simple alpha + Basic + Two-Step,1.757016388279026,1.5533104492667071,0.007156752835374644,0.006908015310758585,0.1555870642815442,0.00024873752461605965
2020-11-16,17,Simple alpha + Basic + Two-Step,1.8041264618123638,1.5942143105171476,0.02681254076376703,0.02633334583550283,0.09144746969251194,0.00047919492826420157
2020-11-17,17,Simple alpha + Basic + Two-Step,1.800279440073728,1.5903504621137818,-0.0021323459414098462,-0.0024236693761156697,0.16749218838136662,0.00029132343470582344
2020-11-18,17,Simple alpha + Basic + Two-Step,1.7739644958328777,1.566265677057567,-0.0146171442361041,-0.015144325499300957,0.19600208916349474,0.000527181263196857
2020-11-19,17,Simple alpha + Basic + Two-Step,1.7928265240638688,1.5819399517985626,0.010632697709169997,0.010007417624347063,0.1826848204121246,0.0006252800848229333
2020-11-20,17,Simple alpha + Basic + Two-Step,1.810164918132914,1.5963257831838715,0.009670982572113929,0.009093791056324864,0.11395591171856176,0.0005771915157890659
2020-11-23,17,Simple alpha + Basic + Two-Step,1.8482024930111394,1.6293042157882451,0.021013320110887548,0.02065896131715552,0.08791358596642007,0.00035435879373202584
2020-11-24,17,Simple alpha + Basic + Two-Step,1.867300477048897,1.6456810258995782,0.010333274687148914,0.01005141332885464,0.3177207731794053,0.0002818613582942736
