date,seed,strategy,asset,target_weight
2023-01-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-01-31,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,9.028491966339682e-24
2023-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.3154325478408713e-23
2023-02-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.0407606754436404e-22
2023-02-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-02-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.1265695862785234e-22
2023-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.9198230433848177e-24
2023-03-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,7.192261228979218e-24
2023-03-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-03-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.04006239556158446
2023-03-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.019744192877273872
2023-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-04-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-04-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-04-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000005
2023-04-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-04-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000006
2023-04-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000006
2023-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-04-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-04-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-04-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-05-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-05-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-05-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-05-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-05-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999996
2023-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-05-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-05-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-05-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-05-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-05-31,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-06-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.06272810768410715
2023-06-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.008046855038354245
2023-06-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,3.5369776809904655e-23
2023-06-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.0310514433148355e-23
2023-06-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.08979443167041437
2023-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.010643843502884902
2023-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.064119154938105e-23
2023-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-07-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,9.770233670154653e-23
2023-07-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-07-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.007451573746931801
2023-07-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.08147867014966995
2023-07-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.08929395741075055
2023-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.05225201623229001
2023-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.07014767874381268
2023-07-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0765328398330777
2023-07-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-07-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-07-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.08303134662228401
2023-07-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,4.13230011890513e-16
2023-07-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.194536316499285e-23
2023-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,9.774269235286794e-23
2023-08-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.8414908999170405e-23
2023-08-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.6770733015401718e-22
2023-08-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,9.688343858628402e-23
2023-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-08-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.06558848314008882
2023-08-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,3.019893651121324e-23
2023-08-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.006182809485709636
2023-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.001093411487209476
2023-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.05310530150705632
2023-08-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-08-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-08-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-09-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-09-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-09-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-09-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-09-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999996
2023-09-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-09-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-09-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-09-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-09-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-09-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-09-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-10-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-10-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-10-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-10-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-10-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-10-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-10-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-10-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-10-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-10-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-10-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-10-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-10-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-10-31,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-11-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000005
2023-11-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999999
2023-11-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-11-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2023-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2023-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-11-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-11-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.04112446579436361
2023-11-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.07671693290033393
2023-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.01881677399220817
2023-11-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09266463828079617
2023-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.044984821251200124
2023-12-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.06781319143333588
2023-12-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-12-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999996
2023-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2023-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0798890456666965
2023-12-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.037961090269864564
2023-12-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.021011508798359443
2023-12-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2023-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.199556903065353e-22
2023-12-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,4.656180166763828e-22
2023-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2023-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.3889644569734931e-22
2024-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.05403496640274655
2024-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.061300880525710436
2024-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.011974367709274392
2024-01-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09649967016005698
2024-01-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,1.9252047310216308e-22
2024-01-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.4188824606657953e-22
2024-01-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-24,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.0
2024-01-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.3738422662794535e-22
2024-01-30,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,2.8071691316418663e-22
2024-01-31,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.02377085345780506
2024-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000007
2024-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000006
2024-02-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-02-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-02-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.05323420096771463
2024-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.08678639550471605
2024-02-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-02-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-02-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2024-02-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2024-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-02-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-02-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-02-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-02-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2024-02-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-02-29,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-03-06,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-07,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000005
2024-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-13,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-14,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-03-20,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000005
2024-03-21,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000005
2024-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.09999999999999998
2024-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000005
2024-03-27,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-03-28,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000006
2024-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-04-02,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-04-03,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-04-04,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-04-10,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-04-11,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000003
2024-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-04-17,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.10000000000000002
2024-04-18,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2024-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:SFM,0.1
2020-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-03-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.1039466932635256e-22
2020-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.20114284779027e-09
2020-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.074436060992994e-23
2020-04-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.288950654613276e-23
2020-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.1843412385201177e-22
2020-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.664661138964384e-24
