date,seed,strategy,asset,weight
2023-02-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.008570882478457647
2023-02-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.00857089011030663
2023-02-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.00857297310514299
2023-02-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.00857305888700956
2023-02-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.008572053567327991
2023-02-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.008572191514972908
2023-02-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.008572530249049562
2023-02-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.00857263345489167
2023-02-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.008573819346108484
2023-02-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0021729718630496666
2023-02-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-02-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.2671480338873933e-08
2023-03-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.780451894120325e-09
2023-03-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.5896265451118426e-08
2023-03-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.1892791094528407e-09
2023-03-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.528168659037684e-08
2023-03-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.5648318664870275e-08
2023-03-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.604314631041756e-08
2023-03-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.3159041594309506e-08
2023-03-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.2929966878142078e-07
2023-03-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.7305130653600907e-07
2023-03-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.293432347622263e-08
2023-03-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0419152366666687e-08
2023-03-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.156858116367394e-08
2023-03-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.6834030579276793e-09
2023-03-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-03-31,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-04-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-04-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.7064379450617312e-07
2023-04-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.858633315851216e-07
2023-04-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.210392340930914e-07
2023-04-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.006822731923895143
2023-04-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.006821943663200094
2023-04-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.00682069461269465
2023-04-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.006820555037093487
2023-04-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.003593063222932799
2023-04-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0035930449636053974
2023-04-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.003593090258077302
2023-04-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.003595154125873452
2023-04-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0035983095336076963
2023-04-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0035983942424390684
2023-04-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0035986673553145758
2023-04-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0035980470801743954
2023-04-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-04-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.2667169491895825e-08
2023-04-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.2763434924826743e-07
2023-05-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.779957758073022e-07
2023-05-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.1359505818099308e-07
2023-05-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,9.321000733370924e-07
2023-05-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.332664217595978e-07
2023-05-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,5.137218649010251e-07
2023-05-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.5767190175240895e-07
2023-05-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.0990915160226535e-07
2023-05-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.0612794725889678e-08
2023-05-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,7.568259542732746e-07
2023-05-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.857403125411611e-07
2023-05-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-05-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,5.683558600417684e-09
2023-05-31,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.14050282147434e-07
2023-06-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.216925529864576e-08
2023-06-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.5263435272649292e-09
2023-06-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.603484433631387e-08
2023-06-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.1302362440126982e-07
2023-06-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.911227562549658e-07
2023-06-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.825256154420388e-07
2023-06-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-06-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,9.445349857540687e-08
2023-06-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.6367880868690547e-08
2023-07-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.6196963573946462e-08
2023-07-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.942992256935996e-07
2023-07-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.565681155961863e-07
2023-07-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-07-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.593001143618568e-08
2023-08-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0328014156309269e-08
2023-08-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.2318617306786406e-07
2023-08-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-08-31,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,6.646384940136074e-08
2023-09-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-09-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-10-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.351692777260804e-08
2023-10-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,9.860838150938739e-08
2023-10-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0250039275397723
2023-10-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04012413981592636
2023-10-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04012407050082859
2023-10-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0401241629514658
2023-10-31,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.03845837252579174
2023-11-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.05723604352886889
2023-11-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04860035355192865
2023-11-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04496742940541996
2023-11-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04496691282582246
2023-11-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04496708400059592
2023-11-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04496756994219227
2023-11-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04496796796037325
2023-11-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.04496824752744414
2023-11-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.03952436948977109
2023-11-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.03570861112631088
2023-11-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.024652259540759933
2023-11-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.075222135559815e-07
2023-11-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,6.14656939367567e-08
2023-11-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.4010162636566853e-07
2023-11-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,7.123344177372477e-08
2023-11-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.5907230417115196e-08
2023-11-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0668361585442135e-08
2023-11-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-11-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.4590615234919667e-08
2023-11-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0530326842835564e-08
2023-11-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,7.466568997017959e-08
2023-12-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.6613411035327423e-07
2023-12-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,5.4091837240816016e-08
2023-12-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.6110570434152918e-08
2023-12-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.7908326333650804e-08
2023-12-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2023-12-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.461957099161014e-08
2024-01-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0150043612038296e-08
2024-01-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,6.649691782295402e-09
2024-01-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.7407019670143415e-08
2024-01-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-24,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.339677733289706e-07
2024-01-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-30,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-01-31,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.444640779458703e-07
2024-02-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.4795162422301074e-08
2024-02-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.2940120299129565e-07
2024-02-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.6572625668383e-07
2024-02-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.3006321561132554e-06
2024-02-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.154870873933091e-07
2024-02-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.5784023251620356e-07
2024-02-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.421942692840943e-07
2024-02-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.9640736757833496e-07
2024-02-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,9.035844321007656e-07
2024-02-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,9.193233824569491e-07
2024-02-23,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-02-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.2783778644925896e-08
2024-02-29,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,7.468327637907824e-08
2024-03-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.031948157047421e-08
2024-03-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.9874313183259373e-07
2024-03-06,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-07,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.7628301605719177e-07
2024-03-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.914043466049438e-08
2024-03-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-13,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-14,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0716958517769672e-07
2024-03-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,8.407951977336474e-08
2024-03-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.0236784604969342e-07
2024-03-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,3.964157379248277e-08
2024-03-20,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-21,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-22,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-25,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,1.4121797065174484e-08
2024-03-26,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-27,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-03-28,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-01,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-02,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-03,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-04,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-05,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-08,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-09,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-10,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.4547362245342505e-08
2024-04-11,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-12,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-15,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
2024-04-16,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,5.880982931612468e-07
2024-04-17,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,4.477625871164214e-07
2024-04-18,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,2.2685819431140906e-07
2024-04-19,17,Simple alpha + Enhanced + One-Step,NASDAQ:UFCS,0.0
