date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,17,Simple alpha + Enhanced + Two-Step,1.0541913148559052,1.0541913148559052,0.05419131485590516,0.05419131485590516,0.05000000259904547,0.0
2020-03-27,17,Simple alpha + Enhanced + Two-Step,1.0060281486804865,1.005546386882243,-0.04568731073448652,-0.046144307288579184,0.0500251842420605,0.00045699655409266513
2020-03-30,17,Simple alpha + Enhanced + Two-Step,1.020879845770096,1.019949571485628,0.014762705307092224,0.014323739601952074,0.05000000553948619,0.0004389657051401512
2020-03-31,17,Simple alpha + Enhanced + Two-Step,1.0103478233911531,1.0090432535480753,-0.010316613088779417,-0.01069299722501655,0.05000000903060166,0.00037638413623713334
2020-04-01,17,Simple alpha + Enhanced + Two-Step,0.942927116971176,0.9413737944524487,-0.06673019415599361,-0.06706299146015995,0.05002316451987071,0.00033279730416633385
2020-04-02,17,Simple alpha + Enhanced + Two-Step,0.9550196598996379,0.9531003164185621,0.012824472550227322,0.012456817934828958,0.05000000916180024,0.0003676546153983639
2020-04-03,17,Simple alpha + Enhanced + Two-Step,0.9338155147920947,0.93161353837003,-0.022202836232472378,-0.02254408867397324,0.05002229750942294,0.00034125244150086143
2020-04-06,17,Simple alpha + Enhanced + Two-Step,1.008089922478207,1.005408298959822,0.07953863103532703,0.07921177349881021,0.05000000606570433,0.00032685753651681324
2020-04-07,17,Simple alpha + Enhanced + Two-Step,1.0221145890905117,1.0190218149901,0.013912118650911314,0.013540286114966663,0.05000000694474786,0.0003718325359446506
2020-04-08,17,Simple alpha + Enhanced + Two-Step,1.0610944360306296,1.0575197779487893,0.03813647447768305,0.037779331504363474,0.050000008171073335,0.00035714297331957887
2020-04-09,17,Simple alpha + Enhanced + Two-Step,1.097329068269189,1.093258203861695,0.034148357590213174,0.03379456976419445,0.05000005043457829,0.0003537878260187242
2020-04-13,17,Simple alpha + Enhanced + Two-Step,1.0855302859749991,1.0811179116992635,-0.010752273529762576,-0.011104688827898558,0.0500228248011965,0.0003524152981359827
2020-04-14,17,Simple alpha + Enhanced + Two-Step,1.1084097547617104,1.1035347289043986,0.02107676688740333,0.02073484951322371,0.05001993607413629,0.00034191737417962057
2020-04-15,17,Simple alpha + Enhanced + Two-Step,1.0683833454014926,1.0633173451070248,-0.03611156360566584,-0.036444148737667936,0.05002324627328596,0.0003325851320020922
2020-04-16,17,Simple alpha + Enhanced + Two-Step,1.0682125816693582,1.0627905012243926,-0.0001598337646026721,-0.0004954719163160317,0.05000007438101706,0.00033563815171335957
2020-04-17,17,Simple alpha + Enhanced + Two-Step,1.1080546738629982,1.1020823149496972,0.03729790575147178,0.036970422373965785,0.05000001310799358,0.00032748337750599353
2020-04-20,17,Simple alpha + Enhanced + Two-Step,1.0964697828059575,1.0901999358739307,-0.010455161943094742,-0.010781752791586037,0.050000013868159436,0.0003265908484912951
2020-04-21,17,Simple alpha + Enhanced + Two-Step,1.0677642211021188,1.0613117949789446,-0.026179984304153584,-0.02649802109172643,0.05000001208744988,0.0003180367875728458
2020-04-22,17,Simple alpha + Enhanced + Two-Step,1.0938378644775737,1.0868960999382327,0.024418914644416947,0.02410630417972082,0.05000001536054177,0.0003126104646961278
2020-04-23,17,Simple alpha + Enhanced + Two-Step,1.1153221432857146,1.107912901941888,0.01964119135554153,0.019336532723642785,0.05000001126277978,0.0003046586318987457
2020-04-24,17,Simple alpha + Enhanced + Two-Step,1.130836510849283,1.122994656995843,0.013910212091605761,0.013612762363828867,0.05001868298239129,0.00029744972777689515
2020-04-27,17,Simple alpha + Enhanced + Two-Step,1.1653825209524182,1.1569789892846811,0.030549075637105395,0.030262238628766456,0.05000001319478935,0.0002868370083389396
2020-04-28,17,Simple alpha + Enhanced + Two-Step,1.1688621997402884,1.160116199071036,0.002985868352501482,0.002711552945567734,0.05002330558386217,0.00027431540693374833
2020-04-29,17,Simple alpha + Enhanced + Two-Step,1.2277157109552657,1.218224449310882,0.05035111172904222,0.050088301746304416,0.050000017142279994,0.0002628099827378023
2020-04-30,17,Simple alpha + Enhanced + Two-Step,1.1983283119926837,1.188728826874008,-0.02393664811841175,-0.02421197707332091,0.05001996651234705,0.00027532895490916046
2020-05-01,17,Simple alpha + Enhanced + Two-Step,1.1625512604987192,1.1529047783338908,-0.02985580089856284,-0.03013643459318079,0.05002811923022215,0.0002806336946179495
2020-05-04,17,Simple alpha + Enhanced + Two-Step,1.1719324484564948,1.1618986756213066,0.008069483279172677,0.007801075558393644,0.05000001893684073,0.00026840772077903294
2020-05-05,17,Simple alpha + Enhanced + Two-Step,1.204089021066389,1.1934718532309663,0.027438930163804602,0.02717377880887628,0.05000001879046086,0.00026515135492832077
2020-05-06,17,Simple alpha + Enhanced + Two-Step,1.205362750599258,1.194421199137792,0.001057836680331692,0.0007954489284818419,0.05045255062691528,0.00026238775184985006
2020-05-07,17,Simple alpha + Enhanced + Two-Step,1.2306167094807383,1.2191589878735414,0.02095133508060144,0.020711109911316538,0.05000002409574199,0.0002402251692849031
2020-05-08,17,Simple alpha + Enhanced + Two-Step,1.2823465678415684,1.270122013471558,0.042035719133586114,0.041801788039890056,0.05000002342693033,0.00023393109369605742
2020-05-11,17,Simple alpha + Enhanced + Two-Step,1.290755861088242,1.2781559859590688,0.0065577383349867974,0.006325354888977982,0.05000002468381203,0.0002323834460088147
2020-05-12,17,Simple alpha + Enhanced + Two-Step,1.2603195680208727,1.247726837004213,-0.023580209073548738,-0.023807069942267854,0.050000028298547015,0.00022686086871911713
2020-05-13,17,Simple alpha + Enhanced + Two-Step,1.2353009164876292,1.222673412547215,-0.019851037917733273,-0.020079254299884372,0.05002583659397235,0.0002282163821510993
2020-05-14,17,Simple alpha + Enhanced + Two-Step,1.2360451437975168,1.2231289011318784,0.0006024664111832948,0.000372534954951357,0.050000024743202254,0.0002299314562319378
2020-05-15,17,Simple alpha + Enhanced + Two-Step,1.2579096713850049,1.244500366628692,0.017689101160426234,0.0174727826944786,0.050000029432389057,0.00021631846594763354
2020-05-18,17,Simple alpha + Enhanced + Two-Step,1.319688718536969,1.3053530801831825,0.04911246694203675,0.04889730464229474,0.05000017374177697,0.00021516229974200793
