date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-18,17,AR1 alpha + Enhanced + Two-Step,1.3960278707073943,1.37514640788753,-0.0053003893627603365,-0.005491846269012136,0.05011453870568459,0.00019145690625180004
2020-06-19,17,AR1 alpha + Enhanced + Two-Step,1.4031129938472786,1.3818718024470877,0.005075201783968914,0.004890675291723419,0.05000128703961856,0.00018452649224549538
2020-06-22,17,AR1 alpha + Enhanced + Two-Step,1.423563321318128,1.4017653831800438,0.014574968345760563,0.014396111634760532,0.050188840900432796,0.00017885671100003068
2020-06-23,17,AR1 alpha + Enhanced + Two-Step,1.418984170598799,1.3970079614080622,-0.0032166821459609918,-0.0033938787682065807,0.05005179890252375,0.00017719662224558914
2020-06-24,17,AR1 alpha + Enhanced + Two-Step,1.3793364764639704,1.3577283666597437,-0.027940899522577323,-0.02811694409295143,0.05002041616771177,0.00017604457037410622
2020-06-25,17,AR1 alpha + Enhanced + Two-Step,1.3863075880068922,1.3643557395357244,0.00505396011913845,0.004881221486360527,0.0500000481719987,0.00017273863277792248
2020-06-26,17,AR1 alpha + Enhanced + Two-Step,1.3603474475754787,1.3385806648715541,-0.018726104261419192,-0.018891755219896948,0.05006634573505375,0.0001656509584777555
2020-06-29,17,AR1 alpha + Enhanced + Two-Step,1.3931846458999346,1.3706666750922438,0.024138831871946476,0.02397017308162642,0.05011472224272928,0.00016865879032005782
2020-06-30,17,AR1 alpha + Enhanced + Two-Step,1.415687300986473,1.3925671296629065,0.016151954554453816,0.015977958002946845,0.05000121838810186,0.0001739965515069723
2020-07-01,17,AR1 alpha + Enhanced + Two-Step,1.4102074913723452,1.3869355021531342,-0.0038707768377305267,-0.004044061783316323,0.050171833448058846,0.00017328494558579624
2020-07-02,17,AR1 alpha + Enhanced + Two-Step,1.4234667641483283,1.3997325661105833,0.00940235593492671,0.009226863064347522,0.05003266684138091,0.00017549287057918716
2020-07-06,17,AR1 alpha + Enhanced + Two-Step,1.444506783715463,1.420192606447487,0.014780829519207693,0.01461710674758098,0.05000006510928272,0.00016372277162671455
2020-07-07,17,AR1 alpha + Enhanced + Two-Step,1.4324470387549306,1.4081106128559555,-0.00834869389087472,-0.008507292276189099,0.05000007032530062,0.00015859838531437795
2020-07-08,17,AR1 alpha + Enhanced + Two-Step,1.4507510158421066,1.4258913719410766,0.01277811785843457,0.012627388021071578,0.050000173870915085,0.00015072983736299277
2020-07-09,17,AR1 alpha + Enhanced + Two-Step,1.441164812720728,1.4162579295408992,-0.006607752134375976,-0.006756084362207328,0.050112088780584964,0.00014833222783135194
2020-07-10,17,AR1 alpha + Enhanced + Two-Step,1.4536332740873352,1.4283002030209853,0.008651655422441585,0.00850288159303712,0.05000389720971532,0.00014877382940446437
2020-07-13,17,AR1 alpha + Enhanced + Two-Step,1.4363193309512214,1.4110802375542821,-0.011910805458814455,-0.01205626480363249,0.05011806940646334,0.00014545934481803338
2020-07-14,17,AR1 alpha + Enhanced + Two-Step,1.469969446738543,1.4439659732722436,0.02342801845118683,0.02330536197924484,0.050008724007272486,0.00012265647194198922
2020-07-15,17,AR1 alpha + Enhanced + Two-Step,1.5028594376213207,1.4760991734269793,0.022374608503429556,0.022253433079116886,0.05033018285560964,0.00012117542431267098
2020-07-16,17,AR1 alpha + Enhanced + Two-Step,1.502918171801193,1.475971106705785,3.908161894734203e-05,-8.676024179114241e-05,0.050006269053459826,0.00012584186073848444
2020-07-17,17,AR1 alpha + Enhanced + Two-Step,1.5214293931280796,1.4939737134850413,0.012316852423642947,0.012197126825494732,0.05000063916495171,0.00011972559814821497
2020-07-20,17,AR1 alpha + Enhanced + Two-Step,1.5288969838590165,1.501127951317489,0.004908272946918244,0.004788730730582298,0.050142681619682994,0.0001195422163359456
2020-07-21,17,AR1 alpha + Enhanced + Two-Step,1.5397404270862125,1.51158644472929,0.007092330838292666,0.006967089915700858,0.05000040453916834,0.00012524092259180768
2020-07-22,17,AR1 alpha + Enhanced + Two-Step,1.5447244280261738,1.5162857967704302,0.003236909840311843,0.003108887392795949,0.050691219246055505,0.0001280224475158945
2020-07-23,17,AR1 alpha + Enhanced + Two-Step,1.5073149052633923,1.47936938921424,-0.02421760288376032,-0.024346602490651265,0.05005706454249251,0.00012899960689094633
2020-07-24,17,AR1 alpha + Enhanced + Two-Step,1.4882797676644772,1.4604968148234447,-0.012628507508581143,-0.012757175137184306,0.05002969277600751,0.00012866762860316408
2020-07-27,17,AR1 alpha + Enhanced + Two-Step,1.5291894202108438,1.5004678146823374,0.027487877907905144,0.027368084239009136,0.05018071101843265,0.00011979366889600882
2020-07-28,17,AR1 alpha + Enhanced + Two-Step,1.5114034841967912,1.48283036658483,-0.01163095675328454,-0.011754632738484582,0.050009924168876826,0.00012367598520004132
2020-07-29,17,AR1 alpha + Enhanced + Two-Step,1.531340898619895,1.5022190382756557,0.01319132490534089,0.013075448229105805,0.05003763651553854,0.00011587667623508388
2020-07-30,17,AR1 alpha + Enhanced + Two-Step,1.528115009628059,1.498889851151083,-0.002106577963628785,-0.002216179558204834,0.050063008618364664,0.00010960159457604904
2020-07-31,17,AR1 alpha + Enhanced + Two-Step,1.5231014439441397,1.4938056816616447,-0.003280882428567702,-0.0033919567108510198,0.05015591977991831,0.00011107428228331784
2020-08-03,17,AR1 alpha + Enhanced + Two-Step,1.552799305187067,1.5227695511321253,0.01949828185181377,0.019389315374850002,0.05002155161415839,0.00010896647696377033
2020-08-04,17,AR1 alpha + Enhanced + Two-Step,1.558994592987116,1.5286763672931918,0.003989754361271285,0.0038789954505428006,0.050010055030681025,0.00011075891072848446
2020-08-05,17,AR1 alpha + Enhanced + Two-Step,1.575623007784144,1.5448117779442267,0.010666114476488976,0.010555151499859928,0.05000224450500303,0.00011096297662904826
2020-08-06,17,AR1 alpha + Enhanced + Two-Step,1.5597676984921838,1.5290963237012778,-0.01006288256367764,-0.010173054392336569,0.050002666958742496,0.00011017182865892892
2020-08-07,17,AR1 alpha + Enhanced + Two-Step,1.5599529773303535,1.529110946797467,0.00011878617460070676,9.563227615437515e-06,0.05000225221076967,0.00010922294698526925
2020-08-10,17,AR1 alpha + Enhanced + Two-Step,1.5565712398520386,1.5256272433777767,-0.0021678457796223214,-0.0022782541888060346,0.05049491531255405,0.00011040840918371327
2020-08-11,17,AR1 alpha + Enhanced + Two-Step,1.5194376693235412,1.4890668373350926,-0.023856004516713977,-0.023964180111085587,0.050009756253401406,0.00010817559437161032
2020-08-12,17,AR1 alpha + Enhanced + Two-Step,1.5370955013278842,1.5062128505068446,0.011621294088492773,0.01151460279811044,0.05000109174090941,0.00010669129038233344
2020-08-13,17,AR1 alpha + Enhanced + Two-Step,1.5518803632054778,1.5205447248203698,0.009618700897127862,0.009515171981637484,0.05001052801329417,0.00010352891549037761
2020-08-14,17,AR1 alpha + Enhanced + Two-Step,1.5538805664463848,1.5223570501860182,0.0012888901028269952,0.0011918921792073076,0.05003308702278976,9.699792361968763e-05
2020-08-17,17,AR1 alpha + Enhanced + Two-Step,1.5869993230456712,1.5546578593695008,0.021313579250834363,0.02121763037096692,0.04999988040307011,9.594887986744106e-05
2020-08-18,17,AR1 alpha + Enhanced + Two-Step,1.5736296687885136,1.5414110933311402,-0.008424486427315771,-0.00852069537906748,0.04999713921386905,9.620895175170846e-05
2020-08-19,17,AR1 alpha + Enhanced + Two-Step,1.5709824650234367,1.5386748431194617,-0.0016822279203180244,-0.001775159283280606,0.05000172724824913,9.293136296258152e-05
2020-08-20,17,AR1 alpha + Enhanced + Two-Step,1.5739462924774006,1.541443553645759,0.001886607597443505,0.0017994123571189228,0.050000553949384824,8.719524032458226e-05
2020-08-21,17,AR1 alpha + Enhanced + Two-Step,1.5624104126255942,1.5300109715001269,-0.007329271593917471,-0.007416802333495809,0.050000492129733724,8.753073957833852e-05
2020-08-24,17,AR1 alpha + Enhanced + Two-Step,1.5650585154273242,1.5324736892737225,0.0016948829707809877,0.0016096079175048179,0.050000325997676634,8.527505327616974e-05
2020-08-25,17,AR1 alpha + Enhanced + Two-Step,1.5720474742119135,1.5391798738275109,0.004465621390955445,0.004376052000583692,0.05000060335111765,8.956939037175225e-05
2020-08-26,17,AR1 alpha + Enhanced + Two-Step,1.5873229437932608,1.554007896919291,0.009716926385448514,0.009633716853967834,0.050000566349285486,8.320953148067922e-05
2020-08-27,17,AR1 alpha + Enhanced + Two-Step,1.5784173538935207,1.5451574751958281,-0.0056104461505849,-0.005695223133040843,0.05000064084934077,8.477698245594324e-05
2020-08-28,17,AR1 alpha + Enhanced + Two-Step,1.5803317243127235,1.5469057985590535,0.0012128417205251353,0.0011314855548971911,0.05001724709158793,8.135616562794419e-05
2020-08-31,17,AR1 alpha + Enhanced + Two-Step,1.579525575128067,1.545997163121751,-0.00051011390346356,-0.0005873889917206221,0.05000052725728959,7.72750882570621e-05
2020-09-01,17,AR1 alpha + Enhanced + Two-Step,1.6569732852535528,1.6216812909828389,0.049032260917463474,0.04895489439855301,0.050000294384691044,7.736651891046595e-05
2020-09-02,17,AR1 alpha + Enhanced + Two-Step,1.6459679169021066,1.6107787298948157,-0.006641850203252976,-0.0067229986241102956,0.050042749023324465,8.114842085731965e-05
2020-09-03,17,AR1 alpha + Enhanced + Two-Step,1.5737426150829679,1.5399655422065037,-0.04388013950786772,-0.04396208267099245,0.05012368229565887,8.19431631247329e-05
2020-09-04,17,AR1 alpha + Enhanced + Two-Step,1.5473526022082125,1.5140052187451094,-0.016768951048176283,-0.01685773009193292,0.05001052027232612,8.87790437566393e-05
2020-09-08,17,AR1 alpha + Enhanced + Two-Step,1.4799202319214313,1.4478905061194898,-0.043579188215115944,-0.04366874817011464,0.050009103844976546,8.955995499869739e-05
2020-09-09,17,AR1 alpha + Enhanced + Two-Step,1.5379845987518515,1.5045623650673743,0.039234794942314626,0.039140983871613105,0.050012554692042785,9.381107070152357e-05
2020-09-10,17,AR1 alpha + Enhanced + Two-Step,1.5037721223345113,1.4709515593418767,-0.022245005863586086,-0.022339257252385537,0.05001160434898822,9.425138879945127e-05
2020-09-11,17,AR1 alpha + Enhanced + Two-Step,1.491265326564171,1.4585797984829636,-0.008316948814641095,-0.008410719428754312,0.05001535252020677,9.377061411321623e-05
2020-09-14,17,AR1 alpha + Enhanced + Two-Step,1.545474260223756,1.5114648146381278,0.036350964978499434,0.03625788332607418,0.05000904172443382,9.308165242525218e-05
2020-09-15,17,AR1 alpha + Enhanced + Two-Step,1.5569598861338683,1.5225496480547165,0.00743178078452731,0.00733383490587086,0.05000811061912544,9.79458786564497e-05
2020-09-16,17,AR1 alpha + Enhanced + Two-Step,1.5554357524683708,1.5209058959223234,-0.0009789164634691116,-0.0010796049471970528,0.05006245547577676,0.00010068848372794128
2020-09-17,17,AR1 alpha + Enhanced + Two-Step,1.5448449724385735,1.5103989994699067,-0.006808882985356666,-0.00690831463050183,0.05000016087522917,9.943164514516395e-05
2020-09-18,17,AR1 alpha + Enhanced + Two-Step,1.5429587295398597,1.5084085856004517,-0.0012209917062010337,-0.0013178066657576631,0.050024255880740956,9.681495955662938e-05
2020-09-21,17,AR1 alpha + Enhanced + Two-Step,1.535302651867697,1.5007739261081838,-0.004961945854796572,-0.005061400183710073,0.050010557929333704,9.945432891350079e-05
2020-09-22,17,AR1 alpha + Enhanced + Two-Step,1.5685177641046044,1.533079681035979,0.021634244034230688,0.021526063563464697,0.05000314124223312,0.00010818047076599189
2020-09-23,17,AR1 alpha + Enhanced + Two-Step,1.5029177683834947,1.4687931624756358,-0.041822921756042686,-0.04193292713716055,0.05000117004373525,0.00011000538111786405
2020-09-24,17,AR1 alpha + Enhanced + Two-Step,1.4971401902393893,1.462980368291759,-0.0038442410261205523,-0.003957530803097929,0.05002771341440008,0.00011328977697737695
2020-09-25,17,AR1 alpha + Enhanced + Two-Step,1.5307442907392348,1.4956495845838484,0.022445526957947947,0.02233059103194621,0.050129558803943014,0.00011493592600173742
2020-09-28,17,AR1 alpha + Enhanced + Two-Step,1.5695589064018087,1.5334049930872429,0.02535669471210604,0.025243485434390412,0.050020284369818035,0.00011320927771562921
2020-09-29,17,AR1 alpha + Enhanced + Two-Step,1.5530122353912021,1.517059457521765,-0.010542242755666656,-0.010659633716575365,0.05000596297202817,0.00011739096090870848
2020-09-30,17,AR1 alpha + Enhanced + Two-Step,1.5529017044688433,1.5167738742719161,-7.117195849443259e-05,-0.00018824789525095939,0.05002109590756676,0.0001170759367565268
2020-10-01,17,AR1 alpha + Enhanced + Two-Step,1.5776824261258815,1.5408064351673671,0.015957688490988095,0.015844524555110127,0.05010865675051587,0.00011316393587796836
2020-10-02,17,AR1 alpha + Enhanced + Two-Step,1.5640383855845812,1.5273151488876373,-0.008648153972789242,-0.008755990351419066,0.05001745995032525,0.00010783637862982301
2020-10-05,17,AR1 alpha + Enhanced + Two-Step,1.6084115941187729,1.570480927498663,0.028370920396308858,0.02826252240244206,0.05000760125805873,0.00010839799386679614
2020-10-06,17,AR1 alpha + Enhanced + Two-Step,1.5793256445531925,1.5419163870534085,-0.018083648285012646,-0.01818840327513545,0.050002322559062874,0.00010475499012280501
2020-10-07,17,AR1 alpha + Enhanced + Two-Step,1.619377732967152,1.5808550371882568,0.02536024698395295,0.025253412222474587,0.05000027555732685,0.00010683476147836238
2020-10-08,17,AR1 alpha + Enhanced + Two-Step,1.653212576963553,1.6137243130516692,0.020893731775850913,0.020792087250374586,0.049998362327262215,0.00010164452547632836
2020-10-09,17,AR1 alpha + Enhanced + Two-Step,1.6861188467790633,1.645681866353288,0.01990443955849226,0.019803601546527216,0.05000011961510214,0.00010083801196504347
2020-10-12,17,AR1 alpha + Enhanced + Two-Step,1.6962202914135858,1.6553753577215722,0.005990944620433351,0.005890258358235606,0.05000010377316886,0.00010068626219774514
2020-10-13,17,AR1 alpha + Enhanced + Two-Step,1.7093701421584024,1.6680400063785297,0.0077524427760842585,0.007650620506027578,0.049997867179901415,0.0001018222700566809
2020-10-14,17,AR1 alpha + Enhanced + Two-Step,1.6941353477515348,1.6530106778000242,-0.008912519314061946,-0.00901017273029059,0.05000831648714805,9.765341622864428e-05
2020-10-15,17,AR1 alpha + Enhanced + Two-Step,1.7044359983369672,1.662901259331817,0.006080181609517534,0.005983374254397599,0.04999985035398245,9.680735511993478e-05
2020-10-16,17,AR1 alpha + Enhanced + Two-Step,1.6964362425335788,1.6549384427975964,-0.004693491460632078,-0.004788508331168293,0.05001697826084857,9.501687053621486e-05
2020-10-19,17,AR1 alpha + Enhanced + Two-Step,1.673756403232205,1.6326545534818713,-0.01336910797631998,-0.013465086518901109,0.05000649384653129,9.59785425811293e-05
2020-10-20,17,AR1 alpha + Enhanced + Two-Step,1.6880428508009742,1.6464338335192428,0.008535559619775385,0.008439801308847038,0.05001269986915349,9.575831092834764e-05
2020-10-21,17,AR1 alpha + Enhanced + Two-Step,1.6672514153731168,1.6260134202793421,-0.012316888411921434,-0.01240281438838768,0.05001593288935336,8.592597646624596e-05
2020-10-22,17,AR1 alpha + Enhanced + Two-Step,1.6817342397420552,1.639997985325536,0.008686646918033848,0.008600522524464409,0.04999998701067591,8.612439356943857e-05
2020-10-23,17,AR1 alpha + Enhanced + Two-Step,1.6927196047419781,1.6505793922973204,0.006532164678771041,0.006452085347948859,0.050020182585118804,8.007933082218253e-05
2020-10-26,17,AR1 alpha + Enhanced + Two-Step,1.6602200408033327,1.6187581499675867,-0.019199614541948556,-0.019278831710993316,0.050010313739437894,7.92171690447602e-05
2020-10-27,17,AR1 alpha + Enhanced + Two-Step,1.6496723782269376,1.6083416296994022,-0.006353171457496372,-0.006434883597894597,0.050166254789100743,8.171214039822558e-05
2020-10-28,17,AR1 alpha + Enhanced + Two-Step,1.577513541338546,1.537861355620951,-0.04374131363340632,-0.04382170602126612,0.05002049849546521,8.039238785980773e-05
2020-10-29,17,AR1 alpha + Enhanced + Two-Step,1.5874626186968719,1.5474228465998676,0.006306809480623631,0.006217394659127773,0.05001726384218279,8.941482149585796e-05
2020-10-30,17,AR1 alpha + Enhanced + Two-Step,1.5432517170358813,1.5041774695817314,-0.02785004266574971,-0.02794670966191231,0.05008579861451743,9.666699616259883e-05
2020-11-02,17,AR1 alpha + Enhanced + Two-Step,1.5642716179788805,1.5245149312984478,0.01362052652264145,0.013520653066537162,0.05001195921229588,9.987345610428842e-05
2020-11-03,17,AR1 alpha + Enhanced + Two-Step,1.5999582940961639,1.5591413208529723,0.02281360583873042,0.022713053735087283,0.05008874121353011,0.0001005521036431362
2020-11-04,17,AR1 alpha + Enhanced + Two-Step,1.625148268797599,1.5835323318726855,0.015744144578259244,0.0156438744156748,0.05001574201835918,0.0001002701625844463
2020-11-05,17,AR1 alpha + Enhanced + Two-Step,1.6961131941701881,1.6525132677385672,0.0436667390508891,0.04356143191866818,0.05000918895144368,0.000105307132220922
2020-11-06,17,AR1 alpha + Enhanced + Two-Step,1.6780163798149994,1.6346975649440911,-0.01066957937559263,-0.010780974133331187,0.05001924324664763,0.00011139475773855616
2020-11-09,17,AR1 alpha + Enhanced + Two-Step,1.7007010212888545,1.6566156525854137,0.01351872469585542,0.01340803834993914,0.050047985375489684,0.00011068634591627867
2020-11-10,17,AR1 alpha + Enhanced + Two-Step,1.6905459237083484,1.6465014244338072,-0.005971124526526213,-0.00610535590184808,0.050002050394150815,0.00013423137532186802
2020-11-11,17,AR1 alpha + Enhanced + Two-Step,1.7183193636022305,1.6733188623756903,0.01642868111678316,0.016287527932813736,0.05000149586443252,0.00014115318396942388
2020-11-12,17,AR1 alpha + Enhanced + Two-Step,1.7042900458071102,1.659414437794674,-0.008164557818698803,-0.008309488940604761,0.05000073046272781,0.0001449311219059592
2020-11-13,17,AR1 alpha + Enhanced + Two-Step,1.730204897337138,1.6843994704193503,0.01520565797692905,0.015056535640295328,0.05000038717386908,0.0001491223366337219
