date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,17,Simple alpha + Basic + One-Step,1.0603724026580383,1.0603724026580383,0.06037240265803834,0.06037240265803834,0.6000055597668607,0.0
2020-03-27,17,Simple alpha + Basic + One-Step,1.0014293209014336,0.9956142289111082,-0.0555871518429298,-0.06107116102286393,1.200022366516987,0.005484009179934135
2020-03-30,17,Simple alpha + Basic + One-Step,1.000943815297089,0.9846476555614038,-0.00048481265148832275,-0.011014882101171273,0.57594725280616,0.01053006944968295
2020-03-31,17,Simple alpha + Basic + One-Step,0.9731397203023605,0.9530272464172836,-0.02777787780873194,-0.032113425513709735,0.7999808959497453,0.004335547704977795
2020-04-01,17,Simple alpha + Basic + One-Step,0.907378878740147,0.8835510081193519,-0.0675759504932973,-0.07290057924273816,0.8373396380202291,0.005324628749440849
2020-04-02,17,Simple alpha + Basic + One-Step,0.9169170344363313,0.8874011548837526,0.010511767377071343,0.004357582900160759,0.35454813095794824,0.006154184476910584
2020-04-03,17,Simple alpha + Basic + One-Step,0.9150469217172301,0.8834439014539687,-0.0020395659027655803,-0.004459373765748995,0.37376694288508017,0.0024198078629834147
2020-04-06,17,Simple alpha + Basic + One-Step,0.9571382566497842,0.9219239070142408,0.045999100082827565,0.04355681837515862,0.24510150725027685,0.00244228170766895
2020-04-07,17,Simple alpha + Basic + One-Step,0.9658463399546485,0.9286311865913236,0.009098041212295469,0.007275307133324256,0.200052261704512,0.0018227340789712123
2020-04-08,17,Simple alpha + Basic + One-Step,0.9887270062514164,0.9493032720175565,0.023689758246474502,0.022260813253658637,0.26857075933761754,0.0014289449928158652
2020-04-09,17,Simple alpha + Basic + One-Step,1.0099800303037465,0.9679048695424279,0.021495340895872975,0.019594999904864414,0.2969636201478315,0.0019003409910085618
2020-04-13,17,Simple alpha + Basic + One-Step,1.0038274294588636,0.9599826719493029,-0.006091804451848951,-0.008184892795167167,0.3151602301203974,0.002093088343318217
2020-04-14,17,Simple alpha + Basic + One-Step,1.0143273490106253,0.9679559935889981,0.010459885079472065,0.0083056932928852,0.4553393894659122,0.0021541917865868653
2020-04-15,17,Simple alpha + Basic + One-Step,0.9995373872331386,0.9509116156204883,-0.01458105392890455,-0.017608628988713088,0.3653345341402541,0.003027575059808539
2020-04-16,17,Simple alpha + Basic + One-Step,0.9962726540130394,0.9454747701595665,-0.003266244226377918,-0.005717508727006285,0.2180606530497821,0.002451264500628367
2020-04-17,17,Simple alpha + Basic + One-Step,1.0369923126830805,0.982767869090403,0.04087200276552815,0.039443780106943126,0.15663672887351748,0.0014282226585850266
2020-04-20,17,Simple alpha + Basic + One-Step,1.0313996752194157,0.9764621796626899,-0.005393133001337896,-0.006416255176870379,0.30416277338473524,0.001023122175532482
2020-04-21,17,Simple alpha + Basic + One-Step,1.0140465277500794,0.9581441875514444,-0.016824852563236212,-0.018759551053552644,0.22343327789993073,0.0019346984903164312
2020-04-22,17,Simple alpha + Basic + One-Step,1.0486415308487695,0.9894935571436665,0.03411579464252784,0.032718843363581884,0.1423837013810938,0.001396951278945957
2020-04-23,17,Simple alpha + Basic + One-Step,1.080880646732025,1.0190557925845383,0.030743695471570034,0.029876127264747518,0.1433483913997815,0.0008675682068225181
2020-04-24,17,Simple alpha + Basic + One-Step,1.0852205613471448,1.022278441201928,0.0040151654377763545,0.003162386829887091,0.28944300979071036,0.0008527786078892633
2020-04-27,17,Simple alpha + Basic + One-Step,1.1014252520431542,1.0358464521244328,0.014932163352944255,0.013272324227587569,0.14607598617895684,0.001659839125356687
2020-04-28,17,Simple alpha + Basic + One-Step,1.0935992229107265,1.0276562387030148,-0.007105365632311644,-0.007906783292659482,0.2301782003584032,0.0008014176603478387
2020-04-29,17,Simple alpha + Basic + One-Step,1.1507284155830284,1.080097852284864,0.05223960613308294,0.05103030722416946,0.12719471230047383,0.0012092989089134846
2020-04-30,17,Simple alpha + Basic + One-Step,1.133487238179676,1.0631584125266387,-0.014982837974516546,-0.01568324547853813,0.3555169014074202,0.000700407504021585
2020-05-01,17,Simple alpha + Basic + One-Step,1.1112436051438999,1.0401743373538634,-0.019624070114365223,-0.02161867403950904,0.0967845558403724,0.0019946039251438155
2020-05-04,17,Simple alpha + Basic + One-Step,1.124659432065496,1.0521920354524235,0.012072804612323226,0.01155354219671692,0.20610525992225906,0.0005192624156063051
2020-05-05,17,Simple alpha + Basic + One-Step,1.1685689826635093,1.0921222491941847,0.039042530872987154,0.03794954950841462,0.059516585903393225,0.0010929813645725339
2020-05-06,17,Simple alpha + Basic + One-Step,1.1850797430537505,1.1072117897305696,0.014129042132034428,0.013816713785950903,0.1290877235622331,0.0003123283460835253
2020-05-07,17,Simple alpha + Basic + One-Step,1.219503000777751,1.1386926649464095,0.029047207941718244,0.02843256864479443,0.03507211110633389,0.0006146392969238117
2020-05-08,17,Simple alpha + Basic + One-Step,1.272057064787082,1.1875773882020881,0.04309465739388423,0.042930568326774506,0.06473235936716468,0.0001640890671097301
2020-05-11,17,Simple alpha + Basic + One-Step,1.3039293205655667,1.2169756602470005,0.025055680802983205,0.024754826369184666,0.07473966384743203,0.0003008544337985369
2020-05-12,17,Simple alpha + Basic + One-Step,1.2849077575313796,1.1988098781444578,-0.014587878908909425,-0.014926988842862973,0.11482430643948144,0.0003391099339535471
2020-05-13,17,Simple alpha + Basic + One-Step,1.2714325419868777,1.1856093062387774,-0.010487301882581125,-0.011011397341930879,0.09383522770699307,0.0005240954593497526
2020-05-14,17,Simple alpha + Basic + One-Step,1.2660860392159146,1.1801123567880452,-0.004205101406802321,-0.004636391956276592,0.03072563019093745,0.00043129054947427036
2020-05-15,17,Simple alpha + Basic + One-Step,1.2905385750528058,1.20274756829766,0.01931348666638378,0.019180556308402676,0.14144481554895424,0.00013293035798110303
2020-05-18,17,Simple alpha + Basic + One-Step,1.3419367610917534,1.2499172301510613,0.03982692732516313,0.0392182558474543,0.12982632633179358,0.0006086714777088275
2020-05-19,17,Simple alpha + Basic + One-Step,1.3237780553695988,1.2322745316602497,-0.013531714942648494,-0.014115093435970434,0.1452357743854762,0.0005833784933219388
2020-05-20,17,Simple alpha + Basic + One-Step,1.3523019598565553,1.2580201805257607,0.021547346529318806,0.020892786634828645,0.07119254074925128,0.0006545598944901621
2020-05-21,17,Simple alpha + Basic + One-Step,1.3346279742653244,1.2411785671090148,-0.01306955555481542,-0.01338739527191645,0.04927283091821117,0.00031783971710102926
2020-05-22,17,Simple alpha + Basic + One-Step,1.3505575800004344,1.2557217437111978,0.011935615049488741,0.011717231498814295,0.12458067618024013,0.0002183835506744455
2020-05-26,17,Simple alpha + Basic + One-Step,1.3236477243464193,1.2300207580470472,-0.019924996943859675,-0.020467102519219908,0.10882440181857651,0.0005421055753602328
2020-05-27,17,Simple alpha + Basic + One-Step,1.318185920611419,1.2243408130529905,-0.004126327295804577,-0.004617763527076659,0.08540757380362204,0.0004914362312720818
2020-05-28,17,Simple alpha + Basic + One-Step,1.3022415707004387,1.2090648558336325,-0.012095676081553692,-0.01247688311661047,0.06752720026430091,0.0003812070350567779
2020-05-29,17,Simple alpha + Basic + One-Step,1.3412396015573602,1.2449089981495394,0.029946848368498556,0.029646170048663593,0.06892603029138389,0.0003006783198349624
2020-06-01,17,Simple alpha + Basic + One-Step,1.3838774143987582,1.2841273076557569,0.03178985528901006,0.031502952878091996,0.06483722172849721,0.00028690241091806293
2020-06-02,17,Simple alpha + Basic + One-Step,1.3848734567645724,1.2847182889044495,0.0007197475408231787,0.00046022013952146194,0.12938606815135986,0.0002595274013017168
2020-06-03,17,Simple alpha + Basic + One-Step,1.4013210788548964,1.2993386624718333,0.011876624546440503,0.011380217510448383,0.04184169846361831,0.0004964070359921191
2020-06-04,17,Simple alpha + Basic + One-Step,1.396816891558658,1.2949440830166,-0.003214243590711506,-0.0033821663144181177,0.11863619476949887,0.00016792272370661166
2020-06-05,17,Simple alpha + Basic + One-Step,1.429608647212926,1.3247286541424825,0.023476058925430487,0.023000661971827187,0.05265877801487006,0.00047539695360329827
2020-06-08,17,Simple alpha + Basic + One-Step,1.4527278803353794,1.3458672183197247,0.016171721657899436,0.015956901144352217,0.12278198473862074,0.0002148205135472205
2020-06-09,17,Simple alpha + Basic + One-Step,1.4208937522552918,1.3156981265995042,-0.02191334558316469,-0.022416098192721865,0.14313779592755166,0.000502752609557173
2020-06-10,17,Simple alpha + Basic + One-Step,1.4150334974869727,1.3095270225689641,-0.004124344103151531,-0.004690364686077085,0.23931944201353766,0.0005660205829255542
2020-06-11,17,Simple alpha + Basic + One-Step,1.3383476605087021,1.2373097801447444,-0.05419365486008683,-0.05514757708668555,0.11001026417241676,0.0009539222265987223
2020-06-12,17,Simple alpha + Basic + One-Step,1.3714827807570928,1.2673535505073188,0.024758230784216365,0.024281526619032986,0.04558972721697013,0.0004767041651833775
2020-06-15,17,Simple alpha + Basic + One-Step,1.4201112570756529,1.312044214498008,0.03545686245635255,0.03526298085707785,0.04623419653436475,0.0001938815992746979
2020-06-16,17,Simple alpha + Basic + One-Step,1.4393273911391489,1.329538897854521,0.013531428588958887,0.013333912960552438,0.0753059004150205,0.00019751562840644835
2020-06-17,17,Simple alpha + Basic + One-Step,1.4314186632633097,1.3218098675750918,-0.005494738670664639,-0.005813316400070428,0.08281188859443736,0.0003185777294057887
2020-06-18,17,Simple alpha + Basic + One-Step,1.423965412411146,1.3145081953715094,-0.005206897914249502,-0.005523995835329604,0.1148371106620515,0.00031709792108010234
2020-06-19,17,Simple alpha + Basic + One-Step,1.437974178887792,1.3268843093662483,0.00983785585980302,0.009415014709163585,0.14393497469201946,0.0004228411506394344
2020-06-22,17,Simple alpha + Basic + One-Step,1.4572773821126888,1.3440130931030034,0.01342388723546251,0.012909025764978975,0.1680808083156444,0.0005148614704835336
2020-06-23,17,Simple alpha + Basic + One-Step,1.448833848822552,1.3354282463962197,-0.00579404675717657,-0.006387472526002877,0.21220629548215983,0.0005934257688263067
2020-06-24,17,Simple alpha + Basic + One-Step,1.4023495083205044,1.29158566802183,-0.03208396914513347,-0.03283035123205091,0.22934916212492903,0.000746382086917435
2020-06-25,17,Simple alpha + Basic + One-Step,1.4044128327987215,1.29246305271196,0.0014713339762839105,0.0006793081650353541,0.12313771465046858,0.0007920258112485564
2020-06-26,17,Simple alpha + Basic + One-Step,1.38777280490276,1.2766221795974346,-0.011848387815426993,-0.012256345031516914,0.06375851209338212,0.0004079572160899199
2020-06-29,17,Simple alpha + Basic + One-Step,1.417215228158682,1.3034322788071055,0.02121559318060349,0.021000809509768337,0.038539353772500645,0.00021478367083515012
2020-06-30,17,Simple alpha + Basic + One-Step,1.4403867513054434,1.3245690376557167,0.016350038220282734,0.016216230940632587,0.04744141491161934,0.00013380727965014733
2020-07-01,17,Simple alpha + Basic + One-Step,1.430240084888787,1.315020460787419,-0.00704440415566172,-0.007208817809298396,0.16561314046830203,0.0001644136536366753
2020-07-02,17,Simple alpha + Basic + One-Step,1.4389207197681897,1.3222400116965543,0.006069355048231442,0.005490067359721805,0.08743695601246035,0.0005792876885096365
2020-07-06,17,Simple alpha + Basic + One-Step,1.4607053231041922,1.341879801064465,0.015139543851666843,0.01485342236974889,0.11249594580834807,0.00028612148191795294
2020-07-07,17,Simple alpha + Basic + One-Step,1.4614854634244705,1.342117651442909,0.0005340846698773383,0.00017725162734785185,0.14032537489858263,0.0003568330425294864
2020-07-08,17,Simple alpha + Basic + One-Step,1.4912158115183838,1.3688520055422817,0.020342554775913395,0.01991953095217166,0.16146831357184327,0.0004230238237417355
2020-07-09,17,Simple alpha + Basic + One-Step,1.4840127894276889,1.3615843335702356,-0.004830301580131896,-0.005309319007913583,0.06393724959305508,0.00047901742778168647
2020-07-10,17,Simple alpha + Basic + One-Step,1.4914602954395422,1.3681589798124032,0.005018491797988824,0.004828673538662281,0.0920108686453599,0.00018981825932654325
2020-07-13,17,Simple alpha + Basic + One-Step,1.4623756566520507,1.3411126169357457,-0.019500779790399998,-0.019768435741558378,0.12244643033305008,0.00026765595115837927
2020-07-14,17,Simple alpha + Basic + One-Step,1.5185395105865351,1.3922173643458793,0.038405900480499924,0.03810623117311424,0.02864516581316869,0.0002996693073856837
2020-07-15,17,Simple alpha + Basic + One-Step,1.5540811055867543,1.4247057413482929,0.023405117056514026,0.0233357073646888,9.969145117528572e-05,6.940969182522536e-05
2020-07-16,17,Simple alpha + Basic + One-Step,1.5574125045622251,1.4277594502820854,0.0021436455044044653,0.0021433962432851165,0.00010759098279251159,2.4926111934877384e-07
2020-07-17,17,Simple alpha + Basic + One-Step,1.5862094708497856,1.4541587297561,0.018490262665288547,0.018490005069690753,0.037189041161175586,2.5759559779228354e-07
2020-07-20,17,Simple alpha + Basic + One-Step,1.5865232570185164,1.4543171011982132,0.00019782139401975683,0.00010890932253304165,0.07568229278384628,8.891207148671518e-05
2020-07-21,17,Simple alpha + Basic + One-Step,1.6066399873439696,1.472482578529947,0.012679757599808408,0.012490726621289869,0.08918596647271639,0.0001890309785185386
2020-07-22,17,Simple alpha + Basic + One-Step,1.6245237236639196,1.4885367421297209,0.011131141052647803,0.010902786785974552,0.17181068994608825,0.00022835426667325068
2020-07-23,17,Simple alpha + Basic + One-Step,1.5720376632409416,1.4397934017151586,-0.0323085835303174,-0.032745809381112705,0.028138953505849863,0.0004372258507952989
2020-07-24,17,Simple alpha + Basic + One-Step,1.556446026557934,1.4254092390050979,-0.009918106319961558,-0.00999043522002918,0.14703401094173355,7.232890006762093e-05
2020-07-27,17,Simple alpha + Basic + One-Step,1.611341063021549,1.4751808387386527,0.035269476439870426,0.03491741064362286,0.25756935366859834,0.00035206579624756564
2020-07-28,17,Simple alpha + Basic + One-Step,1.5893118836833722,1.4540766937061167,-0.013671332434654309,-0.014306140968168323,0.13995392994349873,0.0006348085335140146
2020-07-29,17,Simple alpha + Basic + One-Step,1.6039029233447009,1.4669546427442652,0.009180727716898929,0.008856444157237322,0.18460768521899432,0.00032428355966160707
2020-07-30,17,Simple alpha + Basic + One-Step,1.5854866082859624,1.4495176135380703,-0.011482188099223526,-0.011886549657442047,0.28761941006912833,0.00040436155821852034
2020-07-31,17,Simple alpha + Basic + One-Step,1.575822305528794,1.4397571145420596,-0.0060954805336490715,-0.006733618760372834,0.4126486404563041,0.0006381382267237634
2020-08-03,17,Simple alpha + Basic + One-Step,1.6157912684691524,1.474984191994749,0.025363876878837618,0.02446737515438083,0.19395386716486765,0.0008965017244567865
2020-08-04,17,Simple alpha + Basic + One-Step,1.619209615604881,1.4774712068121547,0.0021155870825859966,0.0016861298113589785,0.1643279582427393,0.0004294572712270182
2020-08-05,17,Simple alpha + Basic + One-Step,1.6308072809714156,1.4875149588261765,0.0071625472420395455,0.006797934178150662,0.24995609798282722,0.0003646130638888839
2020-08-06,17,Simple alpha + Basic + One-Step,1.6135332226247978,1.4709394703281184,-0.01059233580090983,-0.011143073486224397,0.3042143369828498,0.0005507376853145689
2020-08-07,17,Simple alpha + Basic + One-Step,1.5915323845795755,1.4499054742542181,-0.013635193708272556,-0.014299701991957755,0.36289856605089355,0.0006645082836852
2020-08-10,17,Simple alpha + Basic + One-Step,1.5779354197450592,1.436356656468015,-0.00854331647050208,-0.009344621443802865,0.5565461237380849,0.0008013049733007839
2020-08-11,17,Simple alpha + Basic + One-Step,1.5481998419842764,1.4075765180627917,-0.01884461010805316,-0.02003690258657159,0.6208559843863809,0.0011922924785184265
2020-08-12,17,Simple alpha + Basic + One-Step,1.5712243801043488,1.4266453409422435,0.014871812730947242,0.013547272659603232,0.2414285923960023,0.0013245400713440098
2020-08-13,17,Simple alpha + Basic + One-Step,1.5909055886717005,1.443802387803186,0.012526033083858124,0.012026147191993157,0.10422585257136305,0.0004998858918649672
2020-08-14,17,Simple alpha + Basic + One-Step,1.5948314177980911,1.4470733483811948,0.0024676694546459715,0.0022655181939308985,0.11943970138375065,0.0002021512607150731
2020-08-17,17,Simple alpha + Basic + One-Step,1.627966932869105,1.4768074686572095,0.02077681358745908,0.020547763048277826,0.2492576209425541,0.00022905053918125255
2020-08-18,17,Simple alpha + Basic + One-Step,1.623489137689851,1.472037141670477,-0.002750544307040867,-0.00323016174279648,0.0717605357122245,0.00047961743575561323
2020-08-19,17,Simple alpha + Basic + One-Step,1.6103124853761606,1.4598933666326093,-0.00811625529718068,-0.008249639016639816,0.24938864860694376,0.00013338371945913503
2020-08-20,17,Simple alpha + Basic + One-Step,1.6326686816940754,1.4795263726363284,0.013883141639240742,0.013448246599684549,0.16683468411011143,0.00043489503955619255
2020-08-21,17,Simple alpha + Basic + One-Step,1.632737223570425,1.4791563748523893,4.198149760438019e-05,-0.00025007853241567127,0.15202200912555117,0.00029206003002005146
2020-08-24,17,Simple alpha + Basic + One-Step,1.6182251150647116,1.4656258223481586,-0.008888208277617844,-0.009147479424263671,0.24470925042193614,0.0002592711466458275
2020-08-25,17,Simple alpha + Basic + One-Step,1.6098135104437263,1.457364954513566,-0.005198043549490314,-0.005636409858934772,0.03329347114076056,0.0004383663094444577
2020-08-26,17,Simple alpha + Basic + One-Step,1.6335889607345135,1.4788081344502744,0.014769071160443802,0.014713665146329649,0.22538592999085577,5.540601411415321e-05
2020-08-27,17,Simple alpha + Basic + One-Step,1.6149822674523813,1.4613992843955872,-0.011390070409000655,-0.011772216861086277,0.22881531421472615,0.00038214645208562277
