date,seed,strategy,asset,weight
2020-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05049009481130284
2020-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05049009465335834
2020-05-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02526381933990074
2020-05-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012582766460237302
2020-05-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012582766250219467
2020-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010456132051442645
2020-05-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00970521363755325
2020-05-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00905575684133606
2020-05-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008414096444741665
2020-05-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008306218999460135
2020-05-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007719198758939938
2020-05-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007719195385991626
2020-05-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00771919644916536
2020-05-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0077194090496311325
2020-05-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007160502704888788
2020-05-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007063695952647293
2020-05-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007063695760910124
2020-05-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006109280773319586
2020-05-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005444907808471661
2020-06-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005205179823559807
2020-06-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005105091068833988
2020-06-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004941598433021153
2020-06-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0047982503484193615
2020-06-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004253520595950362
2020-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004253782444724728
2020-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0042525728441767255
2020-06-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004252775448430264
2020-06-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004254544848825377
2020-06-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004254591766362989
2020-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003989088900015287
2020-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003560978540993957
2020-06-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032379046349590218
2020-06-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003238354543019849
2020-06-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032400079919936006
2020-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003240008583210276
2020-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032400217691847884
2020-06-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032400267400953275
2020-06-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032400305717894358
2020-06-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003240016115262299
2020-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032400174753656427
2020-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003240018680750326
2020-07-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003240223091957759
2020-07-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032375811800887363
2020-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032376653448680927
2020-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032376672674891385
2020-07-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032376766651829505
2020-07-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032374851259785683
2020-07-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0032374608103687553
2020-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003237082277690837
2020-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003067883502505446
2020-07-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0024451267991263048
2020-07-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0022797243329173997
2020-07-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0022797942382778704
2020-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193505642276703
2020-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0021934848897685625
2020-07-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193486455934258
2020-07-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193511535422058
2020-07-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193510775944474
2020-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193273252697745
2020-07-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0021932342755299566
2020-07-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193207710353285
2020-07-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0021932050931613156
2020-07-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00219325383029004
2020-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002193241205948303
2020-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0021931034126976595
2020-08-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0021930806063959626
2020-08-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.025396004034099258
2020-08-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.025395394399667974
2020-08-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02686259042044331
2020-08-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02686231476100311
2020-08-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.026862279220097464
2020-08-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.026862244756564894
2020-08-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.029034451463795605
2020-08-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.029034242782343966
2020-08-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.029034047613663686
2020-08-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02346191861158162
2020-08-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.023057669987264037
2020-08-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.020417785242305142
2020-08-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01813554075462108
2020-08-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015018494484602811
2020-08-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01501848906385202
2020-08-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015020539973257075
2020-08-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015020605172086286
2020-08-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01502084323076084
2020-09-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015021055819942765
2020-09-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015021092172272718
2020-09-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015029700715105697
2020-09-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015029625145266677
2020-09-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028298710089904
2020-09-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028402852634981
2020-09-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028353950875963
2020-09-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0150283180121241
2020-09-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028270089944883
2020-09-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028323980058302
2020-09-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028189957820093
2020-09-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01502816804006974
2020-09-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028169388254938
2020-09-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028217920768444
2020-09-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028196590614344
2020-09-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028097116971997
2020-09-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028094527254572
2020-09-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028092137524629
2020-09-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028067728114514
2020-09-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015028060129290586
2020-09-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.014717413137100876
2020-10-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.014058522083022095
2020-10-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012891424485762342
2020-10-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012210326772952336
2020-10-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012209856820830835
2020-10-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01220964149836898
2020-10-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012208703085370151
2020-10-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012208628008378831
2020-10-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012208683429594172
2020-10-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01220874786148715
2020-10-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012208657392242783
2020-10-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012145950662977339
2020-10-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01089496029808726
2020-10-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01015673386914698
2020-10-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010156728951231824
2020-10-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009935865017026304
2020-10-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00913768998367359
2020-10-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009137790928053276
2020-10-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00914141415251315
2020-10-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008514055503923442
2020-10-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007999125063492688
2020-10-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006797328541077839
2020-10-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0061406467996730305
2020-11-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005039432025568511
2020-11-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050396134233861925
2020-11-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038754247503579
2020-11-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038790931017329
2020-11-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038809549472107
2020-11-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038810768736052
2020-11-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038802209623034
2020-11-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038852856775667
2020-11-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005040522991260333
2020-11-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005039694835550288
2020-11-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005039404186572691
2020-11-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005039390506991017
2020-11-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005039396598729039
2020-11-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038107989490443
2020-11-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050387194037154115
2020-11-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038502213898894
2020-11-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00503850391012169
2020-11-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050385092370747635
2020-11-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005038513124944433
2020-11-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050410804866105234
2020-12-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041085901550892
2020-12-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041076000664423
2020-12-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042275363269743
2020-12-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050422896419697995
2020-12-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050413222567562265
2020-12-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00504131315042273
2020-12-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041338443232592
2020-12-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041383079554352
2020-12-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041391722017938
2020-12-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041396118894669
2020-12-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041399557428507
2020-12-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005041330146807923
2020-12-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050413344097437526
2020-12-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050428941124162985
2020-12-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042918507936342
2020-12-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042918536990525
2020-12-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042937266932873
2020-12-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042883711057375
2020-12-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042592666354224
2020-12-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042592436294479
2021-01-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042566846408305
2021-01-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005044440558357497
2021-01-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00504442979222416
2021-01-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042878679770881
2021-01-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042875629411852
2021-01-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042871472192311
2021-01-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005042891075009989
2021-01-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005044771456067323
2021-01-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005047103868920519
2021-01-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050471861149475016
2021-01-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005047185483609197
2021-01-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005050378892473891
2021-01-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005049412159221033
2021-01-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050493948571885515
2021-01-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00502328078105139
2021-01-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005023235945629449
2021-01-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050243863958153515
2021-01-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005024343571283264
2021-01-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00502429334937808
2021-02-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005024222903154548
2021-02-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005024186919456955
2021-02-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005024175294344472
2021-02-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0050237007192925785
2021-02-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005022467624717946
2021-02-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005019818020591921
2021-02-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005019790610927893
2021-02-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004765798757542971
2021-02-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004594984498595979
2021-02-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037287566810421733
2021-02-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003427393000091055
2021-02-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003427406103721367
2021-02-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034274009177684907
2021-02-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034273956428468072
2021-02-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034273916134387196
2021-02-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003435945811989803
2021-02-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034506126257145015
2021-02-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003450998843771332
2021-02-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034509987266515894
2021-03-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003450995663588424
2021-03-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003450872659413665
2021-03-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003450771606447989
2021-03-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003450760418093367
2021-03-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034509802105326397
2021-03-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034520086118153296
2021-03-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003452391383386734
2021-03-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034523978044105
2021-03-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034524727531544254
2021-03-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034519407207164654
2021-03-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003451905935632797
2021-03-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034522906132196367
2021-03-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003453023833173657
2021-03-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034530590761362927
2021-03-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003453055731232891
2021-03-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003453054051610813
2021-03-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003453053016032446
2021-03-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034528171038705146
2021-03-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034526759046961146
2021-03-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003452675119304141
2021-03-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034524546552376105
2021-03-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003452453532286595
2021-03-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034524526373188526
2021-04-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003452451968748016
2021-04-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034528258392783253
2021-04-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034538207350362222
2021-04-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003453808495731789
2021-04-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034536537773457976
2021-04-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003449587274068349
2021-04-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003449607999430672
2021-04-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034496530501912127
2021-04-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003449623973413547
2021-04-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034497211082151432
2021-04-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00344970603185997
2021-04-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003448200027765658
2021-04-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034480375465716405
2021-04-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034478965718294217
2021-04-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034467247732162505
2021-04-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00344867689085398
2021-04-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003448487108493495
2021-04-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034483189976665263
2021-04-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003448624944664968
2021-04-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034484627925945076
2021-04-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003448253905898545
2021-05-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034480418955312874
2021-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034480004075093857
2021-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003448359449895198
2021-05-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034482736345097247
2021-05-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034482978028411958
2021-05-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0034482799006691003
2021-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003446832453788553
