date,seed,strategy,asset,target_weight
2023-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,4.254437093437177e-24
2023-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,2.5865863442416815e-23
2023-09-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,1.1109963278856516e-22
2023-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,3.326209470041313e-24
2023-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,8.613675750315347e-23
2023-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,9.244221630683952e-23
2023-10-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,2.70260075984172e-23
2023-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,4.7039037302832546e-23
2023-10-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,6.891758408262046e-23
2023-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-10-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,4.759767651319126e-22
2023-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,3.8039222335476027e-22
2023-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,2.1576543949640274e-22
2023-12-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,1.145202445418399e-22
2023-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2023-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,9.768682051015031e-23
2024-02-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,1.405932622947764e-22
2024-03-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,1.109805351319186e-22
2024-03-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,2.4465401528731835e-23
2024-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,4.744660322752638e-23
2024-03-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,1.65472398315486e-22
2024-03-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,2.069528032518829e-22
2024-04-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,5.977195166881043e-23
2024-04-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2020-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.02
2020-03-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.02
2020-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.0144742830669298e-20
2020-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.2142847235390825e-09
2020-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.863800453721e-23
2020-04-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.932666916984385e-23
2020-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.2585932112269737e-23
2020-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.1831446678825464e-23
2020-04-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.4792423951825866e-09
2020-04-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.0376415945105111e-23
2020-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.4338230791736323e-23
2020-04-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.875197628356466e-23
2020-04-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-04-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.205421732707242e-24
2020-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.312439440399901e-22
2020-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.909997792717199e-24
2020-05-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.092020373929216e-23
2020-05-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-05-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,9.337713161164816e-23
2020-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.2384164294531335e-23
2020-06-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.805758660659956e-24
2020-06-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.000357119414691e-23
2020-06-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.1321181715406886e-22
2020-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.086210182504914e-22
2020-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.7144481564402414e-23
2020-06-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-06-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.3240110953381547e-22
2020-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.108930822887467e-24
2020-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.79994604806482e-23
2020-07-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,9.922759190833679e-23
2020-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.2569033436814516e-23
2020-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.534628212408616e-23
2020-07-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.9297795150284429e-22
2020-07-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.982714425597185e-23
2020-07-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.3095442651977054e-22
2020-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.915749512641912e-23
2020-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.613254846947997e-23
2020-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.299603821546297e-22
2020-07-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-07-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.2737905717387172e-22
2020-08-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.5010798012724167e-23
2020-08-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.026930195566039e-23
2020-09-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.2840834748868506e-22
2020-09-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-09-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.8546067305722997e-22
2020-10-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,8.901782382602758e-23
2020-10-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.3197641667130026e-23
2020-10-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-10-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.107687077578156e-23
2020-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.5090074615157493e-23
2020-11-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,8.121042681015073e-23
2020-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
