date,seed,strategy,asset,weight
2021-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.761509270316361e-06
2021-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.761475117879685e-06
2021-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.264504805689578e-06
2021-06-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.194030623663712e-06
2021-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2050498885199014e-06
2021-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6643089125709243e-07
2021-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-06-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0232990431500231e-06
2021-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0100383663745829e-06
2021-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.751799950794429e-07
2021-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7433619347845629e-06
2021-06-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9537323861180645e-06
2021-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.555581702490452e-07
2021-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.073226426566222e-06
2021-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.450876687602099e-07
2021-07-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.381492506973727e-07
2021-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.083121739039704e-07
2021-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.848058891818986e-07
2021-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.0239608495820026e-06
2021-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.221647351355799e-07
2021-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0178970522686457e-06
2021-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6724921252462756e-06
2021-07-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9676659030856133e-06
2021-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1103734476104048e-07
2021-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.345335963660747e-08
2021-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4923440241357325e-06
2021-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.66767617422556e-07
2021-07-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.603126468178783e-07
2021-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0398467573298908e-06
2021-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.3685037026199616e-06
2021-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.391038409911613e-11
2021-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0112622876819954e-10
2021-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7926783226761575e-06
2021-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.792668551733744e-06
2021-08-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7926647396500644e-06
2021-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.522532124907922e-06
2021-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.2707690898988106e-11
2021-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5930177099184338e-06
2021-08-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.38779400487236e-06
2021-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-08-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.8941693121908236e-11
2021-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.470151286398756e-11
2021-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.3632697574449149e-06
2021-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.505552386662325e-07
2021-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4161882016678312e-06
2021-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6789812713926015e-07
2021-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.044390791571656e-06
2021-09-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9852500106561316e-06
2021-09-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.433737047161904e-08
2021-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6396342002130566e-08
2021-09-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1871740845576681e-06
2021-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.637880904769907e-06
2021-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.493594108104297e-07
2021-10-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7087763826942196e-06
2021-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.870214104189892e-07
2021-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.164496245731171e-06
2021-10-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4658447231755005e-06
2021-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6306449379519696e-06
2021-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9971873915620152e-06
2021-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6994647312859435e-06
2021-10-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.973031083677224e-07
2021-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.789612610576417e-07
2021-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0890630876727147e-06
2021-10-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.019435092173024e-08
2021-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.4972745715087936e-07
2021-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.986503006779023e-06
2021-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.546304115480438e-07
2021-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4638842214436334e-07
2021-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2858224382914157e-06
2021-11-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.094917579810577e-06
2021-11-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.7743599883861737e-07
2021-11-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.1795646226157767e-06
2021-11-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.699514034466744e-06
2021-11-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.135505457963484e-12
2021-12-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.020283584642175e-07
2021-12-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.4798959814776085e-06
2021-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.133593178452386e-06
2021-12-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.8447165499794202e-06
2021-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.566349631890317e-07
2021-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5662236534023192e-07
2021-12-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.313230916553856e-07
2021-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.093239788411618e-06
2021-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.156460750686396e-13
2021-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7264113314526237e-06
2021-12-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-12-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.514184256397274e-06
2022-01-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.6047505498114944e-06
2022-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7219914111060915e-06
2022-01-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7219933569963394e-06
2022-01-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.004737200565647e-07
2022-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.987719186789331e-06
2022-01-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9876881114139744e-06
2022-01-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9876783037757363e-06
2022-01-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.193346687803432e-06
2022-01-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-01-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.030485588405394e-11
2022-01-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1287566852726598e-11
2022-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.199931325623961e-06
2022-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.120550237856563e-12
2022-02-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.697742927576329e-13
2022-02-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1828660721054665e-06
2022-02-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-02-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.301640817765258e-07
2022-02-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9423062778827493e-06
2022-02-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2076189613234806e-06
2022-02-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6887515328519897e-06
2022-03-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.373598132396284e-07
2022-03-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.140819342598179e-06
2022-03-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5349044164460317e-06
2022-03-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.236942517344641e-07
2022-03-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.424567491088602e-06
2022-03-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.374212803574149e-06
2022-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1819828252842747e-06
2022-04-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1399211203290676e-06
2022-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1399253094586983e-06
2022-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.8458801166421936e-12
2022-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.9263946254259435e-12
2022-04-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7996798718340418e-06
2022-04-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7996437388133e-06
2022-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.092645396519519e-12
2022-04-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.886498483687135e-06
2022-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.817270512591013e-06
2022-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8172759835470714e-06
2022-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8172577597496971e-06
2022-05-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8172563028828356e-06
2022-05-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.591141329219266e-06
2022-05-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2782251625928281e-12
2022-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-05-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2166437100091143e-13
2022-05-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9325866440864286e-06
2022-06-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0841031995683396e-05
2022-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8268660897886177e-06
2022-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.1604472675030917e-06
2022-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.641619053822714e-14
2022-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.513910175184115e-13
2022-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.642010727026882e-06
2022-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-07-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.146265088654784e-06
2022-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.146258906501981e-06
2022-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.146259016914776e-06
2022-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.66964903916683e-06
2022-07-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.6502615699595045e-06
2022-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.0940336870902125e-06
2022-07-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6111180693034045e-06
2022-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.847646238444875e-06
2022-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.847619329428305e-06
2022-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.847592614679408e-06
2022-07-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.84758363924162e-06
2022-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2647217096160464e-07
2022-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.045762873411321e-06
2022-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.66370139804758e-07
2022-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.66347542369924e-07
2022-08-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4472310909519144e-08
2022-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.713581560096187e-06
2022-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.620182123493104e-06
2022-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.879439055079472e-06
2022-08-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.853014702753063e-08
2022-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.8629912012161e-06
2022-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.862981802082319e-06
2022-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.600430243195367e-06
2022-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0311763609536087
2022-08-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.999816192781059e-05
2022-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.27077913484955e-05
2022-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.0489480907233046e-05
2022-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.260907163310284e-05
2022-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.1998262548142645e-05
