date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-29,17,AR1 alpha + Basic + One-Step,1.2349395398451164,1.1692772041394284,0.04483839871369675,0.04421679258597106,0.10039308248319817,0.0006216061277256898
2020-04-30,17,AR1 alpha + Basic + One-Step,1.2074710877811012,1.142622860558942,-0.02224275049729161,-0.022795572757363092,0.3759374388280372,0.0005528222600714825
2020-05-01,17,AR1 alpha + Basic + One-Step,1.1773656438707996,1.1117242661235216,-0.02493264163005724,-0.027041813621955305,0.31846029551035226,0.0021091719918980636
2020-05-04,17,AR1 alpha + Basic + One-Step,1.2091011472533784,1.1397909544153864,0.02695467083466328,0.02524608767399723,0.38072318778887027,0.0017085831606660498
2020-05-05,17,AR1 alpha + Basic + One-Step,1.2241278327466185,1.1516550337790337,0.012427980510460283,0.010408995893227118,0.43003598794159315,0.002018984617233166
2020-05-06,17,AR1 alpha + Basic + One-Step,1.2270945132689002,1.1518471100481662,0.0024235054893125265,0.00016678281559923082,0.1909529105793221,0.0022567226737132957
2020-05-07,17,AR1 alpha + Basic + One-Step,1.2587188144222,1.1804848935587637,0.025771691431538145,0.024862486749131243,0.2044496348759891,0.0009092046824069012
2020-05-08,17,AR1 alpha + Basic + One-Step,1.3216233345026758,1.2383504870352946,0.04997503760150872,0.04901849552863454,0.40448635363099295,0.0009565420728741749
2020-05-11,17,AR1 alpha + Basic + One-Step,1.355974967719908,1.2682096953417135,0.02599199962685189,0.02411208185325974,0.30913505333298363,0.0018799177735921496
2020-05-12,17,AR1 alpha + Basic + One-Step,1.3392211770895164,1.2507614848024038,-0.012355530912612142,-0.01375814315518883,0.20000613465977646,0.0014026122425766865
2020-05-13,17,AR1 alpha + Basic + One-Step,1.3264886361950508,1.2377281561135116,-0.009507422009362772,-0.010420315021893452,0.04973279800495245,0.0009128930125306788
2020-05-14,17,AR1 alpha + Basic + One-Step,1.3156634956747972,1.22734444200656,-0.008160748780558558,-0.008389333356976123,0.011941449143153943,0.00022858457641756574
2020-05-15,17,AR1 alpha + Basic + One-Step,1.3413241240402578,1.2512190920022208,0.019503944929549915,0.019452281835919346,0.14716142222317458,5.166309363056739e-05
2020-05-18,17,AR1 alpha + Basic + One-Step,1.391104540546972,1.2968630889419306,0.03711289136943923,0.0364796199414362,0.15903401091231295,0.0006332714280030366
2020-05-19,17,AR1 alpha + Basic + One-Step,1.364884343538297,1.2714924298140242,-0.018848473457189364,-0.01956309755766543,0.15710973228652866,0.0007146241004760639
2020-05-20,17,AR1 alpha + Basic + One-Step,1.386446950148858,1.2906793085627477,0.015798119974519395,0.015090045602182576,0.1495308590119782,0.0007080743723368184
2020-05-21,17,AR1 alpha + Basic + One-Step,1.3649941025021262,1.2698466640437425,-0.015473255319598587,-0.016140837139632744,0.11450788866161013,0.0006675818200341569
2020-05-22,17,AR1 alpha + Basic + One-Step,1.3870504728368516,1.2897211219630818,0.016158582879072195,0.01565106912676384,0.0435490579138748,0.0005075137523083554
2020-05-26,17,AR1 alpha + Basic + One-Step,1.35753080165599,1.2620284428227648,-0.02128233381477954,-0.021471835010475743,0.08283167108336537,0.00018950119569620475
2020-05-27,17,AR1 alpha + Basic + One-Step,1.3523170781967715,1.2567094350146488,-0.0038405931216134366,-0.004214649708067644,0.16882140942865786,0.00037405658645420724
2020-05-28,17,AR1 alpha + Basic + One-Step,1.3345861278438143,1.2392850977370247,-0.013111533263042404,-0.013865048508544855,0.24304630586745737,0.0007535152455024518
2020-05-29,17,AR1 alpha + Basic + One-Step,1.3716569946260493,1.2723676135976354,0.027777050884027515,0.026694838759072064,0.1788966489542258,0.001082212124955452
2020-06-01,17,AR1 alpha + Basic + One-Step,1.4177873911963104,1.3142113239034015,0.03363114594318632,0.03288649432647272,0.1183368262619025,0.0007446516167136024
2020-06-02,17,AR1 alpha + Basic + One-Step,1.4186399462619168,1.3143790892176528,0.0006013278654476385,0.00012765474714766128,0.1765713168792093,0.0004736731182999772
2020-06-03,17,AR1 alpha + Basic + One-Step,1.4312792794082947,1.3251991007357795,0.008909472188261904,0.008232032605271436,0.13509653718701237,0.0006774395829904682
2020-06-04,17,AR1 alpha + Basic + One-Step,1.4273911735034575,1.3208806663668982,-0.002716524972292409,-0.0032587060815870072,0.290505313121504,0.0005421811092945983
2020-06-05,17,AR1 alpha + Basic + One-Step,1.4612857165818258,1.3507083846904604,0.02374579842411096,0.022581690445665905,0.04771896855851871,0.0011641079784450563
2020-06-08,17,AR1 alpha + Basic + One-Step,1.4883162996216295,1.3754305888634213,0.018497808288328733,0.018303139636337038,0.05186253682581578,0.00019466865199169498
2020-06-09,17,AR1 alpha + Basic + One-Step,1.4374627456359077,1.3281420847625187,-0.03416851243156451,-0.03438087278543027,0.19999903905746852,0.0002123603538657602
2020-06-10,17,AR1 alpha + Basic + One-Step,1.4486815072061792,1.3374572574413315,0.007804558138519448,0.007013686852998493,0.23755196435482145,0.0007908712855209557
2020-06-11,17,AR1 alpha + Basic + One-Step,1.365673766267244,1.259556127124113,-0.05729882001394348,-0.05824569711203329,0.45513672394195986,0.000946877098089812
2020-06-12,17,AR1 alpha + Basic + One-Step,1.3941535597500767,1.2833388061051505,0.020854023988961634,0.018881793727874324,0.13223584109753683,0.001972230261087309
2020-06-15,17,AR1 alpha + Basic + One-Step,1.4416722561804451,1.3263587576854285,0.03408426288341358,0.03352189723837674,0.3264943728492672,0.000562365645036846
2020-06-16,17,AR1 alpha + Basic + One-Step,1.4648641706176695,1.345845631900794,0.01608681469578186,0.014692008555340768,0.054274626440444965,0.001394806140441093
2020-06-17,17,AR1 alpha + Basic + One-Step,1.456944496704436,1.3382604081920644,-0.0054064220233430785,-0.005636028032440017,0.07614956904397974,0.0002296060090969385
2020-06-18,17,AR1 alpha + Basic + One-Step,1.4457160744678035,1.3275564446062325,-0.007706829094746521,-0.007998416093241973,0.1302471638445062,0.00029158699849545134
2020-06-19,17,AR1 alpha + Basic + One-Step,1.4620110244586346,1.3418829214417347,0.011271196522339155,0.010791614091972998,0.0665261869437575,0.00047958243036615655
2020-06-22,17,AR1 alpha + Basic + One-Step,1.4842029818875262,1.361932123009553,0.0151790629876468,0.014941096013262605,0.26583397044094836,0.0002379669743841942
2020-06-23,17,AR1 alpha + Basic + One-Step,1.4760656775135919,1.3531869365969982,-0.005482608829949758,-0.006421161719300579,0.18340206288260041,0.0009385528893508205
2020-06-24,17,AR1 alpha + Basic + One-Step,1.4389542048114756,1.3182919993680267,-0.02514215543893008,-0.025787225907401578,0.2726694738514652,0.0006450704684714979
2020-06-25,17,AR1 alpha + Basic + One-Step,1.4455888032355753,1.3231289207796981,0.004610708528398745,0.0036690819742442224,0.0930530117100789,0.0009416265541545222
2020-06-26,17,AR1 alpha + Basic + One-Step,1.4222743529627473,1.301381600713381,-0.01612799588696638,-0.016436282001531542,0.22987159797600126,0.0003082861145651614
2020-06-29,17,AR1 alpha + Basic + One-Step,1.4523713927545878,1.3279126535401107,0.021161205451778957,0.02038683566156624,0.22151347767789786,0.000774369790212719
2020-06-30,17,AR1 alpha + Basic + One-Step,1.4744871438695295,1.3471119489241132,0.015227338699502047,0.014458251702639308,0.20000178483651365,0.0007690869968627379
2020-07-01,17,AR1 alpha + Basic + One-Step,1.476616987318581,1.3481240810392405,0.0014444638991304194,0.0007513348210857064,0.20770934553270176,0.0006931290780447131
2020-07-02,17,AR1 alpha + Basic + One-Step,1.4874513408848569,1.357036188983324,0.007337280865196009,0.00661074753387187,0.019636861658802917,0.0007265333313241398
2020-07-06,17,AR1 alpha + Basic + One-Step,1.5084840569204974,1.376137620768098,0.0141401035835758,0.014075845537387255,0.11141507287845738,6.425804618854577e-05
2020-07-07,17,AR1 alpha + Basic + One-Step,1.502979838198853,1.3706299798698656,-0.003648841163678602,-0.004002245716644404,0.05942116241552305,0.00035340455296580263
2020-07-08,17,AR1 alpha + Basic + One-Step,1.525765527525198,1.3911636782374228,0.015160342638827961,0.01498121204783998,0.15204722538626306,0.00017913059098798216
2020-07-09,17,AR1 alpha + Basic + One-Step,1.52349378321558,1.3884648353250715,-0.0014889209833590274,-0.0019399894883475547,0.29104638347264555,0.00045106850498852723
2020-07-10,17,AR1 alpha + Basic + One-Step,1.5278913732523485,1.3912729386702292,0.002886516561614634,0.002022451900627652,0.1819945964601947,0.0008640646609869818
2020-07-13,17,AR1 alpha + Basic + One-Step,1.5058693402297323,1.370483474147448,-0.014413349933208256,-0.014942764963610704,0.2722398130664697,0.0005294150304024476
2020-07-14,17,AR1 alpha + Basic + One-Step,1.5383023958489939,1.3990875143915313,0.021537762110432228,0.020871495923639058,0.40003459427566757,0.0006662661867931714
2020-07-15,17,AR1 alpha + Basic + One-Step,1.5632333731508288,1.4204061014592737,0.01620681172252579,0.015237493615268109,0.19454271976910892,0.0009693181072576826
2020-07-16,17,AR1 alpha + Basic + One-Step,1.5641152826919342,1.420516519723726,0.0005641573140981259,7.773710936522047e-05,0.1399664474586512,0.00048642020473290543
2020-07-17,17,AR1 alpha + Basic + One-Step,1.5906734412013712,1.4441603905656275,0.016979668188989723,0.016644558872500766,0.19999190607966794,0.0003351093164889552
2020-07-20,17,AR1 alpha + Basic + One-Step,1.6044494288992912,1.4559769898777482,0.0086604750799859,0.00818233167819571,0.3238787356377993,0.0004781434017901893
2020-07-21,17,AR1 alpha + Basic + One-Step,1.6218224899188016,1.470564572567958,0.010828051483946737,0.010019102493806895,0.2842871965540799,0.0008089489901398418
2020-07-22,17,AR1 alpha + Basic + One-Step,1.6285793589767559,1.4756208483986568,0.004166219854487599,0.0034383228897385447,0.13578223954653512,0.0007278969647490545
2020-07-23,17,AR1 alpha + Basic + One-Step,1.5771244161218918,1.428488741253599,-0.031594986496202036,-0.03194052672555129,0.29262173924538404,0.000345540229349254
2020-07-24,17,AR1 alpha + Basic + One-Step,1.5595169236936122,1.4114662095427937,-0.01116430146429157,-0.011916461935756607,0.28257827048924833,0.0007521604714650379
2020-07-27,17,AR1 alpha + Basic + One-Step,1.6120717323115072,1.4580767694625028,0.033699415389108145,0.03302279544815121,0.4282279411974793,0.0006766199409569358
2020-07-28,17,AR1 alpha + Basic + One-Step,1.591999545314115,1.438383123492076,-0.012451174842332515,-0.01350659058760423,0.2828412249307831,0.0010554157452717144
2020-07-29,17,AR1 alpha + Basic + One-Step,1.602756768866554,1.4471596884755176,0.00675705189998448,0.006101687957888445,0.19046363918064538,0.0006553639420960349
2020-07-30,17,AR1 alpha + Basic + One-Step,1.5884864620247343,1.433671017811709,-0.008903601044787025,-0.009320789385736612,0.17505626926026785,0.00041718834094958674
2020-07-31,17,AR1 alpha + Basic + One-Step,1.5910419071203725,1.435420575294066,0.0016087295401818846,0.0012203339961684404,0.32777954825665534,0.00038839554401344414
2020-08-03,17,AR1 alpha + Basic + One-Step,1.6303038477770535,1.4698200777144124,0.024676873991170446,0.023964755007987042,0.16263984298248005,0.0007121189831834055
2020-08-04,17,AR1 alpha + Basic + One-Step,1.6394277251388227,1.477516506189117,0.005596427545828193,0.00523630653261491,0.26155486742918815,0.00036012101321328277
2020-08-05,17,AR1 alpha + Basic + One-Step,1.6542643472917373,1.4900303874043241,0.009049878762821508,0.008469537337003173,0.190427690266793,0.000580341425818335
2020-08-06,17,AR1 alpha + Basic + One-Step,1.6305007912007956,1.4680008752477498,-0.014365029464514558,-0.014784605966963155,0.11532893374223514,0.00041957650244859614
2020-08-07,17,AR1 alpha + Basic + One-Step,1.6250467891160167,1.4627206174103675,-0.003344985856009435,-0.0035969037392373296,0.23488051145878663,0.00025191788322789424
2020-08-10,17,AR1 alpha + Basic + One-Step,1.6155977869806397,1.4534568633658411,-0.005814603123222652,-0.006333235434205558,0.19109293934258775,0.0005186323109829054
2020-08-11,17,AR1 alpha + Basic + One-Step,1.5647903239589196,1.4071534068371343,-0.03144808901767153,-0.03185746869809379,0.21637509521084752,0.00040937968042226093
2020-08-12,17,AR1 alpha + Basic + One-Step,1.586222075014315,1.4257765586175346,0.01369624461964543,0.013234627930340422,0.22695667229479613,0.000461616689305008
2020-08-13,17,AR1 alpha + Basic + One-Step,1.605391339181035,1.4423368591663346,0.012084855247363175,0.011614933945089667,0.1730449525601157,0.0004699213022735076
2020-08-14,17,AR1 alpha + Basic + One-Step,1.6103532477549893,1.4463107119211236,0.003090778212672808,0.0027551488610543517,0.12130881422587796,0.0003356293516184564
2020-08-17,17,AR1 alpha + Basic + One-Step,1.6525594271057034,1.4838809941127808,0.026209267693007347,0.025976632740106705,0.3457668534520835,0.0002326349529006434
2020-08-18,17,AR1 alpha + Basic + One-Step,1.6382488294960618,1.470043839752499,-0.008659656878243185,-0.009324975800067425,0.1278456554282045,0.00066531892182424
2020-08-19,17,AR1 alpha + Basic + One-Step,1.6352579403531409,1.4670107081079866,-0.0018256623103103185,-0.00206329332669639,0.06791656188615429,0.0002376310163860713
2020-08-20,17,AR1 alpha + Basic + One-Step,1.6454778991167138,1.4760054163973673,0.006249753333327999,0.00613131740597931,0.025672941936509014,0.00011843592734868879
2020-08-21,17,AR1 alpha + Basic + One-Step,1.6313365295777154,1.463254171004759,-0.008594080507911606,-0.008639023441886481,0.04962514958467749,4.4942933974874976e-05
2020-08-24,17,AR1 alpha + Basic + One-Step,1.6262994256177985,1.4586122152498329,-0.003087716034422788,-0.0031723509468890745,0.2739283611078385,8.463491246628659e-05
2020-08-25,17,AR1 alpha + Basic + One-Step,1.6393092582238713,1.4695648544599302,0.007999653938960532,0.0075089452121593825,0.12693401291147896,0.0004907087268011493
2020-08-26,17,AR1 alpha + Basic + One-Step,1.662777722798313,1.490292815771862,0.014316069074037173,0.014104829228206581,0.06534799715427152,0.00021123984583059152
2020-08-27,17,AR1 alpha + Basic + One-Step,1.6490901369967677,1.4778599614362427,-0.008231759190585115,-0.008342558055733527,0.06463295603691172,0.0001107988651484119
2020-08-28,17,AR1 alpha + Basic + One-Step,1.6485193821070192,1.477193051490302,-0.0003461029066535908,-0.0004512673482895814,0.11655295601001879,0.0001051644416359906
2020-08-31,17,AR1 alpha + Basic + One-Step,1.6524811455226227,1.4804770799758395,0.0024032252569211026,0.0022231545715872343,0.051958555888526714,0.00018007068533386846
2020-09-01,17,AR1 alpha + Basic + One-Step,1.7462172288179625,1.564337302603053,0.05672444950389693,0.05664405329975242,0.18710400269003605,8.039620414451028e-05
2020-09-02,17,AR1 alpha + Basic + One-Step,1.724506755645214,1.5444130870194448,-0.012432859334141679,-0.012736521433359816,0.25221699636486755,0.0003036620992181371
2020-09-03,17,AR1 alpha + Basic + One-Step,1.6491126604229558,1.4762547105074493,-0.04371922288819907,-0.04413221895414908,0.6276780722772359,0.000412996065950006
2020-09-04,17,AR1 alpha + Basic + One-Step,1.6139650305992996,1.443149995760597,-0.02131305560084766,-0.022424798722892984,0.0371815492254338,0.0011117431220453243
2020-09-08,17,AR1 alpha + Basic + One-Step,1.5298193607188133,1.3678138444443897,-0.052135993212468326,-0.052202578760014696,0.2878342595175392,6.658554754637062e-05
2020-09-09,17,AR1 alpha + Basic + One-Step,1.598051865782901,1.4280820914021821,0.04460167443038993,0.04406173194004609,0.4506219923688234,0.0005399424903438443
2020-09-10,17,AR1 alpha + Basic + One-Step,1.5621972611267643,1.3948282460833874,-0.02243644616538853,-0.023285667903127413,0.09982560147266063,0.0008492217377388797
2020-09-11,17,AR1 alpha + Basic + One-Step,1.5475981388873812,1.3815321579421023,-0.009345248902083799,-0.009532419621283131,0.06787424954202106,0.0001871707191993321
2020-09-14,17,AR1 alpha + Basic + One-Step,1.602441007419434,1.4303155657521933,0.035437409204615036,0.03531109104456722,0.2903774117227417,0.00012631816004781242
2020-09-15,17,AR1 alpha + Basic + One-Step,1.6220308341227885,1.4469877077562672,0.012224990881194518,0.011656268311186272,0.2774676592510216,0.0005687225700082456
2020-09-16,17,AR1 alpha + Basic + One-Step,1.6189056983799963,1.4433914423794756,-0.0019266808478905066,-0.0024853461833259493,0.3077450505107396,0.000558665335435443
2020-09-17,17,AR1 alpha + Basic + One-Step,1.6044395292569982,1.4296113863937845,-0.008935770093016621,-0.00954699853490498,0.20868250675762925,0.0006112284418883598
2020-09-18,17,AR1 alpha + Basic + One-Step,1.600204288781609,1.4252599761818103,-0.0026397009037482577,-0.00304377137268799,0.009358456125874416,0.0004040704689397325
2020-09-21,17,AR1 alpha + Basic + One-Step,1.6047682935531578,1.429298497452318,0.002852138819740314,0.0028335330662457654,0.3296895707629175,1.860575349454842e-05
2020-09-22,17,AR1 alpha + Basic + One-Step,1.645333198769429,1.464408592738503,0.025277733476685042,0.0245645646089798,0.23795325485607127,0.0007131688677052396
2020-09-23,17,AR1 alpha + Basic + One-Step,1.5758782149822967,1.4018244349262283,-0.042213324230665844,-0.042736814112268914,0.19547860643556458,0.000523489881603073
2020-09-24,17,AR1 alpha + Basic + One-Step,1.5652189236262386,1.391721575067352,-0.006764032432657148,-0.007206936622850358,0.16598747729030913,0.00044290419019321007
2020-09-25,17,AR1 alpha + Basic + One-Step,1.6063053035770254,1.4277229889734682,0.02624960593729557,0.025868258817769562,0.3999713743080206,0.0003813471195260068
2020-09-28,17,AR1 alpha + Basic + One-Step,1.6447952205689809,1.4606441400109569,0.02396176922671149,0.023058500347577112,0.2778453024225472,0.0009032688791343798
2020-09-29,17,AR1 alpha + Basic + One-Step,1.6242940382404476,1.4414858312683916,-0.012464276447399515,-0.01311634245314646,0.28229193119224383,0.0006520660057469436
2020-09-30,17,AR1 alpha + Basic + One-Step,1.6239579922515441,1.4402349092341848,-0.0002068874113874381,-0.0008678004369325696,0.13786838143203967,0.0006609130255451315
2020-10-01,17,AR1 alpha + Basic + One-Step,1.6532584636455816,1.4657713196677153,0.018042628894244902,0.017730725918252435,0.10530984504922615,0.0003119029759924657
2020-10-02,17,AR1 alpha + Basic + One-Step,1.6332849240789382,1.4477306808219883,-0.012081316990569054,-0.012307949134805478,0.3449685776892436,0.0002266321442364234
2020-10-05,17,AR1 alpha + Basic + One-Step,1.6779674634196424,1.4862545779481158,0.027357467568558044,0.02660985060028869,0.17029013157356082,0.0007476169682693543
2020-10-06,17,AR1 alpha + Basic + One-Step,1.637045761679134,1.449478127465527,-0.02438766104386275,-0.024744381634377473,0.17585814284787443,0.00035672059051472326
2020-10-07,17,AR1 alpha + Basic + One-Step,1.6812033130636703,1.4880316196227115,0.02697392609186643,0.02659818829042754,0.325572990351341,0.00037573780143888895
2020-10-08,17,AR1 alpha + Basic + One-Step,1.7140859143536125,1.5161511273885766,0.019558967695596487,0.018897117100908675,0.19958052040714508,0.0006618505946878128
2020-10-09,17,AR1 alpha + Basic + One-Step,1.7502814697702052,1.5475567059213509,0.021116535124344738,0.020714015882352853,0.12656700112258917,0.00040251924199188687
2020-10-12,17,AR1 alpha + Basic + One-Step,1.7576811060959125,1.5537048594433218,0.004227683634609302,0.003972813079124426,0.23990267186974512,0.0002548705554848758
2020-10-13,17,AR1 alpha + Basic + One-Step,1.7816201068261779,1.574106716269726,0.013619649575364514,0.013131101896478519,0.05516122634349499,0.0004885476788859944
2020-10-14,17,AR1 alpha + Basic + One-Step,1.765650264598058,1.5598273626555155,-0.008963662998038874,-0.009071401237680608,0.21493444925375277,0.00010773823964173337
2020-10-15,17,AR1 alpha + Basic + One-Step,1.7741878586916102,1.5667207183672893,0.004835382331786722,0.004419306826390274,0.2621296412487763,0.000416075505396448
2020-10-16,17,AR1 alpha + Basic + One-Step,1.7680259393237099,1.5604989112739387,-0.0034730929634725,-0.003971229218079422,0.2852661086767751,0.0004981362546069225
2020-10-19,17,AR1 alpha + Basic + One-Step,1.7465888803886165,1.5407238663491605,-0.012124855443746037,-0.012672258072025534,0.20740451824831432,0.0005474026282794959
2020-10-20,17,AR1 alpha + Basic + One-Step,1.7586834813782446,1.5507809964218522,0.006924698264961476,0.006527535720286414,0.29328803368941136,0.00039716254467506276
2020-10-21,17,AR1 alpha + Basic + One-Step,1.7380107520346015,1.5317706624142244,-0.011754661690142405,-0.012258554916194198,0.11399774290619122,0.0005038932260517945
2020-10-22,17,AR1 alpha + Basic + One-Step,1.7640931631547137,1.5544573363113379,0.015007048195518187,0.014810751017620893,0.277490048957451,0.00019629717789729345
2020-10-23,17,AR1 alpha + Basic + One-Step,1.7676852873048372,1.5569317518945605,0.0020362440176910314,0.0015918195536290165,0.19267444667331918,0.00044442446406201485
2020-10-26,17,AR1 alpha + Basic + One-Step,1.7361020216539924,1.5286389424632316,-0.017867018454964564,-0.018172157769215425,0.22951793853941788,0.00030513931425086
2020-10-27,17,AR1 alpha + Basic + One-Step,1.7368036186043692,1.5286834430904879,0.0004041219592085433,2.911127410151125e-05,0.21732344797357434,0.00037501068510703204
2020-10-28,17,AR1 alpha + Basic + One-Step,1.6586688660821112,1.4593791459353762,-0.0449876725758115,-0.045335937579726406,0.35327066633186904,0.0003482650039149059
2020-10-29,17,AR1 alpha + Basic + One-Step,1.6756080064811143,1.4733614530668733,0.01021249071794223,0.009580996939993364,0.33899754444446206,0.0006314937779488656
2020-10-30,17,AR1 alpha + Basic + One-Step,1.616889891527051,1.4207653338664992,-0.03504287084267114,-0.035698042113761465,0.3395272524084145,0.0006551712710903289
2020-11-02,17,AR1 alpha + Basic + One-Step,1.6341196515683019,1.4349432629928534,0.010656112164186,0.009979078732002837,0.14773029760421674,0.0006770334321831629
2020-11-03,17,AR1 alpha + Basic + One-Step,1.668917844775538,1.4650738339061427,0.02129476453810422,0.02099774373688197,0.5479135570627819,0.000297020801222249
2020-11-04,17,AR1 alpha + Basic + One-Step,1.7080083745794385,1.4977828375843283,0.023422680706705567,0.022325839777629333,0.4911603264890001,0.0010968409290762343
2020-11-05,17,AR1 alpha + Basic + One-Step,1.7928965778883614,1.5706739093214757,0.04970010953829482,0.048665981414707994,0.45286438359509895,0.001034128123586822
2020-11-06,17,AR1 alpha + Basic + One-Step,1.778138014617498,1.5561601977775572,-0.008231686898664126,-0.009240435877736307,0.201968591492676,0.0010087489790721813
2020-11-09,17,AR1 alpha + Basic + One-Step,1.7653318770284834,1.5442572461790491,-0.007201993030765642,-0.00764892433022468,0.9271296047364053,0.0004469312994590375
2020-11-10,17,AR1 alpha + Basic + One-Step,1.7714608936834528,1.54577875132426,0.003471877857485996,0.0009852666380394848,0.07997523370922274,0.002486611219446511
2020-11-11,17,AR1 alpha + Basic + One-Step,1.7898056570935126,1.5614374281726655,0.010355725873188818,0.010129959953836115,0.41683188912549574,0.00022576591935270188
2020-11-12,17,AR1 alpha + Basic + One-Step,1.7789007597613558,1.5500373968725263,-0.006092782916925978,-0.0073009850375371586,0.33582290053146424,0.0012082021206111797
2020-11-13,17,AR1 alpha + Basic + One-Step,1.8005300731210656,1.567331550131387,0.012158808320826012,0.011157249040413174,0.6024659287253183,0.0010015592804128377
2020-11-16,17,AR1 alpha + Basic + One-Step,1.8583890535127852,1.6147885800427517,0.03213441489006951,0.030278871057873174,0.331476505916919,0.001855543832196338
2020-11-17,17,AR1 alpha + Basic + One-Step,1.856945153549894,1.6118287611525879,-0.0007769632306873593,-0.001832945146345648,0.2765583544605865,0.0010559819156582887
2020-11-18,17,AR1 alpha + Basic + One-Step,1.8435089892260792,1.5987631244973164,-0.0072356279872505345,-0.008106094747886613,0.2351517827706153,0.0008704667606360793
2020-11-19,17,AR1 alpha + Basic + One-Step,1.8856577208077643,1.6341168026537354,0.02286331763393217,0.022113143351073256,0.09448461333743971,0.0007501742828589176
2020-11-20,17,AR1 alpha + Basic + One-Step,1.9031425704830396,1.6487814050513656,0.009272546911528186,0.008974023383038234,0.06722729828971553,0.0002985235284899518
2020-11-23,17,AR1 alpha + Basic + One-Step,1.9465131575968284,1.6860106935835604,0.022788932256809717,0.022579881370650853,0.08471930192672222,0.00020905088615886462
2020-11-24,17,AR1 alpha + Basic + One-Step,1.9629633458758156,1.6998013936229386,0.00845110561661778,0.008179485510893397,0.10103225709125965,0.00027162010572438235
