date,seed,strategy,asset,weight
2020-05-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.4933923418569227e-07
2020-05-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.4662462733577752e-07
2020-05-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,8.667523555002514e-08
2020-05-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.0788891621586185e-08
2020-05-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-05-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.0262571944575354e-07
2020-06-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,6.188582664754298e-07
2020-06-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,6.229333548538615e-08
2020-06-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.8158687004954634e-07
2020-06-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-06-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.673993744988124e-07
2020-07-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.214062574836272e-06
2020-07-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.393973473923629e-08
2020-07-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-07-31,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-08-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-08-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.2486374539499515e-06
2020-08-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.051401336670269575
2020-08-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.09053180790975303
2020-08-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-08-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.10000008948737364
2020-08-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.04965604438118164
2020-08-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.04176253065893565
2020-08-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.06856298902037455
2020-08-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.09838087172192563
2020-08-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.050068276304654435
2020-08-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.031361940691805215
2020-08-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-08-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-08-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-08-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,4.393906020137357e-07
2020-08-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.1629020053296043e-07
2020-08-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,9.596091615968255e-07
2020-08-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.6671396524905195e-07
2020-08-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.0329581773138615e-07
2020-08-31,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,6.400973865694195e-08
2020-09-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.950481597629563e-07
2020-09-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,8.214520450837481e-08
2020-09-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-09-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,8.465296115603273e-07
2020-10-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.395700170080753e-07
2020-10-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.268047972243343e-08
2020-10-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.347509775783383e-08
2020-10-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-10-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.450972629337838e-08
2020-11-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.3394404747617046e-08
2020-11-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,7.553232184621615e-07
2020-11-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,9.73544015599728e-08
2020-11-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,5.496899484975866e-08
2020-11-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.536126702804174e-08
2020-11-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-11-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.380192975391735e-07
2020-11-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,5.3671702159141996e-08
2020-12-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,5.851878415203444e-08
2020-12-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,4.2122076274837475e-07
2020-12-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,4.290520312144132e-07
2020-12-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.1527552157784658e-07
2020-12-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.4743663471793376e-07
2020-12-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.4776569134932904e-08
2020-12-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.7897452673139326e-06
2020-12-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2020-12-31,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.924963107104127e-09
2021-01-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.658106240145785e-08
2021-01-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-01-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.168945285624482e-07
2021-01-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.6411900694222694e-08
2021-02-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-02-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.3733046389662443e-06
2021-03-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-03-31,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.8315744384249047e-08
2021-04-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.240166872824523e-08
2021-04-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,4.591779317463397e-08
2021-04-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.3227958779215113e-07
2021-04-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,8.902974552459705e-07
2021-04-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-04-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-05,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,4.256088057281726e-08
2021-05-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.8458186655256875e-08
2021-05-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-12,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-13,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,5.798173292195349e-10
2021-05-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.2670960368716726e-08
2021-05-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,4.3360594078136185e-08
2021-05-19,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-20,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.2706607687136912e-07
2021-05-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-26,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,5.65851910988838e-08
2021-05-27,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-05-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,2.6650039905914813e-08
2021-06-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-03,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.1892139670625544e-08
2021-06-04,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-10,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.4349746482465404e-08
2021-06-11,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-14,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-15,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-16,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-17,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-18,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,6.419163931745617e-08
2021-06-21,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-22,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-23,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-24,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-25,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-28,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.264217305961282e-09
2021-06-29,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-06-30,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.6889201629314376e-08
2021-07-01,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-02,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.5522257288745588e-08
2021-07-06,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,1.4240124807003698e-07
2021-07-07,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-08,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-09,17,Simple alpha + Basic + One-Step,NASDAQ:BBSI,3.114081695119343e-08
