date,seed,strategy,asset,target_weight
2024-04-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999818666129909
2024-04-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.06711266377153731
2024-04-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.07322409216118975
2024-04-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999999972433529
2024-04-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08038442333045198
2024-04-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999139567353897
2024-04-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.10000000026130727
2024-04-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999987407558799
2024-04-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.06357679996293444
2024-04-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.059032146734802955
2020-03-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-03-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.278010494568394e-10
2020-03-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.584838704610192e-08
2020-03-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-03-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.772670458961278e-07
2020-04-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.8422661056686948e-07
2020-04-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,9.603365111856888e-07
2020-04-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.2997033016816783e-07
2020-04-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-04-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3129696923066892e-09
2020-04-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.25742228287521e-08
2020-04-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.807929674386355e-08
2020-04-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3124071844889147e-09
2020-04-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.56153735376736e-08
2020-05-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.100681618937541e-09
2020-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.575963808729506e-08
2020-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.0734529380578076e-10
2020-05-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.0584641826370992e-10
2020-05-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.522605533984615e-08
2020-05-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.844485598615046e-07
2020-05-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.681392782408136e-08
2020-05-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.192295578359599e-09
2020-05-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.8224006115258523e-07
2020-05-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-05-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.8182734736071003e-07
2020-05-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.379400694834663e-07
2020-06-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.9529094722695685e-07
2020-06-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.844542353926166e-07
2020-06-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.0028458310028805e-08
2020-06-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.6095516526801996e-08
2020-06-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.334899053372301e-09
2020-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.925647664899087e-09
2020-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.1488306660528196e-09
2020-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.365623396660473e-09
2020-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.970568450423363e-06
2020-06-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.962630555989882e-09
2020-07-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.912690279515533e-08
2020-07-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.718186948708674e-11
2020-07-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-07-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.2906244941036416e-06
2020-08-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.4986869249804608e-07
2020-08-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.982228353133646e-07
2020-08-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-08-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.577300837879434e-09
2020-09-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.5731014450807735e-08
2020-09-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-09-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.174933249220716e-07
2020-10-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.778434922818007e-07
2020-10-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.688276540028046e-07
2020-10-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.9964258429775e-08
2020-10-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.4413287558688077e-08
2020-10-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.9392815235617872e-08
2020-10-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.0333349841083654e-07
2020-10-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.356000314895261e-07
2020-10-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.125457232996997e-07
2020-10-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.612651268934777e-07
2020-10-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-10-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.063231847219899e-09
2020-11-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-11-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-11-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-11-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.502423503725497e-09
2020-11-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-11-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.7968762351755e-07
2020-11-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.669955448082571e-07
2020-11-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.965876642192736e-08
2020-11-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,9.045435709918214e-08
2020-11-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-11-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.2502766179106439e-07
2020-11-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,9.320811464915209e-07
2020-11-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.8370249362852815e-07
2020-11-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.4958259815235528e-07
2020-11-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.261814143683055e-08
2020-11-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-11-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.7293192018587944e-07
2020-11-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.0899671018516215e-07
2020-11-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.1128173142670319e-06
2020-11-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.1819707363677645e-07
2020-12-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.7307927630393284e-07
2020-12-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.042375807248448e-07
2020-12-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.6169556197800398e-07
2020-12-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.911580502870947e-09
2020-12-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.2018092102741355e-07
2020-12-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.4309868026571766e-09
2020-12-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.6345711680532192e-09
2020-12-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2020-12-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.776593124032137e-08
2021-01-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.590592091611162e-08
2021-01-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.469219126618532e-07
2021-01-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.571348217731216e-09
2021-01-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.336516545483333e-06
2021-01-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.555709239459539e-10
2021-01-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-01-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.908778221028021e-10
2021-02-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.747630686845206e-07
2021-02-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.133853428052706e-07
2021-02-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.488474580042361e-08
2021-02-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.731332336361659e-11
2021-02-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-02-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.013501847261877e-10
2021-02-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.893203716554446e-11
2021-03-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.006611721296037e-07
2021-03-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.8562998590457984e-07
2021-03-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-03-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.2696215447615438e-07
2021-04-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3744760492124354e-07
2021-04-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.395604666851101e-07
2021-04-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.3617538872997356e-07
2021-04-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.525835046355414e-08
2021-04-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.0290887081844973e-07
2021-04-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.4672165788512366e-06
2021-04-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-04-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.163838462402359e-11
2021-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.019452818841729e-07
2021-05-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.5825983112441397e-11
2021-05-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-05-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.1376067113848408e-06
2021-06-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
