date,seed,strategy,asset,target_weight
2023-07-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.333430419237294e-07
2023-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,6.2981413640846755e-09
2023-08-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,6.58047339210137e-08
2023-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,8.103374033801683e-09
2023-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.2156096167593782e-06
2023-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,6.231419699575128e-07
2023-08-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,6.292690329039437e-10
2023-08-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,3.6822492153891974e-07
2023-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,8.307347919342676e-08
2023-09-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.5292572004019086e-10
2023-09-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-10-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.9208133336452055e-07
2023-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.0017875550057962e-06
2023-11-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,3.128384365952375e-08
2023-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-11-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,5.0873942865192934e-08
2023-11-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.4782243926236293e-06
2023-11-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.2261060375531368e-06
2023-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,3.655220368233283e-07
2023-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,4.0504150248607846e-07
2023-12-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.6336844488703708e-07
2023-12-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,6.236302394943191e-07
2023-12-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,2.2583425956864379e-07
2023-12-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,3.430864065052369e-07
2023-12-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,8.123929262588287e-07
2023-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2023-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,3.1347046806447374e-09
2024-01-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,9.901033576740232e-09
2024-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.000650731140945149
2024-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0182744188148836
2024-01-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02431560184427859
2024-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02081079712312411
2024-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.07093718116610122
2024-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.04752373284935977
2024-02-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007347031085005232
2024-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.06397703065474782
2024-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.020343272405614395
2024-02-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-02-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,3.1184903751193965e-07
2024-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.715410669502173e-06
2024-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,5.087622709994969e-08
2024-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,5.67277062712383e-08
2024-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.0092216562286307e-07
2024-03-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.2311077158634553e-06
2024-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,5.708482966199375e-10
2024-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,5.232921006257706e-08
2024-04-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,1.4342508229639207e-08
2024-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,2.182858494313956e-08
2024-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,5.523737024918056e-07
2024-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2024-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0
2020-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.020000000000000004
2020-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.020000000000000004
2020-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.062030861366327655
2020-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.10000063829404024
2020-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08778401796069674
2020-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,6.036401296378616e-08
2020-04-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.1000002889495317
2020-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.01600091351944199
2020-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.10000258724637942
2020-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.099996598655634
2020-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999800919832665
2020-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999879753053756
2020-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999868792334225
2020-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998606508101379
2020-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999981377068294
2020-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999417937443046
2020-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999823161553
2020-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999983188508876
2020-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999992262226644
2020-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999980826005406
2020-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999124082906977
2020-04-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999449064832609
2020-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999871035742862
2020-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999656953609355
2020-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999778781610932
2020-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999833063916837
2020-05-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999853925670825
2020-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998244141547473
2020-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999151266295452
2020-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999929497183405
2020-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998730457130175
2020-05-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998476517412763
2020-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.10000002455704679
2020-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.10000203472908284
2020-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999805265934
2020-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999906718687
2020-05-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999525133575558
2020-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999574639481086
2020-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999622530673913
2020-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.10000000345701444
2020-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999939643169541
2020-05-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998861707505186
2020-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997714004109048
2020-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998517647406896
2020-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999149227004817
2020-05-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999996838023706
2020-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999993826227047
2020-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999983405153624
2020-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.1000001480825774
2020-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999956177408
2020-06-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999998540533737
2020-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999399266874846
2020-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999932482243
2020-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999933783028
2020-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999811473136347
2020-06-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999984139981507
2020-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999709432583
2020-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999705151210599
2020-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.1000001774449262
2020-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999995129450479
2020-06-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999948314412427
2020-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998131870496768
2020-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999320407759608
2020-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999998134061078
2020-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999952034177494
2020-06-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999887272440158
2020-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999921489628176
2020-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998742435503465
2020-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999996363283017
2020-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999168737058557
2020-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999996510375636
2020-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997396685118849
2020-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998356607901758
2020-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999603018086127
2020-07-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999538865389285
2020-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999796830867422
2020-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999954925155
2020-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999441718405438
2020-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999972810033463
2020-07-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999975849101482
2020-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997726174566292
2020-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999537232095086
2020-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999045116417302
2020-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998878799357118
2020-07-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999307605494
2020-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999949045558208
2020-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998620144064478
2020-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997792046521937
2020-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999159659022688
2020-07-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999525733455823
2020-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999677048138611
2020-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999919503387833
2020-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999920515040503
2020-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997751914731165
2020-08-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999767629880393
2020-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999882768471106
2020-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999687831334725
2020-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998320292594558
2020-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999968491083004
2020-08-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998552429315374
2020-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999729718404306
2020-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997628806264684
2020-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999539650699185
2020-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999502794449804
2020-08-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999575880668803
2020-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999161891029947
