date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,17,Simple alpha + Enhanced + One-Step,1.052183426715537,1.052183426715537,0.05218342671553706,0.05218342671553706,0.04999992666801585,0.0
2020-03-27,17,Simple alpha + Enhanced + One-Step,1.0035686714448089,1.0030878279747464,-0.04620368847899689,-0.04666068433908521,0.050020723780338165,0.00045699586008832356
2020-03-30,17,Simple alpha + Enhanced + One-Step,1.0184627440861833,1.017534482470696,0.014841109597345017,0.014402183032285104,0.05001190544935531,0.0004389265650599124
2020-03-31,17,Simple alpha + Enhanced + One-Step,1.0046677208592893,1.0033689575108526,-0.013544946348794948,-0.013921420063768106,0.05007149121847431,0.0003764737149731567
2020-04-01,17,Simple alpha + Enhanced + One-Step,0.944371502099366,0.9428162895679998,-0.06001608044931722,-0.06034935353498602,0.050042111637489534,0.0003332730856688006
2020-04-02,17,Simple alpha + Enhanced + One-Step,0.9626327068646301,0.960700659312125,0.019336886728018362,0.018969092857230863,0.050061981299436,0.0003677938707875005
2020-04-03,17,Simple alpha + Enhanced + One-Step,0.9459566883181177,0.943729862505865,-0.017323345059433323,-0.017665020463722148,0.05002399986716141,0.00034167540428882404
2020-04-06,17,Simple alpha + Enhanced + One-Step,1.0115800357935452,1.008890253869367,0.0693724652363352,0.06904559657620983,0.05001188178466694,0.0003268686601253712
2020-04-07,17,Simple alpha + Enhanced + One-Step,1.0127581878744762,1.0096900459325548,0.001164665216041672,0.0007927443645337747,0.05001463141108102,0.0003719208515078973
2020-04-08,17,Simple alpha + Enhanced + One-Step,1.0408342766923258,1.0373203693106505,0.027722401214819174,0.027365153781006315,0.05000062125346466,0.00035724743381285856
2020-04-09,17,Simple alpha + Enhanced + One-Step,1.0713548776482866,1.0673709354080403,0.029323208929045434,0.028969416765005692,0.05002698937490664,0.00035379216403974323
2020-04-13,17,Simple alpha + Enhanced + One-Step,1.0602403989838223,1.0559214265525108,-0.010374226968436023,-0.010726832140274227,0.05001516305482516,0.0003526051718382044
2020-04-14,17,Simple alpha + Enhanced + One-Step,1.084541283794569,1.0797623372196645,0.022920164930554994,0.022578299926152796,0.050062170552877365,0.00034186500440219736
2020-04-15,17,Simple alpha + Enhanced + One-Step,1.056642496225681,1.0516270673646693,-0.025724043875283552,-0.02605690982651073,0.05018704021387799,0.0003328659512271772
2020-04-16,17,Simple alpha + Enhanced + One-Step,1.064880661809414,1.0594720080065154,0.007796549554990965,0.007459812404320565,0.05001465647806083,0.0003367371506704008
2020-04-17,17,Simple alpha + Enhanced + One-Step,1.1169683701190904,1.1109480960759195,0.0489141273550509,0.048586548469799165,0.05004121285694327,0.0003275788852517346
2020-04-20,17,Simple alpha + Enhanced + One-Step,1.1124251820178768,1.1060662705565545,-0.004067427711251492,-0.0043942876688915795,0.050013933253141345,0.0003268599576400876
2020-04-21,17,Simple alpha + Enhanced + One-Step,1.0811073267123694,1.0745755685596505,-0.028152774507224414,-0.028470899832302395,0.05000114974549594,0.0003181253250779815
2020-04-22,17,Simple alpha + Enhanced + One-Step,1.1101322156439428,1.1030891657490365,0.026847370482482768,0.02653475290491215,0.05002812842071356,0.0003126175775706172
