date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-26,17,AR1 alpha + Basic + Two-Step,1.423929895177533,1.3005807555408553,-0.016114592537460403,-0.0164501600596833,0.2364584941321351,0.0003355675222228958
2020-06-29,17,AR1 alpha + Basic + Two-Step,1.4541654057296372,1.3271610998026029,0.02123384771575022,0.020437288610113197,0.23023433621266937,0.0007965591056370231
2020-06-30,17,AR1 alpha + Basic + Two-Step,1.4765151827878007,1.346497998955257,0.015369487521915907,0.014570122011208856,0.19938062812350077,0.000799365510707051
2020-07-01,17,AR1 alpha + Basic + Two-Step,1.4786515766648876,1.3475158705262409,0.0014469162945234934,0.0007559399061668441,0.2124646259268638,0.0006909763883566493
2020-07-02,17,AR1 alpha + Basic + Two-Step,1.4895111042869593,1.3564108813040252,0.0073442099500987835,0.006601043425418368,0.02271156432368359,0.0007431665246804155
2020-07-06,17,AR1 alpha + Basic + Two-Step,1.5105803785869176,1.3754966327538078,0.014145093809182668,0.014070774359635028,0.11574397963390815,7.431944954763994e-05
2020-07-07,17,AR1 alpha + Basic + Two-Step,1.505089316984903,1.3699916157806786,-0.0036350674746295237,-0.00400220316214666,0.06566923231656437,0.0003671356875171361
2020-07-08,17,AR1 alpha + Basic + Two-Step,1.52784415074362,1.3904327505677747,0.0151185936289157,0.014920627653219469,0.15797506754515495,0.00019796597569623166
2020-07-09,17,AR1 alpha + Basic + Two-Step,1.5255268248987415,1.3876722083964534,-0.0015167292054955853,-0.001985383450004361,0.2941045123433147,0.0004686542445087757
2020-07-10,17,AR1 alpha + Basic + Two-Step,1.5300849402106895,1.3906067912233917,0.0029878958780359052,0.0021147521793561646,0.19009632484462316,0.0008731436986797405
2020-07-13,17,AR1 alpha + Basic + Two-Step,1.5080318856996304,1.3697950484203183,-0.014412960961515314,-0.014965943597013623,0.26899392160223246,0.0005529826354983092
2020-07-14,17,AR1 alpha + Basic + Two-Step,1.5404281166228178,1.39831984565907,0.02148245751989344,0.0208241351665325,0.3991298705133782,0.0006583223533609399
2020-07-15,17,AR1 alpha + Basic + Two-Step,1.5654165023382918,1.4196506402026383,0.016221714889402133,0.015254589005360648,0.19961479526330753,0.0009671258840414849
2020-07-16,17,AR1 alpha + Basic + Two-Step,1.5663018264375075,1.4197449756182179,0.000565551786309425,6.64497397515622e-05,0.1401697052986608,0.0004991020465578628
2020-07-17,17,AR1 alpha + Basic + Two-Step,1.5929673981033383,1.4434390233046535,0.01702454227898127,0.016688946320178578,0.19978567171601985,0.0003355959588026909
2020-07-20,17,AR1 alpha + Basic + Two-Step,1.6067573452655624,1.4552450790764708,0.00865676672268551,0.008179116388850589,0.3287926794322961,0.0004776503338349219
2020-07-21,17,AR1 alpha + Basic + Two-Step,1.6240823083520395,1.4697412715269154,0.010782563488834624,0.009961340985701303,0.28967731375707834,0.0008212225031333211
2020-07-22,17,AR1 alpha + Basic + Two-Step,1.6307751511076956,1.4747079707893913,0.004120999730886337,0.0033793017578637426,0.1451321185430388,0.0007416979730225941
2020-07-23,17,AR1 alpha + Basic + Two-Step,1.5791991688104092,1.4275232135374305,-0.03162666678006079,-0.031996000690701715,0.2909063381779159,0.0003693339106409255
2020-07-24,17,AR1 alpha + Basic + Two-Step,1.56158200778149,1.410530680341552,-0.011155756269926377,-0.011903507441935449,0.28731515515854983,0.000747751172009072
2020-07-27,17,AR1 alpha + Basic + Two-Step,1.6142330636348592,1.4571184246628255,0.03371648468732661,0.033028522506148184,0.43298116182803564,0.000687962181178427
2020-07-28,17,AR1 alpha + Basic + Two-Step,1.5941136386965047,1.437402304347063,-0.012463767092622032,-0.013530897682749995,0.2865666722803962,0.0010671305901279638
2020-07-29,17,AR1 alpha + Basic + Two-Step,1.6048912037295446,1.4461659378820617,0.006760851153530449,0.0060968550756426414,0.1970354626448605,0.0006639960778878069
2020-07-30,17,AR1 alpha + Basic + Two-Step,1.5906016282923985,1.4326654741869884,-0.008903765815364395,-0.009335348967522273,0.17674102145457873,0.00043158315215787785
2020-07-31,17,AR1 alpha + Basic + Two-Step,1.5930664897102889,1.4343237951658299,0.0015496409497182363,0.001157507463340304,0.32934237289641466,0.0003921334863779324
2020-08-03,17,AR1 alpha + Basic + Two-Step,1.6324358124667553,1.4687438434129563,0.02471291877065721,0.023997404465528678,0.1665619885853787,0.0007155143051285317
2020-08-04,17,AR1 alpha + Basic + Two-Step,1.6416409118624287,1.4764842236278635,0.005638873715814521,0.005270068194410721,0.26425219638235375,0.0003688055214038006
2020-08-05,17,AR1 alpha + Basic + Two-Step,1.6564935781182826,1.4889769412598106,0.009047451332705715,0.008461125037456475,0.19593602446748903,0.0005863262952492393
2020-08-06,17,AR1 alpha + Basic + Two-Step,1.6326430937202623,1.4668955796782652,-0.014398174984242005,-0.014829888206907121,0.11817654857536096,0.00043171322266511526
2020-08-07,17,AR1 alpha + Basic + Two-Step,1.6271453664114086,1.4615773254271869,-0.003367378534843253,-0.00362551658397169,0.24087349382544015,0.00025813804912843704
2020-08-10,17,AR1 alpha + Basic + Two-Step,1.6176185206123126,1.4522425091602464,-0.005854944490981218,-0.006386809718885129,0.18954060636338968,0.0005318652279039106
2020-08-11,17,AR1 alpha + Basic + Two-Step,1.5667871301267189,1.4060181385715553,-0.03142359575998957,-0.03182964986710117,0.21835522230131743,0.0004060541071116022
2020-08-12,17,AR1 alpha + Basic + Two-Step,1.5882726674828869,1.4246440506661553,0.013713118357329315,0.013247277246026872,0.23299289234738077,0.0004658411113024434
2020-08-13,17,AR1 alpha + Basic + Two-Step,1.6074090247873185,1.441121646945927,0.012048534043439241,0.011566114547747407,0.166406074901422,0.00048241949569183376
2020-08-14,17,AR1 alpha + Basic + Two-Step,1.6123741235543356,1.445107977207804,0.0030888832216642674,0.0027661303057412556,0.12852017445334776,0.00032275291592301163
2020-08-17,17,AR1 alpha + Basic + Two-Step,1.6546143497738086,1.4826100754008655,0.026197534184162076,0.025951069943937404,0.3532790083552574,0.00024646424022467317
2020-08-18,17,AR1 alpha + Basic + Two-Step,1.6402315521793864,1.4687145921260278,-0.00869253768794423,-0.009372311375315998,0.13618382205526586,0.000679773687371768
2020-08-19,17,AR1 alpha + Basic + Two-Step,1.6372486661455152,1.4656718478381345,-0.0018185761820688207,-0.002071705628994033,0.06946680994639826,0.0002531294469252125
2020-08-20,17,AR1 alpha + Basic + Two-Step,1.6474738257843529,1.4746479029872503,0.006245330871400357,0.006124191552396724,0.024490731979240454,0.00012113931900363254
2020-08-21,17,AR1 alpha + Basic + Two-Step,1.633313326854053,1.461909668151317,-0.008595280063741374,-0.008638153426407072,0.050611667719847646,4.287336266569819e-05
2020-08-24,17,AR1 alpha + Basic + Two-Step,1.6282812281957653,1.457279461257963,-0.003080914467268913,-0.003167231870905812,0.27604129306128344,8.631740363689881e-05
2020-08-25,17,AR1 alpha + Basic + Two-Step,1.6412689789881187,1.468182625442342,0.007976356029569129,0.007481862246907027,0.12811809124750356,0.0004944937826621022
2020-08-26,17,AR1 alpha + Basic + Two-Step,1.66475604297117,1.4888797387231472,0.014310307624001772,0.014097097269877807,0.0688737122821411,0.00021321035412396447
2020-08-27,17,AR1 alpha + Basic + Two-Step,1.6510669855015665,1.476463021056648,-0.008222860957556257,-0.008339637744783631,0.0649505681047094,0.00011677678722737501
2020-08-28,17,AR1 alpha + Basic + Two-Step,1.6505596400750326,1.4758532940979763,-0.0003072833694750213,-0.0004129645984872186,0.12143219597217084,0.00010568122901219725
2020-08-31,17,AR1 alpha + Basic + Two-Step,1.654538119369157,1.479133781055212,0.0024103820289363325,0.0022227730698943515,0.05338463224692277,0.00018760895904198097
2020-09-01,17,AR1 alpha + Basic + Two-Step,1.7483612359560483,1.562888145574102,0.056706530655615324,0.056623927863468614,0.18929017607897988,8.260279214671043e-05
2020-09-02,17,AR1 alpha + Basic + Two-Step,1.7265870182866632,1.542943688096833,-0.012454072546099624,-0.012761282714792476,0.25936593360899446,0.0003072101686928521
2020-09-03,17,AR1 alpha + Basic + Two-Step,1.651202680984762,1.4749220916879635,-0.0436608966148182,-0.04408559880287775,0.6329071906855513,0.00042470218805954336
2020-09-04,17,AR1 alpha + Basic + Two-Step,1.6159353210919678,1.4417664415588316,-0.021358589287028676,-0.022479594221269723,0.033701598619374,0.0011210049342410473
2020-09-08,17,AR1 alpha + Basic + Two-Step,1.5316970170471338,1.3665205018756426,-0.052129749839189006,-0.05219010341358294,0.2887438825613888,6.0353574393936375e-05
2020-09-09,17,AR1 alpha + Basic + Two-Step,1.5999939659486133,1.4267122089779267,0.044589072212953204,0.044047423379061534,0.4521849847756079,0.0005416488338916677
2020-09-10,17,AR1 alpha + Basic + Two-Step,1.5640907987709929,1.3934816114296287,-0.022439564111939637,-0.023291731394170886,0.10182685247737887,0.0008521672822312485
2020-09-11,17,AR1 alpha + Basic + Two-Step,1.54950084125233,1.3802170616252831,-0.009328075793379305,-0.009518998812432839,0.06798161926149014,0.00019092301905353418
2020-09-14,17,AR1 alpha + Basic + Two-Step,1.6043153276499933,1.428868414356595,0.03537557704929107,0.035249059067580406,0.2924362032394706,0.00012651798171066242
2020-09-15,17,AR1 alpha + Basic + Two-Step,1.623939414223933,1.4455280318833161,0.012232063258215624,0.011659308414500004,0.27884587924749893,0.0005727548437156207
2020-09-16,17,AR1 alpha + Basic + Two-Step,1.6207390723059614,1.441867712470897,-0.0019707274113430723,-0.0025321677142782022,0.3115545544287696,0.00056144030293513
2020-09-17,17,AR1 alpha + Basic + Two-Step,1.6062472169543294,1.428083017160126,-0.008941510449929,-0.00956030514557293,0.2118599885835789,0.0006187946956439302
2020-09-18,17,AR1 alpha + Basic + Two-Step,1.6019847417763264,1.4237075012549665,-0.0026536856425409083,-0.003063908647174254,0.009847598131241265,0.0004102230046333455
2020-09-21,17,AR1 alpha + Basic + Two-Step,1.6064222188601573,1.4276232790112993,0.002769987109184563,0.002750408881656555,0.33256038721423437,1.9578227528008117e-05
2020-09-22,17,AR1 alpha + Basic + Two-Step,1.6469223901913839,1.4625886746861723,0.025211411331177686,0.024492032449266544,0.24179291381861548,0.0007193788819111409
2020-09-23,17,AR1 alpha + Basic + Two-Step,1.5774272982918476,1.4000938972081634,-0.04219694401717399,-0.04272888103103804,0.20189906642838848,0.0005319370138640469
2020-09-24,17,AR1 alpha + Basic + Two-Step,1.5668017550699385,1.3900223962097942,-0.006735995524747905,-0.007193446824139619,0.1656772321626764,0.0004574512993917142
2020-09-25,17,AR1 alpha + Basic + Two-Step,1.6079133393089304,1.4259663457819503,0.02623917423245223,0.025858539884080416,0.3993847667538013,0.0003806343483718143
2020-09-28,17,AR1 alpha + Basic + Two-Step,1.646439370248237,1.45884673643511,0.023960265766477685,0.023058321643018402,0.2821607825609906,0.0009019441234592814
2020-09-29,17,AR1 alpha + Basic + Two-Step,1.6259194481279324,1.439698781631248,-0.01246321151638322,-0.01312540538059032,0.29234803985986585,0.0006621938642071006
2020-09-30,17,AR1 alpha + Basic + Two-Step,1.625729703611962,1.4385453574357383,-0.0001166998255594978,-0.0008011566101368439,0.1433800861574212,0.0006844567845773461
2020-10-01,17,AR1 alpha + Basic + Two-Step,1.655028135981311,1.4640037832649193,0.01802171191450547,0.01769733967551897,0.10742075345861626,0.0003243722389865022
2020-10-02,17,AR1 alpha + Basic + Two-Step,1.6349952004728763,1.4459446203738093,-0.012104286974285706,-0.012335461900812647,0.34787047252958725,0.000231174926526941
2020-10-05,17,AR1 alpha + Basic + Two-Step,1.6796995216220272,1.4843897816386815,0.027342172708654598,0.026588266744914102,0.17540867976932478,0.000753905963740497
2020-10-06,17,AR1 alpha + Basic + Two-Step,1.6387049292993643,1.4476164725181042,-0.024405908196649246,-0.024773351026427623,0.18072458114773007,0.00036744282977837817
2020-10-07,17,AR1 alpha + Basic + Two-Step,1.6828555177487057,1.4860597097848445,0.026942366291787506,0.026556230877829715,0.327712821262418,0.0003861354139577901
2020-10-08,17,AR1 alpha + Basic + Two-Step,1.7157451269307056,1.5141131417295846,0.019543929253058666,0.018877728640393318,0.20112231740564557,0.0006662006126653463
2020-10-09,17,AR1 alpha + Basic + Two-Step,1.751999253049398,1.5454925654169849,0.021130251544731155,0.020724622766007547,0.13387937105108277,0.0004056287787236067
2020-10-12,17,AR1 alpha + Basic + Two-Step,1.759206542764861,1.5514336798847208,0.004113751591456993,0.003844155967280785,0.2383192044986628,0.0002695956241762082
2020-10-13,17,AR1 alpha + Basic + Two-Step,1.7831587711200036,1.5718040596433156,0.013615358840979527,0.0131300358002466,0.05870034817428273,0.00048532304073292703
2020-10-14,17,AR1 alpha + Basic + Two-Step,1.7672246768957607,1.557578397520891,-0.008935880798900786,-0.009050531480146923,0.22021205512289593,0.00011465068124613698
2020-10-15,17,AR1 alpha + Basic + Two-Step,1.7757690176693872,1.5644451378845383,0.004834892181697682,0.004408600154301568,0.267572192250002,0.00042629202739611374
2020-10-16,17,AR1 alpha + Basic + Two-Step,1.769581159171255,1.5581981727671648,-0.0034846077595460565,-0.003993086728385303,0.2876379079002142,0.0005084789688392466
2020-10-19,17,AR1 alpha + Basic + Two-Step,1.7481201276115093,1.5384406868742628,-0.012127746415313528,-0.012679700334788057,0.20780950633068274,0.0005519539194745286
2020-10-20,17,AR1 alpha + Basic + Two-Step,1.7601546367773067,1.548419504661943,0.006884257537976132,0.006486319474528793,0.2930037708233784,0.0003979380634473392
2020-10-21,17,AR1 alpha + Basic + Two-Step,1.7394243247097427,1.5294034321683148,-0.01177755160507914,-0.012280956443893275,0.11740162387705194,0.0005034048388141353
2020-10-22,17,AR1 alpha + Basic + Two-Step,1.7654249595196254,1.55195552665049,0.014947839029571558,0.014745680575727529,0.2793535845163622,0.0002021584538440295
2020-10-23,17,AR1 alpha + Basic + Two-Step,1.7690283257344297,1.5544288265734207,0.0020410758301417824,0.001593666751693986,0.1938781323949767,0.0004474090784477964
2020-10-26,17,AR1 alpha + Basic + Two-Step,1.7374115347620154,1.5261701642706493,-0.017872405157384016,-0.018179450753666674,0.2301377441055252,0.0003070455962826588
2020-10-27,17,AR1 alpha + Basic + Two-Step,1.7381001434098826,1.526201173476465,0.0003963417037872394,2.0318314786741776e-05,0.2190669426508936,0.0003760233890004976
2020-10-28,17,AR1 alpha + Basic + Two-Step,1.6599852017819643,1.4570737604973674,-0.044942716289447474,-0.04529377527710543,0.35358728376683074,0.00035105898765795803
2020-10-29,17,AR1 alpha + Basic + Two-Step,1.6769863595361856,1.4710757917911639,0.01024175259874071,0.009609692846995479,0.34461583524173106,0.0006320597517452311
2020-10-30,17,AR1 alpha + Basic + Two-Step,1.6182713698447693,1.418590405043252,-0.03501220469536523,-0.03567823428322901,0.342021858231563,0.0006660295878637853
2020-11-02,17,AR1 alpha + Basic + Two-Step,1.635507199766489,1.4327319899916449,0.010650766146454672,0.009968758352035754,0.15341703556162867,0.0006820077944189187
2020-11-03,17,AR1 alpha + Basic + Two-Step,1.6703786950633983,1.462838077720885,0.021321517448463716,0.02101306311267311,0.5511848262573502,0.0003084543357906059
2020-11-04,17,AR1 alpha + Basic + Two-Step,1.7092992404985072,1.4953087568800407,0.023300432141606,0.022197042621248574,0.49448097952858727,0.0011033895203574273
2020-11-05,17,AR1 alpha + Basic + Two-Step,1.7941304166516336,1.5679629583420591,0.04962921303842962,0.04858809334709656,0.4572272188642542,0.001041119691333058
2020-11-06,17,AR1 alpha + Basic + Two-Step,1.7794699171998456,1.5535536376301993,-0.00817136776441753,-0.009189834897054102,0.20279643352033633,0.0010184671326365724
2020-11-09,17,AR1 alpha + Basic + Two-Step,1.7664880862339658,1.5415227641156726,-0.007295336010123665,-0.007744099220725097,0.9326057011017842,0.0004487632106014314
2020-11-10,17,AR1 alpha + Basic + Two-Step,1.7725067075446341,1.542919095133858,0.003407111181541983,0.0009058127785654055,0.07419217046522546,0.0025012984029765773
2020-11-11,17,AR1 alpha + Basic + Two-Step,1.790889201796001,1.55859740868884,0.010370902503850643,0.010161461870832245,0.42281020097850286,0.00020944063301839885
2020-11-12,17,AR1 alpha + Basic + Two-Step,1.7799268579171303,1.5471468546078186,-0.006121173698449369,-0.007346704169522487,0.3463238992776597,0.0012255304710731174
2020-11-13,17,AR1 alpha + Basic + Two-Step,1.8014765366161762,1.5642802390121269,0.012107058558722721,0.011074181066445204,0.6128221555038914,0.0010328774922775173
2020-11-16,17,AR1 alpha + Basic + Two-Step,1.8594493783492119,1.6116674438957586,0.032180736498477795,0.030293296368403725,0.3390295835564437,0.0018874401300740709
2020-11-17,17,AR1 alpha + Basic + Two-Step,1.8580402478886975,1.608705416622659,-0.0007578213620234805,-0.001837865053561898,0.2845875518109073,0.0010800436915384174
2020-11-18,17,AR1 alpha + Basic + Two-Step,1.8446388923422892,1.5956614411853556,-0.0072126293074847615,-0.008108367947618654,0.2373046182537521,0.0008957386401338926
2020-11-19,17,AR1 alpha + Basic + Two-Step,1.8867102332707562,1.6308462810317104,0.022807358721058615,0.022050316525927687,0.105489567542224,0.0007570421951309278
2020-11-20,17,AR1 alpha + Basic + Two-Step,1.9041496153296162,1.645377091500639,0.009243275279547157,0.008909981668987337,0.07503298217192447,0.00033329361055981996
