seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2022-02-23,Simple + Baseline,3.2020271155116258,3.092591030127773,-0.0012626760026738133,-0.00127405824897657,0.022764492605513404
12,2022-02-24,Simple + Baseline,3.145138307384069,3.0373705369586164,-0.01776649793250324,-0.017855737351367463,0.17847883772844664
12,2022-02-25,Simple + Baseline,3.2310541934390256,3.1201264816471883,0.027317045439065553,0.02724591671697619,0.14225744417872901
12,2022-02-28,Simple + Baseline,3.2487135662029143,3.1368120732064635,0.005465514258395186,0.005347729221049523,0.23557007469132496
12,2022-03-01,Simple + Baseline,3.29359522441772,3.1797284541915976,0.013815209405260967,0.01368152760941938,0.2673635916831734
12,2022-03-02,Simple + Baseline,3.3709960456169052,3.2542331105369566,0.0235004048540511,0.023431138041723344,0.13853362465551025
12,2022-03-03,Simple + Baseline,3.413748176271748,3.2950410664651155,0.012682343757249748,0.012539960888488823,0.28476573752184686
12,2022-03-04,Simple + Baseline,3.517055637916532,3.3944776561126058,0.03026217995892398,0.0301776480601392,0.16906379756955678
12,2022-03-07,Simple + Baseline,3.514408876471898,3.3918146256208708,-0.0007525503481092522,-0.0007845184919509991,0.06393628768349381
12,2022-03-08,Simple + Baseline,3.443632252743316,3.323506800961256,-0.020138983885003903,-0.02013902061263469,7.345526157226098e-05
12,2022-03-09,Simple + Baseline,3.4377058468514856,3.317637745919944,-0.0017209752542853487,-0.0017659223804249431,0.08989425227918907
12,2022-03-10,Simple + Baseline,3.5055598541602544,3.382528199641078,0.019738165605679783,0.019559234217459937,0.35786277643968906
12,2022-03-11,Simple + Baseline,3.4517553916336343,3.3305229091700577,-0.015348322312274117,-0.01537468053526897,0.05271644598970426
12,2022-03-14,Simple + Baseline,3.2856438886824995,3.170130095233143,-0.048123775906530275,-0.04815844788075135,0.06934394844214099
12,2022-03-15,Simple + Baseline,3.2262311290270635,3.112469846031911,-0.018082531664519483,-0.01818860660890054,0.212149888762112
12,2022-03-16,Simple + Baseline,3.241717587023583,3.127098950249504,0.004800170036543396,0.004700159340095681,0.20002139289542917
12,2022-03-17,Simple + Baseline,3.337190985045731,3.2190504447554287,0.02945148534971781,0.02940472814222512,0.09351441498538247
12,2022-03-18,Simple + Baseline,3.3429465517603263,3.2243714275004036,0.0017246740568300023,0.0016529665615038732,0.1434149906522581
12,2022-03-21,Simple + Baseline,3.4532309868936295,3.330635297953777,0.032990187975105285,0.03295646076846405,0.06745441328246789
12,2022-03-22,Simple + Baseline,3.43922350346646,3.3170245430097194,-0.00405634128743008,-0.004086534167346325,0.060385759832489866
12,2022-03-23,Simple + Baseline,3.5062633518805253,3.3815177199900495,0.019492728037737026,0.019443081033645945,0.09929400818216548
12,2022-03-24,Simple + Baseline,3.5303334384717986,3.404511573985682,0.006864882690104736,0.006799862044106178,0.1300412919971149
12,2022-03-25,Simple + Baseline,3.573883480636869,3.4461689664669204,0.012335957190469314,0.01223593798286611,0.20003841520640775
12,2022-03-28,Simple + Baseline,3.5109487695198243,3.3852785631935833,-0.01760961471128582,-0.01766901271116814,0.11879599976463935
12,2022-03-29,Simple + Baseline,3.465004446779547,3.340868002882632,-0.01308601342723679,-0.013118731437290055,0.0654360201065283
12,2022-03-30,Simple + Baseline,3.4524012800999735,3.32834542285721,-0.003637272873138031,-0.003748301344027159,0.22205694177825605
12,2022-03-31,Simple + Baseline,3.4660367936810443,3.341184023041668,0.003949573782070927,0.003857352093412348,0.18444337731715785
12,2022-04-01,Simple + Baseline,3.586589242087552,3.4572405218667206,0.03478106424787156,0.034735141202848326,0.09184609004646108
12,2022-04-04,Simple + Baseline,3.61687052187868,3.48635042528269,0.008442918256650795,0.00841998213079241,0.04587225171677077
12,2022-04-05,Simple + Baseline,3.5916858281092723,3.461751822614729,-0.006963117318428683,-0.007055688518737074,0.1851424006167822
12,2022-04-06,Simple + Baseline,3.613933493255086,3.483148576730714,0.006194212470283117,0.006180903546061754,0.026617848442727663
12,2022-04-07,Simple + Baseline,3.6831946594368854,3.5497927217248617,0.019165036188702984,0.019133305262763144,0.06346185187967536
12,2022-04-08,Simple + Baseline,3.7287995133843257,3.593631262853898,0.012381874476982616,0.012349605896914036,0.06453716013716083
12,2022-04-11,Simple + Baseline,3.672836444376786,3.539594280877423,-0.015008334131846842,-0.01503687441030379,0.057080556913893625
12,2022-04-12,Simple + Baseline,3.712615131081362,3.5777088086318054,0.010830508602003899,0.010768049875177835,0.12491745365213018
12,2022-04-13,Simple + Baseline,3.859148218443441,3.718810977925542,0.039468967880707466,0.03943925479717761,0.05942616705971462
12,2022-04-14,Simple + Baseline,3.873825428846116,3.7325100334428183,0.0038032253678496023,0.0036837192313867876,0.2390122729256295
12,2022-04-18,Simple + Baseline,3.948896114559947,3.804747781432938,0.019378954238573314,0.01935366478398661,0.050578909173405746
12,2022-04-19,Simple + Baseline,3.862496748062666,3.7214252996501473,-0.021879371852482555,-0.021899607166972205,0.040470628979299594
12,2022-04-20,Simple + Baseline,3.9052822658461106,3.7623055520135016,0.011077166033836695,0.010985106262161816,0.1841195433497575
12,2022-04-21,Simple + Baseline,3.7044785711057164,3.568432693104663,-0.0514184842659224,-0.05153033325671328,0.2236979815817527
12,2022-04-22,Simple + Baseline,3.531032120626072,3.4013559739606793,-0.0468207460646409,-0.04682075676159692,2.139391204577344e-05
12,2022-04-25,Simple + Baseline,3.540841396596206,3.410685988896658,0.002778019467122547,0.0027430280768626146,0.0699827805198648
12,2022-04-26,Simple + Baseline,3.5403074487848194,3.410058638872658,-0.00015079687327994507,-0.00018393661159131041,0.0662794766227307
12,2022-04-27,Simple + Baseline,3.6074757228359666,3.474743818309549,0.018972440959669264,0.018968934639280875,0.007012640776778517
12,2022-04-28,Simple + Baseline,3.821280538143998,3.6805179468001485,0.05926715291654192,0.059219942318138236,0.09442119680737125
12,2022-04-29,Simple + Baseline,3.759437591643884,3.620408770473254,-0.016183827877277894,-0.01633171667567983,0.295777596803876
12,2022-05-02,Simple + Baseline,3.7521533226898516,3.613393455340011,-0.0019375953919870917,-0.001937713550596187,0.0002363172181901694
12,2022-05-03,Simple + Baseline,3.897190601724224,3.7529034200696563,0.038654411630065715,0.038609126421998874,0.09057041613367484
12,2022-05-04,Simple + Baseline,3.9457073222240413,3.7992606581902697,0.012449152596835251,0.012352366403224164,0.1935723872221737
12,2022-05-05,Simple + Baseline,3.8590766816193605,3.71526737117126,-0.02195566815529806,-0.022107797957463437,0.30425960433075
12,2022-05-06,Simple + Baseline,3.8901237551130694,3.7450442113317273,0.008045207715510018,0.008014723352489187,0.060968726041664055
12,2022-05-09,Simple + Baseline,3.68430496983176,3.546524782797638,-0.05290803024217082,-0.053008567411143175,0.20107433794470497
12,2022-05-10,Simple + Baseline,3.6362188350969116,3.4999357796882355,-0.013051616282743275,-0.013136522641934337,0.16981271838212156
12,2022-05-11,Simple + Baseline,3.675002329745175,3.5372656537134923,0.010665885747558357,0.010665873997431517,2.3500253682118354e-05
12,2022-05-12,Simple + Baseline,3.6558567159890365,3.518770056685142,-0.005209687515345329,-0.005228783710076484,0.038192389462309045
12,2022-05-13,Simple + Baseline,3.665149192303536,3.527638842411781,0.0025418053923881587,0.0025204220746932802,0.04276663538975692
12,2022-05-16,Simple + Baseline,3.7715729265371762,3.62983307051821,0.029036671810555408,0.028969583529293855,0.13417656252310695
12,2022-05-17,Simple + Baseline,3.8372369552008365,3.6928480377915163,0.017410250296803553,0.017360293448511012,0.09991369658508097
12,2022-05-18,Simple + Baseline,3.666804334191128,3.528071593238382,-0.044415453879831736,-0.04462042382108887,0.4099398825142615
12,2022-05-19,Simple + Baseline,3.7844080102613433,3.64122572556484,0.03207252565227415,0.0320725159158674,1.9472813506654892e-05
12,2022-05-20,Simple + Baseline,3.966413625897077,3.8163451903626515,0.048093549940236235,0.04809354816107866,3.55831515646389e-06
12,2022-05-23,Simple + Baseline,3.974991280652139,3.824216631078756,0.002162571926200018,0.002062559942424079,0.20002396755187746
12,2022-05-24,Simple + Baseline,3.9175509139478137,3.7689549942576033,-0.014450438415779795,-0.014450446235720817,1.5639882041115674e-05
12,2022-05-25,Simple + Baseline,4.039618924950741,3.8863926704402876,0.031159266001706102,0.031159214254776992,0.00010349385821761193
12,2022-05-26,Simple + Baseline,4.136063457844896,3.9791784426973527,0.023874661121737337,0.023874523272645477,0.00027569818372050507
12,2022-05-27,Simple + Baseline,4.36145346824905,4.195823745981337,0.054493847278057395,0.05444473184699092,0.09823086213294667
12,2022-05-31,Simple + Baseline,4.149193370280289,3.99139749780371,-0.048667284774214406,-0.048721362133817434,0.10815471920605
12,2022-06-01,Simple + Baseline,4.233746378554416,4.072234124710859,0.02037817973964817,0.020252712728218658,0.25093402285902033
12,2022-06-02,Simple + Baseline,4.285429231673191,4.121688362755471,0.012207356912206207,0.012144252154982261,0.12620951444789139
12,2022-06-03,Simple + Baseline,4.321509371400953,4.1563174868484225,0.008419259256715415,0.008401684223840989,0.03515006574885329
12,2022-06-06,Simple + Baseline,4.2640638433678095,4.100914501399,-0.013292931495951248,-0.013329825169691998,0.07378734748150136
12,2022-06-07,Simple + Baseline,4.409485392661691,4.240324013436061,0.034103980295713786,0.03399473751269446,0.21848556603864738
12,2022-06-08,Simple + Baseline,4.316024330815398,4.149745338378847,-0.02119545786495432,-0.021361262670070335,0.3316096102320249
12,2022-06-09,Simple + Baseline,4.1915855684235135,4.029879049385264,-0.028831802801346947,-0.028885215650464428,0.10682569823495786
12,2022-06-10,Simple + Baseline,4.166651349856432,4.005633197548208,-0.005948636419334599,-0.006016520977411364,0.13576911615352946
12,2022-06-13,Simple + Baseline,3.859975075588311,3.7104818356236637,-0.07360257638995585,-0.07368407124876082,0.16298971760994757
12,2022-06-14,Simple + Baseline,3.830815335253447,3.682080352771214,-0.007554385653751842,-0.007654392100716472,0.20001289392925936
12,2022-06-15,Simple + Baseline,3.855236748090092,3.7055040025077504,0.006374990882986467,0.006361525956082785,0.026929853807362836
12,2022-06-16,Simple + Baseline,3.818499051312489,3.670193117810931,-0.009529297207442106,-0.009529306856212309,1.929754040649167e-05
12,2022-06-17,Simple + Baseline,3.7436941014479306,3.598064651187689,-0.01959014493897713,-0.019652499012439567,0.1247081469248739
12,2022-06-21,Simple + Baseline,3.838604091191018,3.688823487280008,0.025351961771230173,0.02522434833469724,0.2552268730658659
12,2022-06-22,Simple + Baseline,3.7609446435938327,3.613825081550941,-0.020231168870840654,-0.020331253579272825,0.2001694168643391
12,2022-06-23,Simple + Baseline,3.7345835517610997,3.5878537991568447,-0.00700916773067503,-0.0071866462288623706,0.35495699637468126
12,2022-06-24,Simple + Baseline,3.7863814161277514,3.637183465790878,0.013869783243228233,0.01374907379047224,0.2414189055119848
12,2022-06-27,Simple + Baseline,3.806266353167226,3.656195127775036,0.0052516994074545634,0.005227028595881933,0.04934162314526103
12,2022-06-28,Simple + Baseline,3.7589562424360303,3.610171270878671,-0.01242953233996061,-0.012587910460996988,0.3167562420727544
12,2022-06-29,Simple + Baseline,3.718810154908512,3.571314442657976,-0.010680115685917433,-0.010763153685846514,0.16607599985816276
12,2022-06-30,Simple + Baseline,3.6816690370688288,3.535470400767027,-0.009987365929573073,-0.010036652461291545,0.09857306343694536
12,2022-07-01,Simple + Baseline,3.7461248396732345,3.597328591922642,0.01750722347811096,0.017496452846047093,0.021541264127734393
12,2022-07-05,Simple + Baseline,3.6741322487163894,3.5279555081245704,-0.019217883556471353,-0.01928461135127896,0.1334555896152159
12,2022-07-06,Simple + Baseline,3.686742913542902,3.5398441098140467,0.00343228386265048,0.0033698275565260502,0.12491261224885958
12,2022-07-07,Simple + Baseline,3.755360613471402,3.6053994786531516,0.01861201107254861,0.018519281303195217,0.18545953870678927
12,2022-07-08,Simple + Baseline,3.7249966929574923,3.576163241860204,-0.008085487291150438,-0.008109014539456541,0.047054496612207855
12,2022-07-11,Simple + Baseline,3.666812679350144,3.5203035293494236,-0.0156198832920715,-0.015620011932599633,0.00025728105626597657
12,2022-07-12,Simple + Baseline,3.676238984584219,3.5290447546493486,0.0025707081485672953,0.002483088525477399,0.17523924617979264
12,2022-07-13,Simple + Baseline,3.7294970328348165,3.5798925248710955,0.014487101756422191,0.014408366500526204,0.15747051179197397
12,2022-07-14,Simple + Baseline,3.6748599518635046,3.527199191029863,-0.014649986443287745,-0.014719250221940693,0.1385275573058955
12,2022-07-15,Simple + Baseline,3.7443499880868236,3.59384443909789,0.018909574006508983,0.018894665273658056,0.02981746570185036
12,2022-07-18,Simple + Baseline,3.683949267049252,3.535680589008297,-0.016131163280608075,-0.016184298200784937,0.10626984035372203
12,2022-07-19,Simple + Baseline,3.762003402173024,3.610353416807691,0.02118762487364319,0.02111978894008017,0.13567186712603937
12,2022-07-20,Simple + Baseline,3.746727273073595,3.595404158637487,-0.004060636705061197,-0.0041406633767789285,0.1600533434354618
12,2022-07-21,Simple + Baseline,3.745693695691757,3.5942536994291685,-0.00027586138688726384,-0.00031998049664454524,0.08823821951456275
12,2022-07-22,Simple + Baseline,3.6370198055354823,3.4895373925843156,-0.029013021081053608,-0.029134367132037296,0.24269210196737162
12,2022-07-25,Simple + Baseline,3.762703266769581,3.6098750007397404,0.034556716200118125,0.034485261115458056,0.14291016932014308
12,2022-07-26,Simple + Baseline,3.8363398220869867,3.679960097938897,0.01957012022917917,0.019414826603357443,0.3105872516434521
12,2022-07-27,Simple + Baseline,3.8943251174950553,3.7353002247440164,0.015114744286788464,0.015038240995089847,0.1530065833972326
12,2022-07-28,Simple + Baseline,4.0451789848937985,3.879549803989122,0.03873684472851024,0.03861793445398128,0.23782054905790748
12,2022-07-29,Simple + Baseline,4.065504420861495,3.8989023482960574,0.00502460732728987,0.004988347948784224,0.07251875701129275
12,2022-08-01,Simple + Baseline,4.060612110524772,3.8939364037376754,-0.0012033710532002694,-0.001273677593016004,0.14061307963146893
12,2022-08-02,Simple + Baseline,4.152921687206647,3.982047708156243,0.022732921581605066,0.022627823180160874,0.2101968028883844
12,2022-08-03,Simple + Baseline,4.042052524632402,3.8750089428786785,-0.026696665847512742,-0.02688033221157099,0.3673327281164989
12,2022-08-04,Simple + Baseline,3.963657104948331,3.798870232530225,-0.019394953233864927,-0.019648654098819086,0.5074017299083208
12,2022-08-05,Simple + Baseline,4.072727356810346,3.9029929603018676,0.027517580096887994,0.027408866688844916,0.21742681608615458
12,2022-08-08,Simple + Baseline,4.02793449384042,3.8597052927186692,-0.010998247377159633,-0.011090890509792343,0.18528626526541903
12,2022-08-09,Simple + Baseline,4.00131328813869,3.833691608168132,-0.006609145640883516,-0.006739811093767241,0.26133090576745094
12,2022-08-10,Simple + Baseline,4.051637809881671,3.8816923167189747,0.012577001129144474,0.012520753742573408,0.11249477314213067
12,2022-08-11,Simple + Baseline,4.041057187214928,3.871075268627534,-0.0026114433627156867,-0.0027351596224439536,0.24743251945653402
12,2022-08-12,Simple + Baseline,4.093692292083094,3.9213212573499696,0.013025082900259725,0.012979853202454181,0.0904593956110861
12,2022-08-15,Simple + Baseline,4.139119865019279,3.9644507994498,0.011096968139016996,0.010998727028291756,0.1964822214504821
12,2022-08-16,Simple + Baseline,4.096632205925123,3.9234064007715586,-0.01026490183413873,-0.01035311087324823,0.17641807821899855
12,2022-08-17,Simple + Baseline,4.054493553445934,3.8826756569832335,-0.010286169312012393,-0.010381474572788329,0.19061052155187025
12,2022-08-18,Simple + Baseline,4.0702805799506585,3.8974231527119234,0.003893711087863721,0.0037982816571777178,0.19085886137200642
12,2022-08-19,Simple + Baseline,4.028473878054982,3.8573917804093174,-0.01027120884530853,-0.010271240954360154,6.421810324779475e-05
12,2022-08-22,Simple + Baseline,3.9284745923098314,3.7613954348880063,-0.024823118821719045,-0.024886335375330897,0.12643310722370601
12,2022-08-23,Simple + Baseline,3.939168130352354,3.771316109921263,0.002722058598381942,0.002637498557380845,0.16912008200219378
12,2022-08-24,Simple + Baseline,3.9791280457680926,3.8094849856640995,0.010144252312521715,0.010120837031514049,0.04683056201533038
12,2022-08-25,Simple + Baseline,3.9333890198854227,3.7653956581687296,-0.011494735870918826,-0.011573566416795864,0.15766109175407647
12,2022-08-26,Simple + Baseline,3.7747227948638713,3.61350523394083,-0.04033829967476069,-0.040338503046389154,0.0004067432569290551
12,2022-08-29,Simple + Baseline,3.7236982440490762,3.5643391419230808,-0.013517429911468483,-0.013606204733272061,0.17754964360715447
12,2022-08-30,Simple + Baseline,3.6627952832694666,3.5057028824525913,-0.01635550379973463,-0.016450808168285945,0.19060873710263382
12,2022-08-31,Simple + Baseline,3.6382434315538834,3.482171402232565,-0.006703036838484734,-0.00671234300482511,0.01861233268075149
12,2022-09-01,Simple + Baseline,3.5837640691302406,3.429680831065721,-0.01497408390850161,-0.01507409173861752,0.20001566023182082
12,2022-09-02,Simple + Baseline,3.558030163142353,3.404943898006655,-0.007180692001896508,-0.0072126049849890244,0.06382596618503347
12,2022-09-06,Simple + Baseline,3.500609483484858,3.349521184236628,-0.016138334141266246,-0.01627712979425974,0.2775913059869852
12,2022-09-07,Simple + Baseline,3.5306741251426894,3.378085111266634,0.008588402048177672,0.008527764256106999,0.12127558414134622
12,2022-09-08,Simple + Baseline,3.5317506270547177,3.3786971367359575,0.00030489982192414536,0.00018117526621292266,0.24744911142244538
12,2022-09-09,Simple + Baseline,3.578084371726938,3.422677009317541,0.013119200522620071,0.013016814115535368,0.20477281416940663
12,2022-09-12,Simple + Baseline,3.617936963386187,3.460744201196077,0.01113796867791988,0.01112205205893111,0.03183323797753832
12,2022-09-13,Simple + Baseline,3.4657677194300294,3.3147212417033236,-0.042059672541595594,-0.04219409208062419,0.2688390780571974
12,2022-09-14,Simple + Baseline,3.483853005442643,3.3316244530106696,0.005218262583272014,0.005099436747405154,0.23765167173371968
12,2022-09-15,Simple + Baseline,3.4471965615132145,3.296400135955009,-0.010521811302647423,-0.01057271536827317,0.10180813125149529
12,2022-09-16,Simple + Baseline,3.327900284931635,3.1820967469204,-0.0346067520237988,-0.03467521669710579,0.13692934661398143
12,2022-09-19,Simple + Baseline,3.3345569691041463,3.188143543666976,0.0020002655135590267,0.001900255469111123,0.2000200888958073
12,2022-09-20,Simple + Baseline,3.301069338457311,3.1560690520090673,-0.01004260264770111,-0.010060554431942908,0.03590356848359833
12,2022-09-21,Simple + Baseline,3.251803297682736,3.108926440310016,-0.014924267176283673,-0.014937129360031389,0.025724367495432405
12,2022-09-22,Simple + Baseline,3.185853541189555,3.045560068650998,-0.020280979646025064,-0.0203820749302448,0.2021905684394741
12,2022-09-23,Simple + Baseline,3.0086316136070512,2.875764848799119,-0.055627769855462875,-0.055751722515552944,0.24790532018013875
12,2022-09-26,Simple + Baseline,2.949386463447941,2.819136019455429,-0.019691726262252886,-0.01969174543855258,3.8352599391454115e-05
12,2022-09-27,Simple + Baseline,2.9730042490143482,2.8415934899692243,0.008007694433776332,0.00796608264333886,0.08322358087494253
12,2022-09-28,Simple + Baseline,3.090742106855165,2.9538964248141526,0.03960231737975184,0.03952111209480017,0.16241056990332847
12,2022-09-29,Simple + Baseline,3.0276173353085625,2.8934179923880885,-0.02042382358806113,-0.020474120865584994,0.10059455504772365
12,2022-09-30,Simple + Baseline,3.018941168229933,2.8847984299105707,-0.002865674924451872,-0.0029790242889876795,0.2266987290716144
12,2022-10-03,Simple + Baseline,3.0773910511662192,2.940534216658705,0.01936105398521449,0.01932051340927231,0.08108115188435455
12,2022-10-04,Simple + Baseline,3.190183136329725,3.048193849476997,0.03665185323807366,0.036612270045483286,0.0791663851807585
12,2022-10-05,Simple + Baseline,3.1711687286392594,3.029785011526882,-0.00596028719289814,-0.00603926090634738,0.15794742689847993
12,2022-10-06,Simple + Baseline,3.177041699984668,3.0351949598013768,0.0018519895495844158,0.0017855881700888717,0.13280275899108848
12,2022-10-07,Simple + Baseline,3.0808123324550567,2.942958216446557,-0.03028898472754562,-0.03038906711971337,0.20016478433549895
12,2022-10-10,Simple + Baseline,3.0470622548075568,2.91052082094126,-0.010954928118132076,-0.011022037392179978,0.13421854809580172
12,2022-10-11,Simple + Baseline,3.0409083207263325,2.9045278694496814,-0.0020196286017835586,-0.0020590649784943283,0.07887275342153946
12,2022-10-12,Simple + Baseline,3.046338748867191,2.909595887749894,0.0017857914702149248,0.0017448681947653006,0.08184655089924872
12,2022-10-13,Simple + Baseline,3.1478219795971496,3.0064360133048766,0.033313179884442,0.033283015680185296,0.06032840851340797
12,2022-10-14,Simple + Baseline,3.126358888392511,2.9857390438308387,-0.006818394224245673,-0.006884220845693721,0.1316532428960964
12,2022-10-17,Simple + Baseline,3.1905467563093084,3.046841524454174,0.020531189862786597,0.020464775965463526,0.13282779464613922
12,2022-10-18,Simple + Baseline,3.214824117246345,3.069654423592338,0.007609153788148758,0.00748739274920132,0.24352207789487562
12,2022-10-19,Simple + Baseline,3.1520835496211546,3.008989260209627,-0.01951601871113593,-0.019762864157104775,0.4936908919376912
12,2022-10-20,Simple + Baseline,3.1229464732719876,2.9808031328220763,-0.009243751280853217,-0.009367307407932365,0.247112254158295
12,2022-10-21,Simple + Baseline,3.211282109262572,3.064767477649169,0.028285991049354486,0.028168363050396744,0.2352559979154859
12,2022-10-24,Simple + Baseline,3.2208743642387487,3.0737839842030623,0.0029870483656694643,0.002941987155517973,0.09012242030298219
12,2022-10-25,Simple + Baseline,3.2621898954880786,3.1132126765456607,0.012827427144645846,0.012827411602517309,3.1084257073714444e-05
12,2022-10-26,Simple + Baseline,3.2849544623425246,3.1349174269717186,0.006978308309375782,0.006971817437843914,0.012981743063735528
12,2022-10-27,Simple + Baseline,3.276406842548077,3.1262122972605386,-0.0026020512285434907,-0.0027768290278665266,0.3495555986460715
12,2022-10-28,Simple + Baseline,3.3099739326555513,3.158214465059636,0.01024509217584502,0.010236722511500653,0.01673932868873289
12,2022-10-31,Simple + Baseline,3.318935105241805,3.1665468164403867,0.0027073242172223335,0.0026383108154730355,0.1380268034985963
12,2022-11-01,Simple + Baseline,3.333786109793011,3.1804216402507333,0.004474629385718134,0.004381689144246893,0.1858804829424806
12,2022-11-02,Simple + Baseline,3.2876706743747284,3.135986445452633,-0.01383275168218458,-0.013971479201291336,0.277455038213512
12,2022-11-03,Simple + Baseline,3.3195434659729783,3.1660204650683683,0.00969464242470444,0.009577216017399047,0.23485281461078641
12,2022-11-04,Simple + Baseline,3.3707323612563425,3.2145752179045712,0.015420462424449782,0.015336209406073503,0.16850603675255982
12,2022-11-07,Simple + Baseline,3.365397482990994,3.209146641405416,-0.0015827059800618732,-0.0016887383654671138,0.21206477081048108
12,2022-11-08,Simple + Baseline,3.3936158387654975,3.2357906594618853,0.008384850799087247,0.008302524326155636,0.1646529458632236
12,2022-11-09,Simple + Baseline,3.2659791429617524,3.113625201333858,-0.037610826289099286,-0.037754438090980696,0.2872236037628139
12,2022-11-10,Simple + Baseline,3.350757213360685,3.194035617274974,0.025957933804210204,0.02582533565911181,0.26519629019678626
12,2022-11-11,Simple + Baseline,3.3367936549669786,3.180019035151912,-0.004167284438881065,-0.004388361246585147,0.4421536154081644
12,2022-11-14,Simple + Baseline,3.31401436643205,3.1580570662355325,-0.006826699787390353,-0.006906238193423461,0.15907681206621502
12,2022-11-15,Simple + Baseline,3.3549143917811097,3.1966929066595027,0.012341535318416212,0.012234053917849258,0.21496280113390975
12,2022-11-16,Simple + Baseline,3.299226770685566,3.1432457890132874,-0.016598820295375502,-0.016719503313837807,0.24136603692461198
12,2022-11-17,Simple + Baseline,3.2838601819932087,3.1281733899109248,-0.004657633366973439,-0.0047951703793085235,0.2750740246701695
12,2022-11-18,Simple + Baseline,3.284880871475708,3.1286695154958615,0.0003108200184939193,0.00015859913217628418,0.3044417726352702
12,2022-11-21,Simple + Baseline,3.2713663884816726,3.1156422884716783,-0.004114147064323814,-0.004163823299220663,0.09935246979369715
12,2022-11-22,Simple + Baseline,3.3243358731516,3.1658932777705275,0.01619185330522141,0.01612861318668859,0.1264802370656363
12,2022-11-23,Simple + Baseline,3.3290471991800246,3.17014186281898,0.0014172232314053383,0.0013419861870531064,0.15047408870446363
12,2022-11-25,Simple + Baseline,3.333492361506898,3.1743609611766965,0.0013352656363563398,0.001330886294774508,0.008758683163663397
12,2022-11-28,Simple + Baseline,3.2837061646431502,3.1268582745574403,-0.014935146526402052,-0.014964488034041278,0.05868301527845406
12,2022-11-29,Simple + Baseline,3.272064898541719,3.1156921725117086,-0.0035451607171119084,-0.003571029149797974,0.051736865372130486
12,2022-11-30,Simple + Baseline,3.366700436706175,3.2054198527626596,0.02892226807806685,0.028798634551441257,0.24726705325118503
12,2022-12-01,Simple + Baseline,3.407935590676496,3.2445549284948187,0.012247942680241231,0.012209032678957645,0.07782000256717136
12,2022-12-02,Simple + Baseline,3.421413531101188,3.257303577918819,0.003954869470410473,0.003929244443370993,0.05125005407896099
12,2022-12-05,Simple + Baseline,3.3666208928351273,3.204876018360593,-0.01601462020535866,-0.016095386353802272,0.16153229688722132
12,2022-12-06,Simple + Baseline,3.3487719850261395,3.1878773258512654,-0.005301727868134587,-0.00530400939441746,0.004563052565745925
12,2022-12-07,Simple + Baseline,3.388090808702895,3.2252295700466953,0.011741266306744083,0.0117169641041491,0.048604405189964034
12,2022-12-08,Simple + Baseline,3.4112754287179494,3.247291966093929,0.006842974797340475,0.00684056609555211,0.004817403576729278
12,2022-12-09,Simple + Baseline,3.3657550335107294,3.203699033541925,-0.013344098463584878,-0.013424395775671725,0.1605946241736962
12,2022-12-12,Simple + Baseline,3.413201563225808,3.248775755584087,0.014096845802110652,0.014070211205927788,0.05326919236572796
12,2022-12-13,Simple + Baseline,3.454496495086096,3.2877564137857824,0.012098591628810853,0.011998568425258179,0.20004640710534993
12,2022-12-14,Simple + Baseline,3.4848015345827887,3.316564723036939,0.008772635763214931,0.008762300373093676,0.02067078024251088
12,2022-12-15,Simple + Baseline,3.3649604508931947,3.2023169172351067,-0.034389643857850836,-0.034447633422699096,0.11597912969652022
12,2022-12-16,Simple + Baseline,3.301799829831213,3.1421275101378057,-0.018770093135928596,-0.018795581028647514,0.05097578543783764
12,2022-12-19,Simple + Baseline,3.284506046238182,3.125598100969029,-0.005237683834369477,-0.005260578737001062,0.04578980526316921
12,2022-12-20,Simple + Baseline,3.317583095524892,3.156634962860568,0.010070631267247613,0.009929895299692163,0.2814719351108993
12,2022-12-21,Simple + Baseline,3.3670920635525445,3.203634399183899,0.014923203610012217,0.014889094518784599,0.0682181824552379
12,2022-12-22,Simple + Baseline,3.3209159779427972,3.1595069806802067,-0.013713936161587392,-0.013774174267492393,0.12047621181000304
12,2022-12-23,Simple + Baseline,3.3148136185017605,3.1533513918669276,-0.0018375530972684513,-0.0019482751109333222,0.2214440273297415
12,2022-12-27,Simple + Baseline,3.295987847399631,3.1351940265983527,-0.005679284951966083,-0.005758116686711927,0.15766346949168808
12,2022-12-28,Simple + Baseline,3.2413837751115655,3.0830003936098755,-0.016566830588026993,-0.01664765642753755,0.1616516790211146
12,2022-12-29,Simple + Baseline,3.3079378617849393,3.1461301762290246,0.02053261547873411,0.020476735179793735,0.11176059788074776
12,2022-12-30,Simple + Baseline,3.311460223268659,3.1494531546107565,0.0010648209340362086,0.0010562113439676502,0.017219180137116562
12,2023-01-03,Simple + Baseline,3.3111645551706532,3.148978975224023,-8.928632025482473e-05,-0.00015055927599347708,0.12254591147730465
12,2023-01-04,Simple + Baseline,3.3276343300335416,3.1643949005758922,0.004974012794734035,0.004895531368472387,0.1569628525232972
12,2023-01-05,Simple + Baseline,3.3037496987283204,3.1414061119884615,-0.007177661045761749,-0.007264829235834966,0.17433638014643382
12,2023-01-06,Simple + Baseline,3.383009157839207,3.2164669907803765,0.02399075787775174,0.023894038566189244,0.19343862312499638
