seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2022-06-21,Simple alpha + SampleCov + Enhanced + One-Step,2.3602676232171036,2.208948917831664,0.017646003534565694,0.01749707662868705,0.050027195189768316,0.00014892690587864447,0.002988636075860496
1,2022-06-22,Simple alpha + SampleCov + Enhanced + One-Step,2.320219825197512,2.171138350439827,-0.016967481833693746,-0.017116994914012,0.050041700441377714,0.00014951308031825627,0.002980565452563713
1,2022-06-23,Simple alpha + SampleCov + Enhanced + One-Step,2.320171024299259,2.1707688543031676,-2.1032877024521892e-05,-0.0001701854405476346,0.05000797821793212,0.00014915256352311272,0.0030901117617357717
1,2022-06-24,Simple alpha + SampleCov + Enhanced + One-Step,2.382996178290693,2.2292130750396986,0.02707781164985838,0.02692328140818652,0.0498893042591521,0.0001545302416718583,0.003174336695343972
1,2022-06-27,Simple alpha + SampleCov + Enhanced + One-Step,2.402371910633194,2.2469853930714807,0.008130828122602981,0.007972462673387975,0.05005698351810757,0.00015836544921500682,0.0031185679650332413
1,2022-06-28,Simple alpha + SampleCov + Enhanced + One-Step,2.3833628399207885,2.2288550696372784,-0.007912626112663499,-0.008068732217889266,0.050018862900250115,0.0001561061052257672,0.0030933407907341214
1,2022-06-29,Simple alpha + SampleCov + Enhanced + One-Step,2.3605553008039,2.20718122881684,-0.009569478358421724,-0.009724203747337205,0.04997651538273795,0.0001547253889154813,0.003007016249999686
1,2022-06-30,Simple alpha + SampleCov + Enhanced + One-Step,2.3584322654575613,2.2048644393631993,-0.0008993796271647254,-0.0010496598210389778,0.05003107965317243,0.0001502801938742523,0.0030019107138561517
1,2022-07-01,Simple alpha + SampleCov + Enhanced + One-Step,2.3870275918709805,2.231266653154241,0.01212471811560427,0.011974529281567621,0.05003727205617,0.00015018883403664885,0.00302467757503171
1,2022-07-05,Simple alpha + SampleCov + Enhanced + One-Step,2.4042978174027483,2.247072248360662,0.007235033893441861,0.007083687278737803,0.05004046535037449,0.00015134661470405823,0.0030456496472513707
1,2022-07-06,Simple alpha + SampleCov + Enhanced + One-Step,2.4141026438040085,2.255893435681847,0.004078041551379998,0.0039256358257373355,0.050025254589839745,0.0001524057256426625,0.0030477511550079115
1,2022-07-07,Simple alpha + SampleCov + Enhanced + One-Step,2.452710517291068,2.2916271825987997,0.01599263957816779,0.015840175050712044,0.050015116945725094,0.00015246452745574891,0.0030836076491588572
1,2022-07-08,Simple alpha + SampleCov + Enhanced + One-Step,2.4566907059148493,2.2949925390055337,0.0016227714586462942,0.0014685444614588815,0.050003877135771785,0.00015422699718741268,0.0029591794099074952
1,2022-07-11,Simple alpha + SampleCov + Enhanced + One-Step,2.4085620591815964,2.2496921049263143,-0.019590844959593765,-0.019738815403229484,0.04993227549505685,0.00014797044363572005,0.002975664703975533
1,2022-07-12,Simple alpha + SampleCov + Enhanced + One-Step,2.413752227200096,2.2542056637752346,0.002154882411567769,0.002006300701787946,0.050001584887940466,0.0001485817097798231,0.002914146294202583
1,2022-07-13,Simple alpha + SampleCov + Enhanced + One-Step,2.4070617652275503,2.2476289698584306,-0.002771809756259386,-0.0029175216895648334,0.05000241484886656,0.0001457119333054476,0.00272032593403721
1,2022-07-14,Simple alpha + SampleCov + Enhanced + One-Step,2.3838599489204992,2.2256582071316995,-0.00963906146581904,-0.009775084331696899,0.05000250881647068,0.000136022865877859,0.0023949905925282114
1,2022-07-15,Simple alpha + SampleCov + Enhanced + One-Step,2.4369599133441873,2.2749677271001407,0.022274783570122775,0.022155028031904517,0.05000156103613436,0.00011975553821825623,0.0024759259245962684
1,2022-07-18,Simple alpha + SampleCov + Enhanced + One-Step,2.4114708719800344,2.25089137897927,-0.010459360133328778,-0.010583160294568425,0.05000249792268967,0.00012380016123964772,0.002461581870520677
1,2022-07-19,Simple alpha + SampleCov + Enhanced + One-Step,2.4319220349498067,2.269703650484287,0.008480783743815255,0.008357698501448014,0.0499993077349634,0.0001230852423672407,0.0023182021242794753
1,2022-07-20,Simple alpha + SampleCov + Enhanced + One-Step,2.5058424960265313,2.338430259680161,0.03039590086129159,0.030279992359887896,0.05000030660848968,0.00011590850140369535,0.002329619980781925
1,2022-07-21,Simple alpha + SampleCov + Enhanced + One-Step,2.5345131831921015,2.3649131093511375,0.011441536014746637,0.011325054301426277,0.04989955272186892,0.00011648171332036008,0.0023297662259013415
1,2022-07-22,Simple alpha + SampleCov + Enhanced + One-Step,2.481889489874464,2.3155358640382273,-0.02076284063804335,-0.020879094930662343,0.04986228713022037,0.00011625429261899356,0.0023198351066991627
1,2022-07-25,Simple alpha + SampleCov + Enhanced + One-Step,2.459688571957943,2.294555163894336,-0.008945167787323023,-0.009060840071508022,0.04993942264432588,0.00011567228418499905,0.0022241580957611824
1,2022-07-26,Simple alpha + SampleCov + Enhanced + One-Step,2.4876943320186946,2.3204258685062245,0.011385896726941538,0.01127482355576952,0.04984282730326295,0.00011107317117201672,0.002106177892552374
1,2022-07-27,Simple alpha + SampleCov + Enhanced + One-Step,2.522175695357724,2.3523451685060355,0.013860771757697806,0.013755793896729368,0.05002321817597048,0.00010497786096843827,0.0021505007467683486
1,2022-07-28,Simple alpha + SampleCov + Enhanced + One-Step,2.5656201614955294,2.3926112510503,0.017224995950031793,0.017117420981988613,0.05002647801588823,0.00010757496804318055,0.002135620158065523
1,2022-07-29,Simple alpha + SampleCov + Enhanced + One-Step,2.558513867466658,2.385728539016235,-0.0027698153201013947,-0.0028766528749891475,0.04987143854802534,0.00010683755488775262,0.00216798040215712
1,2022-08-01,Simple alpha + SampleCov + Enhanced + One-Step,2.529652336075105,2.358558181401189,-0.011280584310504764,-0.011388704611904266,0.04984559239053449,0.00010812030139950206,0.0021472439942308553
1,2022-08-02,Simple alpha + SampleCov + Enhanced + One-Step,2.5522410222537695,2.379366633786041,0.008929561527696733,0.008822530878797278,0.05002117764935088,0.0001070306488994544,0.002184986694163092
1,2022-08-03,Simple alpha + SampleCov + Enhanced + One-Step,2.6261518945802758,2.448011146844052,0.02895920553037687,0.02884990992278667,0.05001739722550724,0.00010929560759019992,0.002140414897725101
1,2022-08-04,Simple alpha + SampleCov + Enhanced + One-Step,2.6882945847716155,2.5056764094597836,0.023663022051232725,0.023555964069065814,0.050045149489565906,0.00010705798216690984,0.002147315308468599
1,2022-08-05,Simple alpha + SampleCov + Enhanced + One-Step,2.735913212227956,2.549790995592864,0.017713321942500453,0.01760585922688691,0.049967462034987975,0.00010746271561354437,0.0020949353120959034
1,2022-08-08,Simple alpha + SampleCov + Enhanced + One-Step,2.774934553236525,2.5858908341624507,0.014262638461690099,0.014157959861017191,0.05000719125698335,0.00010467860067290774,0.0021482208085551726
1,2022-08-09,Simple alpha + SampleCov + Enhanced + One-Step,2.7893618643500657,2.5990574847609564,0.005199153650926178,0.005091727162090528,0.04997831014186084,0.00010742648883564994,0.002207464538761187
1,2022-08-10,Simple alpha + SampleCov + Enhanced + One-Step,2.83017274054364,2.6367972945719553,0.014630900606753258,0.014520575259407892,0.05000268184793494,0.00011032534734536639,0.002254621420909609
1,2022-08-11,Simple alpha + SampleCov + Enhanced + One-Step,2.7971501630229856,2.6057337651629444,-0.011668043101252917,-0.0117807802188502,0.05005336942722317,0.00011273711759728217,0.002270153414673118
1,2022-08-12,Simple alpha + SampleCov + Enhanced + One-Step,2.8664208967994007,2.6699680325930584,0.024764753316479586,0.02465112448895848,0.049999640458521157,0.00011362882752110572,0.0023243319851460925
1,2022-08-15,Simple alpha + SampleCov + Enhanced + One-Step,2.9438593966341906,2.741788919308237,0.027015746334132694,0.02689953057056915,0.05003289341115187,0.00011621576356354537,0.0022207642090802428
1,2022-08-16,Simple alpha + SampleCov + Enhanced + One-Step,2.897835711071695,2.69861971794433,-0.015633792026588003,-0.015744903285552215,0.04996974450712689,0.00011111125896421277,0.0022036994190108537
1,2022-08-17,Simple alpha + SampleCov + Enhanced + One-Step,2.8640574777549666,2.6668664517257907,-0.011656365882880425,-0.011766484179818902,0.05000337422423333,0.00011011829693847634,0.002042056532360552
1,2022-08-18,Simple alpha + SampleCov + Enhanced + One-Step,2.8489943345073003,2.6525680964289986,-0.005259371840356231,-0.005361481557330896,0.05002749583620738,0.00010210971697466492,0.001937610721238018
1,2022-08-19,Simple alpha + SampleCov + Enhanced + One-Step,2.8163013502727456,2.621872033119477,-0.011475271761187402,-0.011572205573476328,0.0500004007762924,9.693381228892573e-05,0.0019744334096400834
1,2022-08-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7518581894220846,2.5616190044442577,-0.022882196482425544,-0.02298091894421365,0.04999982960956429,9.872246178810567e-05,0.0019848977059983277
1,2022-08-23,Simple alpha + SampleCov + Enhanced + One-Step,2.7508532548528746,2.5604293154628373,-0.0003651839956989685,-0.00046442854279129994,0.049999876129040104,9.924454709233143e-05,0.0019370642998141525
1,2022-08-24,Simple alpha + SampleCov + Enhanced + One-Step,2.7938799973575996,2.6002296071649176,0.015641235107259868,0.015544382132215174,0.05000113468134402,9.685297504469342e-05,0.001860568018060667
1,2022-08-25,Simple alpha + SampleCov + Enhanced + One-Step,2.8194386878876783,2.623774864081708,0.00914809889982795,0.009055068387773098,0.04999818675849302,9.303051205485272e-05,0.0018236634267042042
1,2022-08-26,Simple alpha + SampleCov + Enhanced + One-Step,2.738789555895732,2.5484833970643397,-0.028604676646601827,-0.028695856511194818,0.05007623641515243,9.117986459299014e-05,0.0019452852624934885
1,2022-08-29,Simple alpha + SampleCov + Enhanced + One-Step,2.685822901306505,2.4989489025935603,-0.019339439379417234,-0.01943685194411677,0.022079119202026817,9.741256469953578e-05,0.0019074398456288856
1,2022-08-30,Simple alpha + SampleCov + Enhanced + One-Step,2.666915081427861,2.481251407476407,-0.007039860993607002,-0.007081975585329337,0.050036862540896815,4.211459172233579e-05,0.0019249956618995379
1,2022-08-31,Simple alpha + SampleCov + Enhanced + One-Step,2.6874635450203685,2.5001303446340564,0.007704956087880304,0.0076086353445540145,0.013582762524155809,9.632074332628986e-05,0.001829486400390827
1,2022-09-01,Simple alpha + SampleCov + Enhanced + One-Step,2.761520185235745,2.568962641871255,0.027556332941742277,0.027531483462424598,0.04998258974768011,2.4849479317681234e-05,0.0018086309693414885
1,2022-09-02,Simple alpha + SampleCov + Enhanced + One-Step,2.737551156197397,2.5464327105631424,-0.008679650131292372,-0.008770050191037916,0.05006640180537968,9.040005974554463e-05,0.0017426367014907638
1,2022-09-06,Simple alpha + SampleCov + Enhanced + One-Step,2.686216223228588,2.4984594867619285,-0.018752136504406478,-0.018839384053704115,0.050044033598715405,8.724754929763807e-05,0.0017496389403435697
1,2022-09-07,Simple alpha + SampleCov + Enhanced + One-Step,2.7331504267082685,2.5418943976648047,0.017472235881022837,0.017384676891106662,0.0500229604556426,8.755898991617443e-05,0.0018455075766696113
1,2022-09-08,Simple alpha + SampleCov + Enhanced + One-Step,2.791758072963815,2.5961662298122796,0.02144325672046233,0.021350938967933997,0.04997648843976777,9.231775252833277e-05,0.0017368818770152083
1,2022-09-09,Simple alpha + SampleCov + Enhanced + One-Step,2.7830176440746093,2.5878128036705927,-0.003130797390307764,-0.0032176006473556566,0.049828962464084775,8.68032570478927e-05,0.0016908581803961261
1,2022-09-12,Simple alpha + SampleCov + Enhanced + One-Step,2.8717251967651083,2.670080248837307,0.03187459227194205,0.031790338563139,0.049877936677428784,8.425370880304925e-05,0.0016935492244905248
1,2022-09-13,Simple alpha + SampleCov + Enhanced + One-Step,2.6573356561861314,2.4705190311045535,-0.07465531201261133,-0.07473978275359058,0.05006284856721749,8.447074097924702e-05,0.001960845378245349
1,2022-09-14,Simple alpha + SampleCov + Enhanced + One-Step,2.6905488876832404,2.5011547785806174,0.012498696361443972,0.012400530856209147,0.05000854539654684,9.816550523482519e-05,0.0020150473872943293
1,2022-09-15,Simple alpha + SampleCov + Enhanced + One-Step,2.612386638132856,2.4282425145746407,-0.029050670630143372,-0.029151440218887072,0.0500104415078663,0.00010076958874370156,0.0020304022244255373
1,2022-09-16,Simple alpha + SampleCov + Enhanced + One-Step,2.5968126398838898,2.413519742584462,-0.005961597728924752,-0.006063139040606827,0.0500091191173443,0.00010154131168207496,0.0020705328042295995
1,2022-09-19,Simple alpha + SampleCov + Enhanced + One-Step,2.6044279015448737,2.4203475809983597,0.002932541818390298,0.0028289962967472113,0.05006273832612583,0.00010354552164308696,0.0021357798847242713
1,2022-09-20,Simple alpha + SampleCov + Enhanced + One-Step,2.590517354200504,2.4071614369041296,-0.005341114390656871,-0.005448037380148025,0.050003786297774355,0.00010692298949115438,0.0021183969420968687
1,2022-09-21,Simple alpha + SampleCov + Enhanced + One-Step,2.573163617152497,2.390781005849492,-0.006698946455567355,-0.006804874323553825,0.04998566711973339,0.00010592786798647049,0.0020276481025184776
1,2022-09-22,Simple alpha + SampleCov + Enhanced + One-Step,2.514309161265616,2.335855766364667,-0.022872411025308473,-0.02297376436839692,0.04990882533947581,0.00010135334308844766,0.0020840238714291076
1,2022-09-23,Simple alpha + SampleCov + Enhanced + One-Step,2.4211801507756245,2.249093643464317,-0.03703960194104113,-0.037143613124443586,0.05000593957954358,0.00010401118340245353,0.0022149533404271695
1,2022-09-26,Simple alpha + SampleCov + Enhanced + One-Step,2.37926590074196,2.2099093568180472,-0.01731149580928031,-0.01742225663219322,0.050028540651100795,0.00011076082291290926,0.0022396446125718147
1,2022-09-27,Simple alpha + SampleCov + Enhanced + One-Step,2.408210079636022,2.236545672388837,0.012165171990669934,0.012053125839125866,0.04997657417853503,0.00011204615154406792,0.002039316712672454
1,2022-09-28,Simple alpha + SampleCov + Enhanced + One-Step,2.4869560755836497,2.309450474146442,0.032698972823637235,0.03259705476067283,0.050002666547983105,0.00010191806296440109,0.0022072000126855816
1,2022-09-29,Simple alpha + SampleCov + Enhanced + One-Step,2.440858601799384,2.2663883065370403,-0.018535700825937248,-0.01864606671217627,0.049987069109239224,0.00011036588623902122,0.002264339451022466
1,2022-09-30,Simple alpha + SampleCov + Enhanced + One-Step,2.432155726466965,2.2580509773496162,-0.003565497536810734,-0.003678685229435771,0.050024086941101914,0.00011318769262503682,0.00226412934399129
1,2022-10-03,Simple alpha + SampleCov + Enhanced + One-Step,2.4835662020029043,2.3055255085194175,0.021137822293402192,0.021024561290252472,0.04999691136325191,0.00011326100314972034,0.002300593561591942
1,2022-10-04,Simple alpha + SampleCov + Enhanced + One-Step,2.568610465394214,2.3842079723873026,0.03424280106675806,0.03412777849437628,0.05000199929502087,0.00011502257238178034,0.002550335714212541
1,2022-10-05,Simple alpha + SampleCov + Enhanced + One-Step,2.569629770776504,2.384850062369412,0.0003968314370835751,0.0002693095524994531,0.05000273723454903,0.000127521884584122,0.002494255855197526
1,2022-10-06,Simple alpha + SampleCov + Enhanced + One-Step,2.5599480028955988,2.3755670638993767,-0.0037677676336927714,-0.0038924872538159488,0.05001843001071552,0.00012471962012317728,0.0023529829949192117
1,2022-10-07,Simple alpha + SampleCov + Enhanced + One-Step,2.491743658973896,2.3119955696117986,-0.026642862997434257,-0.026760555512682027,0.049925848859319014,0.00011769251524777039,0.0024648298587058265
1,2022-10-10,Simple alpha + SampleCov + Enhanced + One-Step,2.493638134516993,2.313468871255388,0.0007603011394346506,0.0006372424164449668,0.049979317033266954,0.00012305872298968372,0.0024670074962960336
1,2022-10-11,Simple alpha + SampleCov + Enhanced + One-Step,2.5056107702072428,2.324291216045876,0.0048012722954965,0.004677972945715675,0.05004038971086891,0.00012329934978082561,0.002464343487025072
1,2022-10-12,Simple alpha + SampleCov + Enhanced + One-Step,2.4834127667518917,2.303412956300244,-0.008859318342375752,-0.00898263505084793,0.050003614577898294,0.00012331670847217624,0.0021309105083923887
1,2022-10-13,Simple alpha + SampleCov + Enhanced + One-Step,2.5305040836956882,2.346845619574681,0.018962339879321905,0.01885578665156026,0.04992691364693909,0.00010655322776164632,0.0021546401562607914
1,2022-10-14,Simple alpha + SampleCov + Enhanced + One-Step,2.4520650002037634,2.2738470127647963,-0.03099741430860214,-0.031104988841624,0.04996885642910143,0.00010757453302185988,0.002251437831815152
1,2022-10-17,Simple alpha + SampleCov + Enhanced + One-Step,2.5258198206210185,2.3419854637654662,0.030078656320744416,0.029966154546967397,0.05003376983795459,0.00011250177377701875,0.00234084677695901
1,2022-10-18,Simple alpha + SampleCov + Enhanced + One-Step,2.5447325741258444,2.3592474116161504,0.0074877682685124064,0.0073706468796481215,0.05002822323760401,0.00011712138886428494,0.0022950180565984857
1,2022-10-19,Simple alpha + SampleCov + Enhanced + One-Step,2.5302636485169208,2.3455622451643525,-0.0056858334569376565,-0.005800649132607498,0.04999993803087354,0.00011481567566984115,0.0023376400234489452
1,2022-10-20,Simple alpha + SampleCov + Enhanced + One-Step,2.4922455709884477,2.3100452157825533,-0.01502534233962413,-0.015142224195935066,0.05001328423069925,0.00011688185631093703,0.0023637262428352905
1,2022-10-21,Simple alpha + SampleCov + Enhanced + One-Step,2.59077475752294,2.401098150373567,0.039534300986003836,0.03941608327357735,0.0500348777006577,0.00011821771242648422,0.002395659830342483
1,2022-10-24,Simple alpha + SampleCov + Enhanced + One-Step,2.6172758213832417,2.425371198762631,0.010229011141686378,0.010109144595062814,0.04990032527785989,0.00011986654662356452,0.0023018023885461683
1,2022-10-25,Simple alpha + SampleCov + Enhanced + One-Step,2.668626739168644,2.4726783705283832,0.01961998707429443,0.019505126386380623,0.0500203897077954,0.00011486068791380863,0.0023826065113843526
1,2022-10-26,Simple alpha + SampleCov + Enhanced + One-Step,2.6868475802992036,2.4892666249094395,0.0068277968076704415,0.006708617901450665,0.050021393774508115,0.00011917890621977617,0.0023949011215208264
1,2022-10-27,Simple alpha + SampleCov + Enhanced + One-Step,2.707183828575656,2.5078092148689937,0.00756881351423289,0.007449017222182286,0.04992803143709698,0.00011979629205060437,0.002229167859728203
1,2022-10-28,Simple alpha + SampleCov + Enhanced + One-Step,2.7707171970567135,2.566384459073978,0.02346843528334918,0.023357137320370105,0.04992400131222706,0.0001112979629790759,0.00225896672480395
1,2022-10-31,Simple alpha + SampleCov + Enhanced + One-Step,2.756365553334234,2.5528017811616786,-0.005179757695128469,-0.0052925343528618584,0.05003875325994216,0.00011277665773338968,0.002263339075788581
1,2022-11-01,Simple alpha + SampleCov + Enhanced + One-Step,2.767680038664853,2.5629915496868367,0.00410485659891239,0.00399160193335542,0.0500511689209814,0.00011325466555697035,0.002154883505530977
1,2022-11-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6885890347355414,2.489473425584153,-0.028576642828795126,-0.028684497267135494,0.05001426280140844,0.0001078544383403675,0.0021062785043621125
1,2022-11-03,Simple alpha + SampleCov + Enhanced + One-Step,2.705363080110991,2.504742942231561,0.006238977083792144,0.0061336331171420195,0.04997468220828117,0.00010534396665012421,0.0022054169422305973
1,2022-11-04,Simple alpha + SampleCov + Enhanced + One-Step,2.725514124679906,2.52312359648255,0.007448554582953954,0.007338339572129221,0.0499922725085701,0.0001102150108247333,0.0024166205661194625
1,2022-11-07,Simple alpha + SampleCov + Enhanced + One-Step,2.7414774760755485,2.5375967209273944,0.005857005564965515,0.005736193211074256,0.04984588359484933,0.00012081235389125912,0.0023341228825519275
1,2022-11-08,Simple alpha + SampleCov + Enhanced + One-Step,2.7467271795336736,2.542160769252451,0.001914917596054967,0.0017985711785552094,0.04986968777128024,0.00011634641749975756,0.0023131955738916192
1,2022-11-09,Simple alpha + SampleCov + Enhanced + One-Step,2.7099946432971294,2.507870681406602,-0.013373201572491174,-0.013488559913515056,0.049859477810227114,0.00011535834102388245,0.0023658238746860787
1,2022-11-10,Simple alpha + SampleCov + Enhanced + One-Step,2.7888937220685026,2.5805892758962896,0.029114108755351784,0.02899615001236897,0.05002994545130908,0.00011795874298281607,0.0028486066188669413
1,2022-11-11,Simple alpha + SampleCov + Enhanced + One-Step,2.755278632188525,2.5491171465572027,-0.012053198590531245,-0.012195714224285396,0.04994319760722396,0.00014251563375415106,0.002874394078735663
1,2022-11-14,Simple alpha + SampleCov + Enhanced + One-Step,2.74545598604666,2.5396635297733177,-0.003565028243282668,-0.0037085846747579978,0.049910030794726265,0.0001435564314753297,0.002785178507270029
1,2022-11-15,Simple alpha + SampleCov + Enhanced + One-Step,2.75837248188437,2.55125880323602,0.004704681445761776,0.004565673100695119,0.049856115863649214,0.00013900834506665687,0.002729928951210339
1,2022-11-16,Simple alpha + SampleCov + Enhanced + One-Step,2.726331619936419,2.5212765086399043,-0.011615857596600651,-0.011751961250691724,0.049887564538833334,0.00013610365409107305,0.00281643071351796
1,2022-11-17,Simple alpha + SampleCov + Enhanced + One-Step,2.7227778267796032,2.5176357546911303,-0.0013035072956014914,-0.0014440121645912711,0.049917573528485325,0.00014050486898977964,0.0027398528141059576
1,2022-11-18,Simple alpha + SampleCov + Enhanced + One-Step,2.7320587610610096,2.525873107150161,0.0034086270977104274,0.003271860293405066,0.04988335153837056,0.00013676680430536157,0.0027238782807171564
1,2022-11-21,Simple alpha + SampleCov + Enhanced + One-Step,2.74361200256475,2.5362112314625938,0.004228767575721219,0.004092891397896473,0.04988000700755166,0.00013587617782474633,0.0026143829927594694
1,2022-11-22,Simple alpha + SampleCov + Enhanced + One-Step,2.782964877501256,2.5722585270523823,0.014343454868880267,0.014213049426881001,0.04993177585195051,0.0001304054419992662,0.0026179940974545976
1,2022-11-23,Simple alpha + SampleCov + Enhanced + One-Step,2.7803090437924087,2.569467525774235,-0.0009543180836805039,-0.0010850391781363363,0.04990601610051012,0.00013072109445583244,0.0024734181900813493
1,2022-11-25,Simple alpha + SampleCov + Enhanced + One-Step,2.7899547947756513,2.578064631313389,0.0034693089262067462,0.003345870478189252,0.049886033753444296,0.0001234384480174944,0.0023862198367791496
1,2022-11-28,Simple alpha + SampleCov + Enhanced + One-Step,2.760091868545177,2.5501628300927814,-0.010703731216862035,-0.010822770260182737,0.049877650416644805,0.00011903904332070299,0.0024029789417983416
1,2022-11-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7599047013841753,2.54968424900316,-6.781193160085687e-05,-0.0001876668752184336,0.04987274842026198,0.00011985494361757674,0.0022729288536996314
1,2022-11-30,Simple alpha + SampleCov + Enhanced + One-Step,2.804518537512082,2.590610848208368,0.016164991532327654,0.016051634323429938,0.049866940043944874,0.00011335720889771616,0.002384297268764649
1,2022-12-01,Simple alpha + SampleCov + Enhanced + One-Step,2.809162333880048,2.5945924331009045,0.0016558265905012818,0.0015369289815528534,0.05008114289825079,0.00011889760894842827,0.002417509477216374
1,2022-12-02,Simple alpha + SampleCov + Enhanced + One-Step,2.8316147541429033,2.6150157573408,0.007992567745931396,0.007871496108345047,0.049909616076217904,0.00012107163758634878,0.002217344921510233
1,2022-12-05,Simple alpha + SampleCov + Enhanced + One-Step,2.763642492854105,2.551953509668021,-0.024004770136668102,-0.02411543697040923,0.04983159173532657,0.00011066683374112726,0.0022542248444396584
1,2022-12-06,Simple alpha + SampleCov + Enhanced + One-Step,2.752901868864958,2.54174892898276,-0.0038864013767768335,-0.00399873298890458,0.04989150305866224,0.00011233161212774711,0.0020888678396153502
1,2022-12-07,Simple alpha + SampleCov + Enhanced + One-Step,2.748555990054296,2.537471494720308,-0.0015786537325624915,-0.001682870488771802,0.0500053558322153,0.00010421675620931043,0.002008163402848056
1,2022-12-08,Simple alpha + SampleCov + Enhanced + One-Step,2.743699273626751,2.5327329558168,-0.0017670065463898845,-0.0018674254719185338,0.05002083710046561,0.00010041892552864935,0.0019348699388535943
1,2022-12-09,Simple alpha + SampleCov + Enhanced + One-Step,2.716253030495037,2.5071519595817895,-0.010003371504863965,-0.010100155318885948,0.05004192917495508,9.67838140219835e-05,0.0018520629203032822
1,2022-12-12,Simple alpha + SampleCov + Enhanced + One-Step,2.7887050246005924,2.5737941299645892,0.026673506956879717,0.02658082615539434,0.050066017237276855,9.268080148537732e-05,0.0014472483918692282
1,2022-12-13,Simple alpha + SampleCov + Enhanced + One-Step,2.8093433920219786,2.5926555145912658,0.007400699335112365,0.007328241372178419,0.05014190020678723,7.245796293394599e-05,0.0013824143018628084
1,2022-12-14,Simple alpha + SampleCov + Enhanced + One-Step,2.8029614240492613,2.5865860803356777,-0.002271693802488101,-0.0023410106824565415,0.050105810928782524,6.931687996844037e-05,0.0013359269903374705
1,2022-12-15,Simple alpha + SampleCov + Enhanced + One-Step,2.720925163659959,2.5107094904887566,-0.029267709389588857,-0.029334647094781365,0.049967415780696474,6.693770519250678e-05,0.0013805359630524726
1,2022-12-16,Simple alpha + SampleCov + Enhanced + One-Step,2.718080374802716,2.5079112935806056,-0.001045522638857372,-0.0011145044533234193,0.05006742497386491,6.898181446604712e-05,0.0013156023152179688
1,2022-12-19,Simple alpha + SampleCov + Enhanced + One-Step,2.711178429409822,2.5013778314930817,-0.0025392720012539357,-0.002605140821466554,0.05001005476719527,6.586882021261864e-05,0.0013294731205521586
1,2022-12-20,Simple alpha + SampleCov + Enhanced + One-Step,2.7334310506093717,2.5217421568124725,0.008207730246804264,0.008141243223233938,0.049918189672414286,6.648702357032745e-05,0.001340659167444008
1,2022-12-21,Simple alpha + SampleCov + Enhanced + One-Step,2.7687043262251385,2.554114951946136,0.012904395597578031,0.012837472318971501,0.04989605546663406,6.692327860653102e-05,0.0013352808942999083
1,2022-12-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7425653499447433,2.5298317174023657,-0.009440869518932398,-0.009507494768497923,0.04986755351410151,6.662524956552495e-05,0.0013105278122995108
1,2022-12-23,Simple alpha + SampleCov + Enhanced + One-Step,2.767850206275421,2.552989961827482,0.00921941799169415,0.009154065175882586,0.049835849037382036,6.535281581156424e-05,0.0012857068334887472
1,2022-12-27,Simple alpha + SampleCov + Enhanced + One-Step,2.758594062528975,2.544288764853484,-0.0033441635408810017,-0.0034082378325410775,0.04987701258205604,6.407429166007569e-05,0.0013211699286163343
1,2022-12-28,Simple alpha + SampleCov + Enhanced + One-Step,2.7367256207028214,2.5239515455137895,-0.007927386679758593,-0.007993282688911224,0.049841696050445146,6.589600915263099e-05,0.001301045910572205
1,2022-12-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7675250163720713,2.5521926905342704,0.011254104334120406,0.011189257999297991,0.050024131548834824,6.484633482241447e-05,0.0014257876520711449
1,2022-12-30,Simple alpha + SampleCov + Enhanced + One-Step,2.755058228486603,2.5405138717393836,-0.004504670350481943,-0.004575994139549854,0.0499981334479427,7.132378906791129e-05,0.0012662026376494824
1,2023-01-03,Simple alpha + SampleCov + Enhanced + One-Step,2.7834498283952196,2.5665337013405236,0.01030526310299171,0.010241955334542373,0.05000040289849368,6.330776844933586e-05,0.00126229983636071
1,2023-01-04,Simple alpha + SampleCov + Enhanced + One-Step,2.8230104404457674,2.6028493400876656,0.01421279868132432,0.014149683180927582,0.04988015787981318,6.311550039673815e-05,0.0012922635357135866
1,2023-01-05,Simple alpha + SampleCov + Enhanced + One-Step,2.8429613953383117,2.6210765834967225,0.007067262170448777,0.007002803861265058,0.04986858632345535,6.44583091837193e-05,0.0011965619642205915
1,2023-01-06,Simple alpha + SampleCov + Enhanced + One-Step,2.90592629534926,2.678970855565293,0.022147645097887775,0.022087974244283676,0.049834391832674615,5.9670853604097857e-05,0.0013446836901958767
1,2023-01-09,Simple alpha + SampleCov + Enhanced + One-Step,2.8621134389809866,2.638400300582056,-0.015077070756540977,-0.015144082250449204,0.04984921136665672,6.701149390822816e-05,0.0014170478221565159
1,2023-01-10,Simple alpha + SampleCov + Enhanced + One-Step,2.916565746450332,2.6884100455398827,0.01902520938818282,0.01895457067177948,0.04984247133615605,7.063871640334074e-05,0.001451607160791791
