seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2022-01-12,Simple + Baseline,2.795716800393591,2.7066119307557712,-0.007138110966824816,-0.007199938876001074,0.12365581835251553
23,2022-01-13,Simple + Baseline,2.7790657548058095,2.6902921831070685,-0.005955912839754545,-0.006029585351065044,0.14734502262099702
23,2022-01-14,Simple + Baseline,2.794266299914091,2.7048914015999723,0.00546966011221392,0.005426629339584573,0.08606154525869476
23,2022-01-18,Simple + Baseline,2.701640931007171,2.6147277383440835,-0.033148368467875645,-0.03333356126702773,0.3703855983041681
23,2022-01-19,Simple + Baseline,2.6602248851126364,2.5745529901714135,-0.015329959440278004,-0.015364792128649178,0.06966537674234849
23,2022-01-20,Simple + Baseline,2.6016128174532267,2.5176464009762487,-0.022032749181251334,-0.0221034833667867,0.14146837107072835
23,2022-01-21,Simple + Baseline,2.5687284805956794,2.485717329940761,-0.012639981105927492,-0.012682110968048036,0.08425972424108555
23,2022-01-24,Simple + Baseline,2.6216278253308456,2.536840715098336,0.020593591395420233,0.02056685389838468,0.0534749940711045
23,2022-01-25,Simple + Baseline,2.5799795888735035,2.49628645336975,-0.015886403117531044,-0.015986128528772646,0.1994508224832024
23,2022-01-26,Simple + Baseline,2.5629622678102337,2.4796573616889206,-0.006595913059413045,-0.006661531835972496,0.1312375531189029
23,2022-01-27,Simple + Baseline,2.5131373300823787,2.431178756424765,-0.019440371149289298,-0.01955052581584754,0.22030933311649104
23,2022-01-28,Simple + Baseline,2.5589611856231937,2.4753570167175103,0.018233725229537347,0.018171539289736253,0.12437187960218611
23,2022-01-31,Simple + Baseline,2.5872788275619505,2.5024839590678867,0.011066069347925802,0.010958799949733677,0.21453879638425158
23,2022-02-01,Simple + Baseline,2.6291393663228617,2.542763199825796,0.016179368962856433,0.016095703875325617,0.16733017506162953
23,2022-02-02,Simple + Baseline,2.637460734006206,2.5505676087264844,0.003165053853718912,0.003069262958195668,0.19158179104648834
23,2022-02-03,Simple + Baseline,2.660476788122155,2.5727706694760415,0.008726595933426057,0.008705144954241364,0.04290195836938615
23,2022-02-04,Simple + Baseline,2.641259659775839,2.5539857076030787,-0.007223189629810733,-0.00730145212545845,0.15652499129543532
23,2022-02-07,Simple + Baseline,2.654374562137971,2.566533561327593,0.004965396837675844,0.004913047746179622,0.10469818299244456
23,2022-02-08,Simple + Baseline,2.6991316622803314,2.609809488325809,0.016861636929759612,0.016861625209307885,2.3440903453663832e-05
23,2022-02-09,Simple + Baseline,2.7105183959221337,2.6207968288580656,0.004218665506736479,0.004210016317821279,0.01729837783039958
23,2022-02-10,Simple + Baseline,2.6786165273728546,2.5898462926592405,-0.011769655796202785,-0.01180959006742657,0.0798685424475696
23,2022-02-11,Simple + Baseline,2.663762093842266,2.575248961783109,-0.005545561814761763,-0.005636369585911996,0.18161554230046478
23,2022-02-14,Simple + Baseline,2.6455018145478735,2.5574548845778695,-0.006855071380662834,-0.00690965319054787,0.10916361977007302
23,2022-02-15,Simple + Baseline,2.7087932735488662,2.618639791321738,0.02392417901698151,0.02392413923421676,7.956552949889655e-05
23,2022-02-16,Simple + Baseline,2.731990161598703,2.640939800002944,0.008563550521315978,0.008515874827499801,0.09535138763235254
23,2022-02-17,Simple + Baseline,2.707049124985733,2.6167419256336633,-0.009129255647968744,-0.009162599756819026,0.066688217700563
23,2022-02-18,Simple + Baseline,2.690856844813192,2.601065582053749,-0.005981524318523787,-0.0059907870265495915,0.01852541605160752
23,2022-02-22,Simple + Baseline,2.6481217005454107,2.559388614177316,-0.01588161196689311,-0.016023036160251615,0.28284838671700596
23,2022-02-23,Simple + Baseline,2.5563221585946327,2.4704091308041,-0.03466590751167917,-0.03476591357808213,0.20001213280593244
23,2022-02-24,Simple + Baseline,2.582264736531513,2.4952657009762467,0.010148399273408543,0.010061722109995752,0.17335432682558108
23,2022-02-25,Simple + Baseline,2.633877814553443,2.54489036232865,0.019987523855224912,0.019887525938816018,0.19999583281778624
23,2022-02-28,Simple + Baseline,2.616881724734299,2.5281801019965715,-0.0064528770944622255,-0.006566200485268812,0.22664678161317145
23,2022-03-01,Simple + Baseline,2.597200787477073,2.508980039873087,-0.007520759181129864,-0.007594420234666718,0.147322107073708
23,2022-03-02,Simple + Baseline,2.645810907996919,2.555938834028512,0.01871635060108924,0.018716288455527273,0.00012429112393140605
23,2022-03-03,Simple + Baseline,2.650340885910448,2.5603149247142776,0.0017121321481580651,0.0017121265295963841,1.1237123361884805e-05
23,2022-03-04,Simple + Baseline,2.6696246178866696,2.578841095400151,0.007275944041287798,0.007235895282663707,0.08009751724818283
23,2022-03-07,Simple + Baseline,2.627994125256266,2.538412570426028,-0.015594137224940406,-0.015677012843573528,0.16575123726624225
23,2022-03-08,Simple + Baseline,2.5996626539151744,2.5110425841184303,-0.010780644853355191,-0.010782323813896108,0.003357921081835718
23,2022-03-09,Simple + Baseline,2.6113041476247054,2.52215626827534,0.004478078604544736,0.0044259242066225606,0.10430879584435201
23,2022-03-10,Simple + Baseline,2.6185898151465232,2.529065090986224,0.002790049381434637,0.0027392524395834297,0.10159388370241472
23,2022-03-11,Simple + Baseline,2.593738897469825,2.504879955452829,-0.009490191068854953,-0.009562875870452042,0.14536960319417874
23,2022-03-14,Simple + Baseline,2.5341737816408467,2.447036387318681,-0.022964962235436984,-0.023092351395215392,0.2547783195568182
23,2022-03-15,Simple + Baseline,2.558340322187407,2.4702078515073542,0.00953626018927245,0.009469194781391584,0.13413081576173091
23,2022-03-16,Simple + Baseline,2.594250718928338,2.504700392167338,0.014036598817403444,0.01396341633313811,0.1463649685306668
23,2022-03-17,Simple + Baseline,2.657911873914753,2.566049481701524,0.02453932248025462,0.024493584033458183,0.09147689359287224
23,2022-03-18,Simple + Baseline,2.6696314231285867,2.5773639389785536,0.004409306918281125,0.004409290373281128,3.3089999993481224e-05
23,2022-03-21,Simple + Baseline,2.676055644426268,2.5835661074387453,0.002406407581969823,0.0024063999524449944,1.525904965712267e-05
23,2022-03-22,Simple + Baseline,2.7086576658028,2.61504129642736,0.012182863777304547,0.012182846375786502,3.480303609051659e-05
23,2022-03-23,Simple + Baseline,2.6960713623751174,2.6025617371774112,-0.004646694038374249,-0.004772222628758701,0.2510571807689049
23,2022-03-24,Simple + Baseline,2.7165953976653743,2.622254919972013,0.0076125712311176565,0.007566845586518066,0.09145128919918126
23,2022-03-25,Simple + Baseline,2.774794481532613,2.678389325513779,0.021423537681487134,0.02140692162086404,0.03323212124618759
23,2022-03-28,Simple + Baseline,2.662949611118709,2.5704037169261618,-0.04030744300461777,-0.04031736818802592,0.01985036681630508
23,2022-03-29,Simple + Baseline,2.637650010176564,2.5459833510411736,-0.00950059319054002,-0.00950059546061958,4.540159121646538e-06
23,2022-03-30,Simple + Baseline,2.6356197404097914,2.5439431062579354,-0.0007697267487874467,-0.0008013582580593229,0.06326301854375224
23,2022-03-31,Simple + Baseline,2.618229043588306,2.5269475503994694,-0.006598333042831553,-0.0066807924346491635,0.16491878363522025
23,2022-04-01,Simple + Baseline,2.665806651284984,2.5724309939625045,0.018171675168446078,0.017999361939999327,0.34462645689349974
23,2022-04-04,Simple + Baseline,2.6709417982014116,2.577271462210263,0.0019263013369525445,0.0018816707849964212,0.08926110391224668
23,2022-04-05,Simple + Baseline,2.62972961018098,2.537346072611716,-0.015429833794275628,-0.015491340428806429,0.12301326906160183
23,2022-04-06,Simple + Baseline,2.5992200303907724,2.507661004146676,-0.011601793458951199,-0.011699258837989288,0.19493075807617846
23,2022-04-07,Simple + Baseline,2.6040061349928605,2.512249795490293,0.0018413618493731746,0.0018299089613903,0.022905775965749102
23,2022-04-08,Simple + Baseline,2.5996777654078156,2.508073796528261,-0.0016621963853616813,-0.0016622546728945115,0.00011657506566050638
23,2022-04-11,Simple + Baseline,2.5890852120964634,2.497854349660055,-0.004074563952617573,-0.0040746196871687,0.00011146910225468345
23,2022-04-12,Simple + Baseline,2.5740992512036547,2.483312690613771,-0.005788129653976932,-0.00582166011731752,0.06706092668117443
23,2022-04-13,Simple + Baseline,2.610101624059929,2.51799848826475,0.01398639653829959,0.013967551401030398,0.037690274538386435
23,2022-04-14,Simple + Baseline,2.5933320327097373,2.5017667023271786,-0.00642488062365428,-0.006446304877949804,0.04284850859104718
23,2022-04-18,Simple + Baseline,2.580350873101913,2.48905190301885,-0.005005591048154503,-0.005082328138951315,0.15347418159362441
23,2022-04-19,Simple + Baseline,2.5872407330704283,2.4954466485483944,0.0026701252299975386,0.0025691491293487185,0.20195220129763977
23,2022-04-20,Simple + Baseline,2.6122488886700306,2.519567522475421,0.009665956198023986,0.009665954566112649,3.2638226754560046e-06
23,2022-04-21,Simple + Baseline,2.5580529049658947,2.4670760636238263,-0.020746868316873383,-0.020833519397020595,0.17330216029442497
23,2022-04-22,Simple + Baseline,2.475757523620899,2.3874627020157133,-0.03217110216338268,-0.032270331175428275,0.19845802409118818
23,2022-04-25,Simple + Baseline,2.454242567199218,2.36635404317704,-0.008690251858838881,-0.0088414611967975,0.30241867591723925
23,2022-04-26,Simple + Baseline,2.4096359665796863,2.323230472290005,-0.018175302317584997,-0.018223634376003155,0.09666411683631204
23,2022-04-27,Simple + Baseline,2.4053757993703524,2.318813487701072,-0.0017679712904439368,-0.001901225316048466,0.26650805120905824
23,2022-04-28,Simple + Baseline,2.3965422292818834,2.3100511465382843,-0.0036724282712004394,-0.0037788037758374883,0.2127510092740976
23,2022-04-29,Simple + Baseline,2.3142557661143583,2.230690181561671,-0.03433549476496469,-0.034354635435470494,0.03828134101160528
23,2022-05-02,Simple + Baseline,2.2880557775725836,2.2051406114990866,-0.01132112920507689,-0.011453661415543326,0.2650644209328711
23,2022-05-03,Simple + Baseline,2.293824801516264,2.2104498549785117,0.0025213650821924536,0.002407666636648608,0.22739689108769132
23,2022-05-04,Simple + Baseline,2.33687962840139,2.2516339231369753,0.01876988462966581,0.018631532430245408,0.27670439884080444
23,2022-05-05,Simple + Baseline,2.274834149561734,2.191473061780788,-0.026550566869419912,-0.02671875775986325,0.3363817808866761
23,2022-05-06,Simple + Baseline,2.2404522831490956,2.1581000742823098,-0.01511401014410758,-0.015228563873543354,0.22910745887154813
23,2022-05-09,Simple + Baseline,2.166686424170441,2.086889907497456,-0.03292453918053192,-0.03299669354236741,0.14430872367098452
23,2022-05-10,Simple + Baseline,2.168543708137036,2.088302951084943,0.0008572001679044666,0.0006771049984045762,0.3601903389997808
23,2022-05-11,Simple + Baseline,2.1467404673865196,2.067146516039829,-0.01005432386200188,-0.01013092235210535,0.15319698020694092
23,2022-05-12,Simple + Baseline,2.154635023342434,2.0744403476323074,0.0036774617499643783,0.003528454096447826,0.298015307033104
23,2022-05-13,Simple + Baseline,2.2071111802044885,2.1248689951372954,0.024355009685421886,0.02430951922167599,0.09098092749178868
23,2022-05-16,Simple + Baseline,2.2116176624749575,2.1290860104983023,0.002041801206431138,0.001984600166248948,0.11440208036437999
23,2022-05-17,Simple + Baseline,2.269406839965578,2.1843763809847263,0.02612982274067673,0.025969063820715965,0.3215178399215298
23,2022-05-18,Simple + Baseline,2.213676675579463,2.1306362863165336,-0.024557150090796644,-0.02460203064636975,0.08976111114621287
23,2022-05-19,Simple + Baseline,2.2073802118281693,2.1243101875183545,-0.0028443466115689697,-0.002969112484757112,0.2495317463762845
23,2022-05-20,Simple + Baseline,2.1700420596206222,2.088025371265698,-0.0169151431219108,-0.017080752361803002,0.33121847978440117
23,2022-05-23,Simple + Baseline,2.1924439513639196,2.1094607750583623,0.010323252327751345,0.010265873244476363,0.11475816654996311
23,2022-05-24,Simple + Baseline,2.182021524061474,2.099111274694405,-0.004753794182953498,-0.004906230296541376,0.3048722271757547
23,2022-05-25,Simple + Baseline,2.1912100712932423,2.107801259579345,0.004211025019893125,0.004139840031207815,0.14236997737062054
23,2022-05-26,Simple + Baseline,2.2125955502066215,2.1282846395525015,0.009759666219842457,0.009717889616046716,0.08355320759148126
23,2022-05-27,Simple + Baseline,2.2633603215368643,2.176794639081781,0.022943538562889297,0.02279300363671249,0.3010698523536123
23,2022-05-31,Simple + Baseline,2.239855247853832,2.154127734876647,-0.010385033907050093,-0.01041297318459749,0.055878555094795376
23,2022-06-01,Simple + Baseline,2.2270654699694936,2.1415778051000776,-0.005710091264421369,-0.005825991455092577,0.23180038134241743
23,2022-06-02,Simple + Baseline,2.267385720372984,2.1800657429066184,0.018104654284834616,0.01797176722455921,0.26577412055081195
23,2022-06-03,Simple + Baseline,2.2757257528505406,2.1879757137357427,0.003678259240419198,0.003628317565587763,0.09988334966286992
23,2022-06-06,Simple + Baseline,2.2968495674323535,2.208169249575987,0.009282232077109254,0.009229323576798693,0.10581700062112194
23,2022-06-07,Simple + Baseline,2.31705545425483,2.2275024160794348,0.008797218202263252,0.00875529197191763,0.08385246069124555
23,2022-06-08,Simple + Baseline,2.2596752794148487,2.1722463888218613,-0.024764264806270996,-0.024806270403435936,0.08401119432987744
23,2022-06-09,Simple + Baseline,2.152770945679094,2.0693300936406014,-0.0473096000605176,-0.04737781851582571,0.13643691061622298
23,2022-06-10,Simple + Baseline,2.1146750451299345,2.0325111659684008,-0.01769621641616041,-0.017792679759189373,0.1929266860579261
23,2022-06-13,Simple + Baseline,2.0150306634000015,1.9364729665552225,-0.047120422572448015,-0.04725100704055437,0.261168936212713
23,2022-06-14,Simple + Baseline,1.9896866428203235,1.9118232011705567,-0.01257748630828007,-0.012729207074093614,0.30344153162708926
23,2022-06-15,Simple + Baseline,1.9981537065956212,1.9197509298872728,0.0042554760096776756,0.004146685065785308,0.21758188778473464
23,2022-06-16,Simple + Baseline,1.9124492244366063,1.8372275355416654,-0.04289183653695737,-0.04298651093788153,0.18934880184831296
23,2022-06-17,Simple + Baseline,1.9235467010459533,1.8478035137405286,0.005802756207875973,0.005756487965844162,0.09253648406362161
23,2022-06-21,Simple + Baseline,1.9490441346233538,1.8721882148731899,0.01325542736422048,0.013196587706070066,0.11767931630082806
23,2022-06-22,Simple + Baseline,1.964836607907419,1.887172655277213,0.00810267607773645,0.00800370405335439,0.1979440487641181
23,2022-06-23,Simple + Baseline,1.9742371749514551,1.895966767264822,0.004784401413432501,0.00465994034145076,0.24892214396348153
23,2022-06-24,Simple + Baseline,2.024605384766288,1.9442457138188505,0.025512745101698004,0.025464025734837737,0.09743873372053385
23,2022-06-27,Simple + Baseline,2.0272088121581175,1.9466509154523228,0.00128589374078439,0.0012370872757375055,0.09761293009376891
23,2022-06-28,Simple + Baseline,1.9773154921189064,1.89873269663263,-0.024611830680676593,-0.024615722541377585,0.00778372140198657
23,2022-06-29,Simple + Baseline,1.9633374385425781,1.8851485811032291,-0.007069207535186684,-0.007154306424222848,0.17019777807232794
23,2022-06-30,Simple + Baseline,1.9492040023243122,1.8713895979888955,-0.007198679116900726,-0.007298619987970188,0.1998817421389256
23,2022-07-01,Simple + Baseline,1.964497846368424,1.8860387774186498,0.007846199795339431,0.007827968823540095,0.03646194359867233
23,2022-07-05,Simple + Baseline,1.972540066844109,1.8935219532366985,0.004093779227374625,0.003967668060510668,0.2522223337279139
23,2022-07-06,Simple + Baseline,1.9721615103189554,1.893126634623538,-0.00019191322473845047,-0.00020877424340639598,0.033722037335891006
23,2022-07-07,Simple + Baseline,2.0155156890988337,1.9345399396869796,0.02198307722417048,0.021875612706530326,0.21492903528031024
23,2022-07-08,Simple + Baseline,2.032475804520325,1.9507616596035626,0.008414777177484766,0.00838531145508825,0.0589314447930328
23,2022-07-11,Simple + Baseline,1.9992438997012985,1.918781156026946,-0.01635045531421186,-0.01639385489210176,0.08679915577979445
23,2022-07-12,Simple + Baseline,2.0024305293392994,1.9217687596270057,0.0015939173997113942,0.0015570319682761415,0.0737708628705054
23,2022-07-13,Simple + Baseline,2.014834317331409,1.9333487536144918,0.006194366201658991,0.006025695822911471,0.33734075749504083
23,2022-07-14,Simple + Baseline,1.9966816698487966,1.9158512724797119,-0.009009498858772317,-0.009050349090958172,0.08170046437171294
23,2022-07-15,Simple + Baseline,2.061557442871085,1.978002649911385,0.032491795763919494,0.032440606598459924,0.10237833091913451
23,2022-07-18,Simple + Baseline,2.037872109775351,1.9551865571949907,-0.011489048329765569,-0.011534915141502195,0.09173362347325224
23,2022-07-19,Simple + Baseline,2.067091294971217,1.9831576148974976,0.014338085817900643,0.014306081227683766,0.06400918043375398
23,2022-07-20,Simple + Baseline,2.1448625910875907,2.057576835824022,0.03762354198170861,0.0375256209428269,0.1958420777634126
23,2022-07-21,Simple + Baseline,2.162598875383669,2.074427486799781,0.008269193732865067,0.008189560983763035,0.15926549820406344
23,2022-07-22,Simple + Baseline,2.100634695813234,2.014887967943927,-0.02865264579379846,-0.028701663102095473,0.09803461659403237
23,2022-07-25,Simple + Baseline,2.082510721141994,1.9974218232869645,-0.008627856479454892,-0.008668543827171513,0.08137469543324193
23,2022-07-26,Simple + Baseline,2.0819198931825573,1.9965307054223045,-0.0002837094442966917,-0.00044613403852459253,0.32484918845580163
23,2022-07-27,Simple + Baseline,2.1088008333975146,2.022185340150639,0.01291161120222811,0.012849606899939088,0.12400860457804253
23,2022-07-28,Simple + Baseline,2.160901567032208,2.0719865057597278,0.02470633205827843,0.024627399190510716,0.15786573553542924
23,2022-07-29,Simple + Baseline,2.1778889211876025,2.0882210427358463,0.007861234595116435,0.007835252271667502,0.051964646897865174
23,2022-08-01,Simple + Baseline,2.148438107101244,2.0599219716403576,-0.013522642867524574,-0.013551760333960187,0.058234932871225775
23,2022-08-02,Simple + Baseline,2.1825762359953003,2.0923234112815825,0.015889742776959297,0.015729449992430103,0.32058556905838953
23,2022-08-03,Simple + Baseline,2.2773854125084503,2.1828855926462003,0.043439113351252605,0.04328307033048344,0.3120860415383275
23,2022-08-04,Simple + Baseline,2.3659611882266898,2.2676958310662996,0.03889362566025964,0.03885235154137793,0.08254823776341617
23,2022-08-05,Simple + Baseline,2.391219847864846,2.2915122450244625,0.010675855446761308,0.010502472876604541,0.3467651403135355
23,2022-08-08,Simple + Baseline,2.421688041156093,2.3206316674593954,0.012741694712199892,0.012707513345459715,0.0683627334803549
23,2022-08-09,Simple + Baseline,2.4015228676741,2.3009932316006503,-0.00832690798289859,-0.008462538943220197,0.27126192064321114
23,2022-08-10,Simple + Baseline,2.4184627743306555,2.316951506084476,0.00705381859343342,0.006935385234803463,0.2368667172599149
23,2022-08-11,Simple + Baseline,2.4515483299242518,2.348363771673693,0.013680407217660423,0.013557584397742527,0.24564563983578994
23,2022-08-12,Simple + Baseline,2.5015866105972515,2.3961518030536983,0.020410888931790157,0.020349501195867526,0.1227754718452598
23,2022-08-15,Simple + Baseline,2.5590013883811187,2.4509168925217106,0.022951345174556912,0.02285543403311047,0.19182228289288322
23,2022-08-16,Simple + Baseline,2.5431108120587513,2.4355830815895856,-0.006209678663918349,-0.0062563569490716115,0.09335657030652479
23,2022-08-17,Simple + Baseline,2.5099657659444965,2.4037247107813067,-0.013033268529664476,-0.013080387628364845,0.0942381974007374
23,2022-08-18,Simple + Baseline,2.5276001148001535,2.420424466770353,0.007025732818718779,0.00694744947877944,0.15656667987867762
23,2022-08-19,Simple + Baseline,2.4701938778399066,2.36516103265058,-0.022711755955425555,-0.02283212505842538,0.2407382059996499
23,2022-08-22,Simple + Baseline,2.4075533212187867,2.3050051253402386,-0.025358558768632623,-0.025434169800661093,0.15122206405693875
23,2022-08-23,Simple + Baseline,2.4309263574326017,2.3272748035262474,0.009708211239941669,0.00966144410751426,0.09353426485481635
23,2022-08-24,Simple + Baseline,2.4905273595381345,2.3842404658602074,0.0245178147512786,0.02447741119684124,0.08080710887472436
23,2022-08-25,Simple + Baseline,2.49765931286102,2.390954812777238,0.0028636317909023247,0.0028161366326815017,0.09499031644164575
23,2022-08-26,Simple + Baseline,2.4246301304127256,2.3208064538095527,-0.029239048765478184,-0.02933905676209902,0.2000159932416751
23,2022-08-29,Simple + Baseline,2.4036886281144856,2.300728806745039,-0.008636988394875419,-0.008651150996049892,0.02832520234894659
23,2022-08-30,Simple + Baseline,2.371013888859545,2.2692213905131826,-0.013593582327080073,-0.013694537200336747,0.2019097465133489
23,2022-08-31,Simple + Baseline,2.4122739252930505,2.3087100439027552,0.01740185353926861,0.01740185138156239,4.315412441643271e-06
23,2022-09-01,Simple + Baseline,2.4577766739981906,2.352028331245002,0.018863010634089614,0.018762983015839986,0.2000552364992537
23,2022-09-02,Simple + Baseline,2.461333645784624,2.3553140050339185,0.0014472314852948891,0.0013969533212117979,0.10055632816618272
23,2022-09-06,Simple + Baseline,2.415412129151863,2.3111467394198906,-0.01865716852788665,-0.018752177212733073,0.1900173696928492
23,2022-09-07,Simple + Baseline,2.4542825415370793,2.3482516925486174,0.016092662579642227,0.016054780294063167,0.07576457115812191
23,2022-09-08,Simple + Baseline,2.4938710165439546,2.385894904539842,0.016130365732904495,0.016030314003678863,0.2001034584512631
23,2022-09-09,Simple + Baseline,2.5067808324358047,2.398052334972561,0.005176617317499061,0.0050955431480178785,0.16214833896236341
23,2022-09-12,Simple + Baseline,2.6005444366422426,2.4875392127553835,0.03740398960818976,0.037316482412735164,0.17501439090920023
23,2022-09-13,Simple + Baseline,2.413551239627402,2.308343414006192,-0.07190540349169408,-0.07203737646840991,0.26394595343165783
23,2022-09-14,Simple + Baseline,2.484654631365426,2.376347250118157,0.029460071354855902,0.029460016953864968,0.00010880198187055814
23,2022-09-15,Simple + Baseline,2.4351319510108205,2.3289546976794706,-0.01993141410055482,-0.019943445738550895,0.024063275992153445
23,2022-09-16,Simple + Baseline,2.4173146629804947,2.3117279302341958,-0.0073167649181925185,-0.007396780822932804,0.16003180948057025
23,2022-09-19,Simple + Baseline,2.4442144989719083,2.337345516709922,0.01112798279982594,0.01108157501610966,0.09281556743255728
23,2022-09-20,Simple + Baseline,2.4348400343103567,2.3283594570983284,-0.0038353690584416876,-0.003844557660538975,0.01837720419457461
23,2022-09-21,Simple + Baseline,2.404973537982321,2.2997839469227292,-0.012266307398915002,-0.01227280868874559,0.013002579661175831
23,2022-09-22,Simple + Baseline,2.374007964733025,2.2701357980769292,-0.012875639902165092,-0.012891710495445142,0.032141186560100274
23,2022-09-23,Simple + Baseline,2.2917727230993257,2.19149866583773,-0.034639833924460725,-0.03463983621852674,4.588132032883081e-06
23,2022-09-26,Simple + Baseline,2.2713114967818027,2.171911027156411,-0.008928121934295347,-0.008938010771652157,0.019777674713619773
23,2022-09-27,Simple + Baseline,2.302660577937288,2.2017587299959276,0.013802193666480354,0.013742599243853239,0.11918884525423007
23,2022-09-28,Simple + Baseline,2.3673729225931393,2.263482965258674,0.028103292893397212,0.02803405950971773,0.1384667673589678
23,2022-09-29,Simple + Baseline,2.330299225616463,2.2280295059719117,-0.01566026907837854,-0.015663232209353315,0.005926261949549252
23,2022-09-30,Simple + Baseline,2.332499696587595,2.2299354896177417,0.0009442868739529116,0.0008554570936880961,0.177659560529631
23,2022-10-03,Simple + Baseline,2.383362448625862,2.2784091595363125,0.02180611303516074,0.021737700549750133,0.1368249708212132
23,2022-10-04,Simple + Baseline,2.443232090632367,2.335414539699856,0.025119822644274144,0.025019816974026398,0.20001134049549574
23,2022-10-05,Simple + Baseline,2.4397279484504133,2.33194256239649,-0.0014342240327429433,-0.001486664249256736,0.10488043302758555
23,2022-10-06,Simple + Baseline,2.4502105454231176,2.3417765886307484,0.004296625359135738,0.004217096249640218,0.15905821899103842
23,2022-10-07,Simple + Baseline,2.3966340649591475,2.2903714878668753,-0.021866072107169798,-0.021951325764141265,0.1705073139429356
23,2022-10-10,Simple + Baseline,2.3645464928208795,2.259592746920356,-0.013388598871816057,-0.01343831824207053,0.0994387405089462
23,2022-10-11,Simple + Baseline,2.3940733080459573,2.2876661406511434,0.012487305838445395,0.012424094460848988,0.12642275519281507
23,2022-10-12,Simple + Baseline,2.3829135193608844,2.2768812476477365,-0.004661423126671711,-0.004714364920546183,0.10588358774894376
23,2022-10-13,Simple + Baseline,2.405334885940704,2.298204587515137,0.00940922379165203,0.009365152394061018,0.08814279518202285
23,2022-10-14,Simple + Baseline,2.4176450182478453,2.3099116138367006,0.005117845493820549,0.005093987883046314,0.04771522154846948
23,2022-10-17,Simple + Baseline,2.469505914818679,2.359376188919432,0.021450997222255182,0.021414055319879437,0.07388380475149235
23,2022-10-18,Simple + Baseline,2.500390837086865,2.3886478580266086,0.01250651884769987,0.012406528998914269,0.1999796975712012
23,2022-10-19,Simple + Baseline,2.4530108594614912,2.343352501068844,-0.0189490286568859,-0.01896276037740679,0.027463441041775023
23,2022-10-20,Simple + Baseline,2.4277521610282284,2.3192196455108283,-0.010297018594857784,-0.010298431647397632,0.002826105079695192
23,2022-10-21,Simple + Baseline,2.494384128595388,2.3826700789101847,0.02744595129469004,0.027358527046876954,0.17484849562617233
23,2022-10-24,Simple + Baseline,2.484773485641049,2.37340981985245,-0.0038529121654372837,-0.0038865049507693593,0.0671855706641513
23,2022-10-25,Simple + Baseline,2.5307268165916406,2.4172859608685178,0.01849397187153902,0.018486542294156028,0.014859154765982437
23,2022-10-26,Simple + Baseline,2.5502720101470957,2.4358913908824786,0.007723154244589076,0.00769682624031623,0.052656008545691114
23,2022-10-27,Simple + Baseline,2.5675555410225104,2.4520955765171077,0.006777132324177982,0.006652261137455071,0.24974237344582256
23,2022-10-28,Simple + Baseline,2.5914198154077894,2.4745068944137842,0.009294550401731765,0.009139659200604498,0.3097824022545326
23,2022-10-31,Simple + Baseline,2.6155749639991233,2.4973148548380606,0.009321202395580487,0.009217173924940534,0.20805694127990723
23,2022-11-01,Simple + Baseline,2.613437638278632,2.4950577907605505,-0.0008171533027764101,-0.0009037963607741482,0.1732861159954762
23,2022-11-02,Simple + Baseline,2.5334107559277137,2.418280043268874,-0.030621309335557255,-0.030771931526392723,0.30124438167093404
23,2022-11-03,Simple + Baseline,2.479233274020325,2.366197929630923,-0.02138519455663608,-0.021536841352563067,0.30329359185397464
23,2022-11-04,Simple + Baseline,2.499368462260015,2.3853177936646857,0.008121538400878,0.008080416179192912,0.08224444337017492
23,2022-11-07,Simple + Baseline,2.5052313774521524,2.3908198495163764,0.0023457586509016003,0.0023066343052083106,0.07824869138657925
23,2022-11-08,Simple + Baseline,2.5058594368553813,2.39125819544748,0.000250699160517339,0.00018334544578595162,0.13470742946277478
23,2022-11-09,Simple + Baseline,2.4852232815020128,2.3714952418169846,-0.008235160779514823,-0.008264667390631652,0.05901322223365792
23,2022-11-10,Simple + Baseline,2.5550039835972402,2.43783859907441,0.02807824255253792,0.027975328007234086,0.20582909060767113
23,2022-11-11,Simple + Baseline,2.5517235578830655,2.43460923694081,-0.001283921956769726,-0.0013246825014691223,0.08152108939879218
23,2022-11-14,Simple + Baseline,2.553356171517504,2.4357023421455115,0.0006398081913673329,0.0004489858939643385,0.38164459480598867
23,2022-11-15,Simple + Baseline,2.559995431881006,2.441931867205582,0.0026002092608788854,0.002557588812179388,0.08524089739899503
23,2022-11-16,Simple + Baseline,2.5317895869181144,2.4148363955363488,-0.011017927849256644,-0.011095916324741542,0.15597695096979292
23,2022-11-17,Simple + Baseline,2.50393981435722,2.3880510637509,-0.011000034404437031,-0.011091986121693176,0.18390343451228874
23,2022-11-18,Simple + Baseline,2.5179365106857317,2.4013058423593407,0.005589869312455863,0.005550458618594912,0.07882138772190364
23,2022-11-21,Simple + Baseline,2.5200790416983176,2.403177158743588,0.0008509074805871985,0.0007792911470238152,0.14323266712676663
23,2022-11-22,Simple + Baseline,2.575487615767144,2.4560154238670746,0.02198683975859965,0.02198683727133598,4.974527335551779e-06
23,2022-11-23,Simple + Baseline,2.5502273401637123,2.431823896508768,-0.00980795848086705,-0.009849908564587236,0.08390016744037257
