date,seed,strategy,asset,target_weight
2023-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-30,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-31,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.4541008401547058e-23
2023-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.942359228993788e-23
2023-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.4622150475045184e-23
2023-06-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.3642545872136348e-22
2023-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,8.406000059317275e-23
2023-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.073046380393743e-23
2023-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.96481837802023e-24
2023-07-03,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.123547351771928e-22
2023-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.36335441119644e-22
2023-07-10,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.126458271877048e-23
2023-07-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-17,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.073949949801646e-23
2023-07-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.980795094862653e-23
2023-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-24,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0769886331139087e-22
2023-07-25,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0267625818335682e-23
2023-07-31,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,7.990056976028476e-23
2023-08-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.7554077899393153e-22
2023-08-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,9.497144239759835e-23
2023-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.2401380350537653e-23
2023-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.6253539398314864e-23
2023-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.8821016723975708e-23
2023-08-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0456185200800784e-23
2023-09-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.5237731187737662e-22
2023-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.950074755829446e-23
2023-09-25,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.9684301831729265e-23
2023-10-03,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.466555466016214e-23
2023-10-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-10,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.810323009019482e-22
2023-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-17,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,8.914621901849709e-24
2023-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.6675323707606432e-22
2023-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.2588887013115928e-23
2023-10-23,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-24,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.533668686134615e-23
2023-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.3173940978306825e-23
2023-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.969899910620582e-23
2023-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-30,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-31,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.673528341779787e-23
2023-11-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.3598577473151274e-23
2023-11-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.0159488822743678e-23
2023-11-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.1023220967791686e-22
2023-11-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.385091629196657e-23
2023-11-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.8154801538022987e-22
2023-11-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,8.743377340564954e-23
2023-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-04,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.398624207362679e-22
2023-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.8079939622421784e-23
2023-12-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.30270817759812e-23
2023-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.052512105192459e-24
2023-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.758725709692478e-23
2023-12-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0119646639469496e-22
2023-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.435598494043135e-22
2023-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.803409536223253e-22
2023-12-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.1086632475228056e-23
2023-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,7.976116392290862e-23
2023-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.14078071271361e-22
2024-01-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,9.45592559722299e-24
2024-01-03,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-10,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-17,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.2271332875116005e-23
2024-01-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.088204504739213e-23
2024-01-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-23,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.945825351343864e-23
2024-01-24,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-30,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-31,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.125185260699557e-22
2024-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.4409774593109995e-22
2024-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.032215063407901e-22
2024-02-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.935015965585795e-23
2024-02-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.449626488665197e-22
2024-02-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.3180670519541896e-23
2024-02-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.012849919189685e-23
2024-02-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.499672269400498e-22
2024-02-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.3610977120892586e-22
2024-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.133554474398132e-23
2024-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0394920903391941e-22
2024-02-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-29,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.328958569434081e-23
2024-03-04,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2024-03-06,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-03-07,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-13,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-03-14,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2024-03-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000009
2024-03-20,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-03-21,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2024-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-27,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-03-28,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09773190508299379
2024-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.037507536507835
2024-04-02,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-03,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-04-04,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999781499105587
2024-04-10,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-04-11,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2024-04-17,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-04-18,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2024-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-03-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.301364460967311e-23
2020-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-04-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-04-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2020-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2020-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2020-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2020-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2020-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-04-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999996
2020-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2020-04-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2020-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09827506889982213
2020-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0908017037619305
2020-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06251158794245575
2020-05-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.05570191190140195
2020-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09919547882110301
2020-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-05-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2020-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2020-05-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2020-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2020-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2020-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2020-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-05-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2020-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2020-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999995
2020-05-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-06-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-06-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-06-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2020-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-06-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2020-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2020-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2020-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2020-06-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2020-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09461555475888492
2020-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999992
2020-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2020-06-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.011773053688503385
2020-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,5.1208584969150104e-23
2020-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.6561648948110764e-22
2020-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.309569377085147e-23
2020-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.1323148524053164e-23
2020-07-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.8622254534886015e-23
2020-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.0338374363108058e-22
2020-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,5.229503579977685e-23
2020-07-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.3366103369503848e-23
2020-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.6382969765877777e-24
2020-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,5.0884046322746124e-23
2020-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,5.1083184381024654e-23
2020-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,8.041140436710051e-23
2020-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,9.611661637358735e-23
2020-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
