date,seed,strategy,asset,weight
2020-08-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.1886509128430736e-07
2020-08-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-06,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,9.447762804057588e-08
2020-08-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.0688177440689256e-08
2020-08-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.313712737266599e-07
2020-08-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.786550706316095e-08
2020-08-13,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.514019277965648e-09
2020-08-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.108054297760987e-09
2020-08-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.008799603462472e-08
2020-08-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.1446312522890555e-08
2020-08-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-20,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-27,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-08-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.0031909063444516e-07
2020-08-31,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.0828156701005901e-07
2020-09-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.011527682913943e-09
2020-09-03,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.5164567008272813e-07
2020-09-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.829925218156391e-07
2020-09-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.6553496628138637e-07
2020-09-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.432399849846181e-07
2020-09-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-29,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-09-30,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-06,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.6233497660779767e-07
2020-10-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-13,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.9750116515358274e-08
2020-10-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.0164742667802334e-09
2020-10-20,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.3854973192324948e-09
2020-10-27,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-29,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-30,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.2644265500724486e-07
2020-11-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.1594920637012474e-07
2020-11-03,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.4897335657698554e-08
2020-11-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.211016127379483e-08
2020-11-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.12254842398961e-08
2020-11-06,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-13,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.7660634467765554e-07
2020-11-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,9.845179032357797e-08
2020-11-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-20,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.529979007925303e-08
2020-11-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.7891471598228149e-07
2020-11-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.757247042036502e-08
2020-11-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.848340421011793e-08
2020-11-27,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-11-30,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.5792787623765808e-07
2020-12-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.1288867703876328e-07
2020-12-03,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.169745064552179e-08
2020-12-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.030830722573916e-08
2020-12-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.910495816946163e-07
2020-12-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.708706067086769e-09
2020-12-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.3159674372463537e-08
2020-12-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.134241312149521e-09
2020-12-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.1222160966362446e-07
2020-12-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.372450056622742e-08
2020-12-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.3051740401810967e-08
2020-12-29,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-30,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-31,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.473680963344838e-07
2021-01-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.7275204362387655e-07
2021-01-06,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.183797112817761e-08
2021-01-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.836620508495509e-08
2021-01-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.799319783872538e-10
2021-01-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-13,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-20,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.6286210419103182e-07
2021-01-27,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.1921863960056377e-07
2021-01-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.293765601064883e-08
2021-01-29,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.1680780799540594e-08
2021-02-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.9436999816164428e-07
2021-02-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-03,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.9341858179969018e-08
2021-02-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.5232670774791852e-08
2021-02-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.92026653675451e-08
2021-02-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,6.832854785930168e-08
2021-02-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.715579785411224e-07
2021-02-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.5912604526166046e-07
2021-02-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.057559842482092e-08
2021-02-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-02-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.0525677303032256e-07
2021-02-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.806681495278711e-07
2021-02-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.9119430270438992e-07
2021-02-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.7079067514961016e-07
2021-03-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-03-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.1824142420548192e-08
2021-03-03,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,6.326550186224348e-08
2021-03-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-03-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.207999674790996e-08
2021-03-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.4160106875630114e-07
2021-03-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,9.92331753214531e-08
2021-03-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.214325479319515e-08
2021-03-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-03-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.312643081596806e-09
2021-03-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,8.310148928548791e-09
2021-03-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-03-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.7178831103860924e-07
2021-03-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-03-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.1317677912439416e-07
2021-03-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.422210004309245e-07
2021-03-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.4341582098565065e-08
2021-03-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.0365772641395206e-06
2021-03-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.6099138100856057e-07
2021-03-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.9177047693338527e-07
2021-03-29,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.466904599464768e-07
2021-03-30,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.935705715156714e-07
2021-03-31,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.3437916078721708e-07
2021-04-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.3384035148293306e-07
2021-04-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.664606092966566e-07
2021-04-06,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.5279923744886857e-07
2021-04-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.747975169328072e-07
2021-04-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.245752986801013e-08
2021-04-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.2364521393978584e-08
2021-04-13,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.2297259369094056e-08
2021-04-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.3087962430801705e-07
2021-04-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,6.839410292362604e-07
2021-04-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.2919525195214067e-07
2021-04-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.613614806124086e-07
2021-04-20,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,4.3580364894259136e-07
2021-04-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.548852778265017e-07
2021-04-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.4643737901319484e-06
2021-04-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,6.668126184694184e-07
2021-04-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.9188091405183733e-07
2021-04-27,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.5299374563743073e-07
2021-04-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.365947463190103e-08
2021-04-29,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.7086497842978646e-07
2021-04-30,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,7.689495543912434e-08
2021-05-03,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,5.2173951572842396e-08
2021-05-04,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-05,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.881400982144415e-07
2021-05-06,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.725351878352258e-07
2021-05-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,1.5525139686213597e-07
2021-05-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-12,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-13,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,2.7806659963980892e-09
2021-05-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-19,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,3.549050416264759e-07
2021-05-20,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.02502804613370205
2021-05-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.025028512513175994
2021-05-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0474899996918825
2021-05-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.047490165869729505
2021-05-26,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.047490130813979736
2021-05-27,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.04749009206127543
2021-05-28,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.047490151774436606
2021-06-01,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.04749022680482133
2021-06-02,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.047490169126250995
2021-06-07,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.04749091089470613
2021-06-08,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.04749122855846947
2021-06-09,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.04749611628071841
2021-06-10,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.047497913648594486
2021-06-11,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.04750095941090614
2021-06-14,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.05784206450637721
2021-06-15,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.08289637368150975
2021-06-16,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.10000014489835399
2021-06-17,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.09999709510880504
2021-06-18,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.09999946690710877
2021-06-21,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.10000013531751462
2021-06-22,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.10000012669991468
2021-06-23,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.09999955753786585
2021-06-24,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.09999484423989992
2021-06-25,1,Simple alpha + Enhanced + One-Step,NYSE:HESM,0.0999986488267712
