date,seed,strategy,asset,target_weight
2024-03-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-03-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-03-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-03-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,1.415748295747812e-08
2024-04-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,7.98603552904084e-08
2024-04-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,8.9406528669064e-10
2024-04-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2024-04-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:GBDC,0.0
2020-03-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.020000000000000004
2020-03-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.020000000000000004
2020-03-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.003994208279599759
2020-03-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.006936637305167e-11
2020-03-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.943181130058789e-11
2020-04-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.237368596028259e-09
2020-04-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.488960070730355e-09
2020-04-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2476299044148502e-09
2020-04-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2054871655598378e-10
2020-04-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.475407468943444e-10
2020-04-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.297166338844967e-08
2020-04-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7003035041589862e-07
2020-04-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.532950406508245e-08
2020-04-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.0679091712194307e-09
2020-04-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.217000256308821e-09
2020-04-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-04-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-05-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-05-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-05-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3273831862668903e-08
2020-05-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.9071726875661672e-09
2020-05-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-05-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.975303098680055e-11
2020-05-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-05-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-05-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.777407636482462e-08
2020-05-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.003858368330241183
2020-05-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.2478293540394234e-08
2020-05-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.026003600348894474
2020-05-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.030074303918259777
2020-05-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.03909855634929931
2020-05-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.04487179688821911
2020-05-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.019870620321368652
2020-05-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.02983052126455653
2020-05-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.340166612654581e-07
2020-05-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5026793469854273e-07
2020-05-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1622540377295623e-06
2020-06-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.216190395396035e-08
2020-06-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.192596964858605e-07
2020-06-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.54951777557319e-08
2020-06-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.668613750063657e-07
2020-06-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7137552301461013e-07
2020-06-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0849364689963061e-06
2020-06-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.047496665397209e-07
2020-06-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.731105261091114e-07
2020-06-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0021609774072793e-07
2020-06-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1175646931963363e-10
2020-06-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.7754549016112445e-07
2020-06-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-06-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2150782518190028e-07
2020-06-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.7618265641849444e-07
2020-06-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.011171529402270853
2020-06-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.339799275861866e-09
2020-07-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.03013328504775612
2020-07-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.03003481388382705
2020-07-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.008392428783481159
2020-07-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.342880700424998e-07
2020-07-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.313187656918215e-08
2020-07-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.5637898761030746e-07
2020-07-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-07-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.6470832373543174e-07
2020-08-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.656145503775952e-07
2020-08-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5012397465653087e-08
2020-08-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.5237536633497507e-07
2020-08-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-08-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.012271288367967361
2020-09-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.05936075114155495
2020-09-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0705238503289781
2020-09-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.05757964323226911
2020-09-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.08599872332863025
2020-09-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0211375142356713
2020-09-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.014611218739062756
2020-09-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.0965424087485065e-07
2020-09-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-09-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.550844711709884e-07
2020-09-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.132711655150709e-07
2020-09-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.336295466369232e-07
2020-10-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7932393713872248e-07
2020-10-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.666581972813254e-09
2020-10-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7594777134539515e-08
2020-10-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.880229928096932e-08
2020-10-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.246367251080641e-07
2020-10-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.4773942606148284e-06
2020-10-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.6605621525815687e-09
2020-10-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.928882164728007e-09
2020-10-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.053085389891441e-08
2020-10-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.075085194891531e-07
2020-10-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0069543953181618e-07
2020-10-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-10-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.4832929076282763e-07
2020-10-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.019527753219947472
2020-11-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.04812057078389415
2020-11-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.03714275801034662
2020-11-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.9964531747136444e-06
2020-11-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.354546107426621e-07
2020-11-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1282979487661841e-06
2020-11-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.127740838833835e-07
2020-11-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-11-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.42483099410965e-08
2020-12-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2893287276785326e-08
2020-12-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.0332792640008114e-08
2020-12-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.8440741893884526e-08
2020-12-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2020-12-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.006334782784289599
2021-01-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0019109131975030657
2021-01-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.04530241729253859
2021-01-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.16844674293293e-09
2021-01-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.023732377329804138
2021-01-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.02383915217158239
2021-01-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.02021176251448307
2021-01-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.007105874071517065
2021-01-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.48219376839162e-08
2021-01-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.019061026539654337
2021-01-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-01-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7578440454633489e-09
2021-02-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.074241426296415e-09
2021-02-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.433043079381307e-07
2021-02-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.8213061523796767e-08
2021-02-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-02-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0658713828150929
2021-02-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.09999715511452363
2021-02-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.09999841151251809
2021-02-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.09998837378595149
2021-02-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.06768403337120868
2021-03-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.04745426957135278
2021-03-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.04647282471970786
2021-03-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.09999771038077988
2021-03-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.08694479005117316
2021-03-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.080085259173167
2021-03-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0756400371636953
2021-03-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.763281397279749e-08
2021-03-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0005788474095656911
2021-03-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.484503697632427e-07
2021-03-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.027659218241215613
2021-03-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.05506680208986418
2021-03-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-03-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.081342769370286e-07
2021-04-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.972273136609421e-07
2021-04-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.444788294334152e-09
2021-04-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.6641145621955174e-08
2021-04-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.9676997639835936e-07
2021-04-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.5199769495538514e-08
2021-04-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.243978943607683e-08
2021-04-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3163812433846015e-08
2021-04-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.290947887509175e-07
2021-04-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.918034241545031e-08
2021-04-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.331197933628275e-08
2021-04-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.497661866624574e-08
2021-04-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.333017049921488e-08
2021-04-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-04-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.512278823323625e-08
2021-05-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.817437251265639e-07
2021-05-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.4197611216920308e-06
2021-05-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.7801125650169183e-07
2021-05-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.1987086885074911e-07
2021-05-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.258733220810924e-07
