date,seed,strategy,asset,weight
2020-10-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.02938596901768041
2020-10-20,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09575795092148812
2020-10-21,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09701180238310418
2020-10-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-26,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.02540555414200965
2020-10-27,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-28,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0010466885193707606
2020-10-29,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-30,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0749832226040751
2020-11-02,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999534133396426
2020-11-03,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0999916461868987
2020-11-04,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09998946311466027
2020-11-05,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09998869937913776
2020-11-06,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999434911964483
2020-11-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.00919111512163087
2020-11-10,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.7802291455278732e-07
2020-11-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.06433577955487878
2020-11-13,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.05417479128743749
2020-11-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.01185798786431162
2020-11-17,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-18,1,AR1 alpha + Basic + One-Step,NYSE:HESM,2.4643634050171115e-07
2020-11-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.03069565190596794
2020-11-20,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.042953109311933795
2020-11-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-24,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-25,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-27,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.01278170777490561
2020-11-30,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0781931375196388
2020-12-01,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.010328695301975221
2020-12-02,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-03,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-04,1,AR1 alpha + Basic + One-Step,NYSE:HESM,5.8301949810633316e-08
2020-12-07,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.014321159199728864
2020-12-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.05087390413179034
2020-12-10,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.029259254524846887
2020-12-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-14,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.009253443286853739
2020-12-15,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,9.925611212112674e-08
2020-12-17,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0999941103310947
2020-12-18,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999770881120243
2020-12-21,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0950257898319622
2020-12-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09998830005732842
2020-12-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09998378871416969
2020-12-24,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999371568794103
2020-12-28,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0999958215288451
2020-12-29,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999756326202426
2020-12-30,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999777907832146
2020-12-31,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09853254539878872
2021-01-04,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999896555202838
2021-01-05,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.04342995861438503
2021-01-06,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.008098553369124562
2021-01-07,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.024551492825179395
2021-01-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,3.710767819606633e-07
2021-01-13,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-14,1,AR1 alpha + Basic + One-Step,NYSE:HESM,9.207466208717947e-07
2021-01-15,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-20,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-21,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.07290651193723836
2021-01-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09870391131034753
2021-01-25,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.038754741884838295
2021-01-26,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.009061201245426314
2021-01-27,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0201414814078907
2021-01-28,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09324556417007988
2021-01-29,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.07775106901908506
2021-02-01,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.02919780059716007
2021-02-02,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.010287117149371909
2021-02-03,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.06331843672440707
2021-02-04,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.028213332629164065
2021-02-05,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0250627816981585
2021-02-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.015360251210333405
2021-02-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.03512119881909657
2021-02-10,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0002730778149658881
2021-02-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.9071956475336554e-07
2021-02-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.015615379900015504
2021-02-17,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.01662959064582456
2021-02-18,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.02980071363354237
2021-02-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.03173868950462036
2021-02-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.07021735590113852
2021-02-24,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999923912207144
2021-02-25,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.07789222695374531
2021-02-26,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999859563384175
2021-03-01,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-02,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.2921403469424013e-08
2021-03-03,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.881568919683078e-08
2021-03-04,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-05,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.017181512446752624
2021-03-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-10,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999988674999451
2021-03-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999237912535794
2021-03-15,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0999898826435991
2021-03-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09999498213484712
2021-03-17,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09449118722460143
2021-03-18,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.10000001448036205
2021-03-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.03067343263053358
2021-03-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.034808588965299786
2021-03-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.09883631091142708
2021-03-24,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.10000005946420933
2021-03-25,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.07931686015446669
2021-03-26,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.04554595873422069
2021-03-29,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.08533399160176887
2021-03-30,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.07152244292499185
2021-03-31,1,AR1 alpha + Basic + One-Step,NYSE:HESM,4.614991603980733e-08
2021-04-01,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-05,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-06,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-07,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.9048604723873718e-08
2021-04-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,3.518313156390129e-08
2021-04-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.343523759944743e-07
2021-04-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-13,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-14,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-15,1,AR1 alpha + Basic + One-Step,NYSE:HESM,2.920830735044134e-08
2021-04-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-20,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.5194506912923572e-06
2021-04-21,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-26,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-27,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-28,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-29,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-30,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-03,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-04,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-05,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-06,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-07,1,AR1 alpha + Basic + One-Step,NYSE:HESM,3.3225328692137246e-07
2021-05-10,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-13,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-14,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-17,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-18,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-19,1,AR1 alpha + Basic + One-Step,NYSE:HESM,9.411575245697293e-08
2021-05-20,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.2192275275043665e-07
2021-05-21,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-24,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-25,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-26,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-27,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-28,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.1467260977151184e-06
2021-06-01,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-02,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-07,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-10,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-11,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-14,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-15,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-16,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-17,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-18,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-21,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-22,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-23,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-24,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-25,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-28,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-29,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-30,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-01,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-02,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-06,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-07,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-08,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-09,1,AR1 alpha + Basic + One-Step,NYSE:HESM,2.505172611036319e-07
2021-07-12,1,AR1 alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-13,1,AR1 alpha + Basic + One-Step,NYSE:HESM,1.3540288130143722e-07
