date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,1,AR1 alpha + Basic + Two-Step,1.1135731211485178,1.0534265073861906,0.01553105157842413,0.014661851588008395,0.08897042972093336,0.0008691999904157344
2020-04-20,1,AR1 alpha + Basic + Two-Step,1.110131407078061,1.0495157697325326,-0.0030906942751159554,-0.003712397235343527,0.027100241446598054,0.0006217029602275717
2020-04-21,1,AR1 alpha + Basic + Two-Step,1.1146284456986724,1.0535730628510662,0.004050906579111915,0.00386587151479169,0.06525029799483487,0.00018503506432022464
2020-04-22,1,AR1 alpha + Basic + Two-Step,1.136695151407589,1.0739706011065726,0.019797364578368226,0.019360345261968635,0.13576079515217662,0.0004370193163995901
2020-04-23,1,AR1 alpha + Basic + Two-Step,1.1511118444047133,1.0866455589029564,0.012682989787782553,0.011801959740167867,0.30868995884619366,0.0008810300476146857
2020-04-24,1,AR1 alpha + Basic + Two-Step,1.1756340304339803,1.1076795041211904,0.0213030437906306,0.019356767297212543,0.2545276090172547,0.0019462764934180567
2020-04-27,1,AR1 alpha + Basic + Two-Step,1.210230301963465,1.1385822985954923,0.02942775611617306,0.027898678597307394,0.2563548794440393,0.0015290775188656657
2020-04-28,1,AR1 alpha + Basic + Two-Step,1.206988645001809,1.133854162535697,-0.0026785455267454997,-0.004152652000323244,0.3005092298928872,0.0014741064735777438
2020-04-29,1,AR1 alpha + Basic + Two-Step,1.2216683830699688,1.145709471425636,0.012162283488704873,0.010455761668172931,0.41284506853256664,0.0017065218205319416
2020-04-30,1,AR1 alpha + Basic + Two-Step,1.197671410365105,1.1204497770512867,-0.01964278771343924,-0.0220472074328912,0.3264912310836313,0.002404419719451963
2020-05-01,1,AR1 alpha + Basic + Two-Step,1.1608671937244748,1.083871304623555,-0.030729811467579755,-0.03264624008761561,0.19581693752847182,0.001916428620035857
2020-05-04,1,AR1 alpha + Basic + Two-Step,1.172023327117467,1.0931040105208043,0.009610171993231635,0.008518267674275234,0.22164255780279102,0.001091904318956401
2020-05-05,1,AR1 alpha + Basic + Two-Step,1.1648610638362396,1.0850847419093976,-0.006111024512492125,-0.007336235650243201,0.11167168300593462,0.001225211137751077
2020-05-06,1,AR1 alpha + Basic + Two-Step,1.1679469828653315,1.0873025251080526,0.0026491734721814475,0.002043880180963844,0.2546823328261715,0.0006052932912176038
2020-05-07,1,AR1 alpha + Basic + Two-Step,1.200833596746551,1.11655035020261,0.028157625614596452,0.026899436375033496,0.2909413434149405,0.0012581892395629574
2020-05-08,1,AR1 alpha + Basic + Two-Step,1.2041033652366249,1.1180093101975186,0.0027229155637655406,0.0013066674464289616,0.08754731759666948,0.001416248117336579
2020-05-11,1,AR1 alpha + Basic + Two-Step,1.2098499717216105,1.122881811703564,0.004772519246183256,0.004358194034345428,0.24797494809019419,0.00041432521183782864
2020-05-12,1,AR1 alpha + Basic + Two-Step,1.2164382610712559,1.1277120234413278,0.005445542425620016,0.004301620782721248,0.2320376159695089,0.001143921642898768
2020-05-13,1,AR1 alpha + Basic + Two-Step,1.1897476724592628,1.1017491482372004,-0.021941589200333077,-0.02302261097199178,0.07190755784744704,0.0010810217716587021
2020-05-14,1,AR1 alpha + Basic + Two-Step,1.192431894603095,1.1038622304414185,0.002256127249472781,0.0019179340484164504,0.1924543476636592,0.0003381932010563307
2020-05-15,1,AR1 alpha + Basic + Two-Step,1.2747501172230509,1.1791113001098716,0.06903389870107071,0.068168896075339,0.21681000920883078,0.0008650026257317097
2020-05-18,1,AR1 alpha + Basic + Two-Step,1.2783977572531757,1.1813279607428304,0.0028614549477907476,0.0018799418110505921,0.2541231066862818,0.0009815131367401555
2020-05-19,1,AR1 alpha + Basic + Two-Step,1.2997204588519935,1.1996353671885427,0.016679238897158836,0.015497310699562698,0.30492979020747585,0.0011819281975961383
2020-05-20,1,AR1 alpha + Basic + Two-Step,1.3288045006817515,1.224786808312004,0.022377151664941183,0.0209659049836169,0.1241231496164872,0.0014112466813242842
2020-05-21,1,AR1 alpha + Basic + Two-Step,1.3251467239562127,1.2207131957502082,-0.002752682372510184,-0.003325976842786106,0.15703660037943853,0.0005732944702759224
2020-05-22,1,AR1 alpha + Basic + Two-Step,1.3506585479623177,1.2433370459752653,0.019252074917364317,0.018533305205366696,0.1750704307885378,0.0007187697119976202
2020-05-26,1,AR1 alpha + Basic + Two-Step,1.3337619102923504,1.2267978917650881,-0.012509925395621681,-0.013302229080775196,0.14158854994198614,0.0007923036851535147
2020-05-27,1,AR1 alpha + Basic + Two-Step,1.3441751642036854,1.2355604391858097,0.007807430869766459,0.007142616953892966,0.4029055897202054,0.0006648139158734926
2020-05-28,1,AR1 alpha + Basic + Two-Step,1.3437478350683805,1.2328542172520407,-0.0003179117920677848,-0.0021902788790746997,0.0833316136479259,0.001872367087006915
2020-05-29,1,AR1 alpha + Basic + Two-Step,1.365088011077258,1.2519610352778303,0.015881086802116754,0.015498035175949203,0.29737052934339986,0.00038305162616755046
2020-06-01,1,AR1 alpha + Basic + Two-Step,1.4112309273363357,1.292641194008493,0.03380215479488679,0.03249315081250529,0.17783100002256086,0.001309003982381496
2020-06-02,1,AR1 alpha + Basic + Two-Step,1.4428159810827925,1.3205903541572401,0.022381208585098743,0.021621746450827987,0.195133719373289,0.0007594621342707565
2020-06-03,1,AR1 alpha + Basic + Two-Step,1.4644372268060477,1.3393153604802142,0.01498544929272905,0.014179269342705227,0.2231473492650125,0.0008061799500238237
2020-06-04,1,AR1 alpha + Basic + Two-Step,1.4712943416307112,1.3443325501658177,0.004682423185607531,0.0037460853758928716,0.2099261389707717,0.0009363378097146591
2020-06-05,1,AR1 alpha + Basic + Two-Step,1.4948511772276485,1.3646579362096145,0.016010960506262776,0.01511931407246667,0.1992795937765851,0.0008916464337961065
2020-06-08,1,AR1 alpha + Basic + Two-Step,1.5143453291824676,1.3812590766895663,0.013040864703985558,0.012165056194273983,0.31997566246112913,0.0008758085097115755
2020-06-09,1,AR1 alpha + Basic + Two-Step,1.5052761335329383,1.371032461992929,-0.005988855695434649,-0.007403835290007392,0.2701542122708214,0.0014149795945727433
2020-06-10,1,AR1 alpha + Basic + Two-Step,1.4887110029522925,1.3543296973767651,-0.011004712166509143,-0.012182617902339784,0.12307226873637679,0.0011779057358306405
2020-06-11,1,AR1 alpha + Basic + Two-Step,1.381403311243688,1.2559812541356448,-0.07208094216795635,-0.0726178001055532,0.22900804735724992,0.0005368579375968467
2020-06-12,1,AR1 alpha + Basic + Two-Step,1.40836368978025,1.2791423074914392,0.01951665984663771,0.018440604331896315,0.20073415279772922,0.0010760555147413958
2020-06-15,1,AR1 alpha + Basic + Two-Step,1.4420427317277371,1.3085547754449964,0.023913597170871537,0.022993898162307555,0.17420597404874952,0.0009196990085639813
2020-06-16,1,AR1 alpha + Basic + Two-Step,1.4925782242166243,1.3533673304937377,0.035044379321783274,0.034245838148809445,0.0357042310212191,0.0007985411729738283
2020-06-17,1,AR1 alpha + Basic + Two-Step,1.5051159222610744,1.364515970798296,0.008400027443138225,0.008237704615265769,0.10168707522594644,0.00016232282787245511
2020-06-18,1,AR1 alpha + Basic + Two-Step,1.5381236871508976,1.393855199015109,0.021930380511978854,0.02150156454354159,0.05105297070273125,0.0004288159684372624
2020-06-19,1,AR1 alpha + Basic + Two-Step,1.529470138278907,1.3857209427102597,-0.0056260422645332325,-0.005835797226711051,0.06256439705159438,0.0002097549621778189
2020-06-22,1,AR1 alpha + Basic + Two-Step,1.5495679004650067,1.4035803418152923,0.013140342974407714,0.012888164243301593,0.1753324459249761,0.00025217873110612067
2020-06-23,1,AR1 alpha + Basic + Two-Step,1.588605121424589,1.4379492293277158,0.025192326807923573,0.02448658369493358,0.13170827894889275,0.0007057431129899957
2020-06-24,1,AR1 alpha + Basic + Two-Step,1.5685997663042381,1.419077437723106,-0.012593031994263697,-0.013124101477096795,0.030340260277765513,0.0005310694828330987
2020-06-25,1,AR1 alpha + Basic + Two-Step,1.6369766511960402,1.4807648571519696,0.04359103345584707,0.04347008682474761,0.052445295961896295,0.00012094663109945933
2020-06-26,1,AR1 alpha + Basic + Two-Step,1.5869846822927707,1.435242632630165,-0.030539207060005007,-0.03074237229627375,0.2737962857790482,0.00020316523626874174
2020-06-29,1,AR1 alpha + Basic + Two-Step,1.583907907915088,1.4309524739914967,-0.001938754930663685,-0.002989152176176942,0.01635311238777451,0.0010503972455132573
2020-06-30,1,AR1 alpha + Basic + Two-Step,1.6007465087181378,1.4460745153200192,0.0106310478777865,0.01056781521635107,0.030897002577310696,6.323266143543069e-05
2020-07-01,1,AR1 alpha + Basic + Two-Step,1.5958572193792935,1.441488254849994,-0.003054380760611263,-0.003171524303510866,0.05463552459877395,0.00011714354289960313
2020-07-02,1,AR1 alpha + Basic + Two-Step,1.5808136964483073,1.4275986770141942,-0.009426609566510908,-0.009635581690705676,0.07943996512069702,0.0002089721241947677
2020-07-06,1,AR1 alpha + Basic + Two-Step,1.5831693852208315,1.4293178769268515,0.0014901748244064074,0.0012042599508799655,0.030610018363396357,0.00028591487352644195
2020-07-07,1,AR1 alpha + Basic + Two-Step,1.5752862777145795,1.4220477696983171,-0.004979320330371657,-0.005086417336474923,0.14691143580351237,0.00010709700610326566
2020-07-08,1,AR1 alpha + Basic + Two-Step,1.6008673421368764,1.4444383349606915,0.016238994006479674,0.015745297548706502,0.16988598515818062,0.0004936964577731726
2020-07-09,1,AR1 alpha + Basic + Two-Step,1.6242655943277562,1.4647570275411692,0.014615984457304955,0.014066846668833875,0.1992056318434247,0.0005491377884710792
2020-07-10,1,AR1 alpha + Basic + Two-Step,1.609788983206568,1.4507686689718993,-0.008912711795252782,-0.009549951497929704,0.14299811440660262,0.0006372397026769208
2020-07-13,1,AR1 alpha + Basic + Two-Step,1.563838212932717,1.4087092216407564,-0.028544592336767382,-0.02899114671462305,0.22936732659337689,0.00044655437785566754
2020-07-14,1,AR1 alpha + Basic + Two-Step,1.588104732004686,1.4297216530515844,0.015517282332205562,0.014916088492949765,0.13872341112525166,0.0006011938392557959
2020-07-15,1,AR1 alpha + Basic + Two-Step,1.6272761192205576,1.4644695561792602,0.02466549367082679,0.02430396367958087,0.3075015504937793,0.00036152999124592033
2020-07-16,1,AR1 alpha + Basic + Two-Step,1.5936168063782175,1.4329491654273208,-0.020684450810021352,-0.02152341823627586,0.1266567809087844,0.0008389674262545057
2020-07-17,1,AR1 alpha + Basic + Two-Step,1.6032963742651933,1.44118274241383,0.006073961976451877,0.005745896075841349,0.23992024680217786,0.0003280659006105278
2020-07-20,1,AR1 alpha + Basic + Two-Step,1.6301442697652988,1.4644436444504347,0.016745435174086262,0.016140147499716193,0.14551018997705412,0.0006052876743700697
2020-07-21,1,AR1 alpha + Basic + Two-Step,1.6282163638545364,1.4621652833505123,-0.0011826596863355528,-0.0015557861229801057,0.23476093291919672,0.00037312643664455286
2020-07-22,1,AR1 alpha + Basic + Two-Step,1.6448931271215697,1.4762522470520614,0.010242350855358023,0.009634316901075033,0.17476747066663226,0.0006080339542829905
2020-07-23,1,AR1 alpha + Basic + Two-Step,1.6218487516539073,1.4549063572052336,-0.014009649069412954,-0.014459513873359663,0.27891693990799227,0.000449864803946709
2020-07-24,1,AR1 alpha + Basic + Two-Step,1.582510479471436,1.4185793386241858,-0.024255203909954975,-0.024968630043537117,0.193618972015144,0.000713426133582143
2020-07-27,1,AR1 alpha + Basic + Two-Step,1.6271051610153995,1.4578983975816153,0.02817970694188282,0.027717208256792462,0.2761973145871771,0.0004624986850903584
2020-07-28,1,AR1 alpha + Basic + Two-Step,1.6081021809678746,1.4399216224791915,-0.011679011598528743,-0.012330609000081209,0.09568654313793894,0.0006515974015524646
2020-07-29,1,AR1 alpha + Basic + Two-Step,1.6333017014420919,1.4621755093550814,0.015670347800318462,0.015454929302036709,0.1193979824181043,0.0002154184982817537
2020-07-30,1,AR1 alpha + Basic + Two-Step,1.6318921880478565,1.4605277815002624,-0.0008629840971762454,-0.0011269015547564884,0.45695758031309647,0.000263917457580243
2020-07-31,1,AR1 alpha + Basic + Two-Step,1.615149223839697,1.4440427844099628,-0.010259847023465581,-0.011287013707720157,0.12193915355637805,0.0010271666842545755
2020-08-03,1,AR1 alpha + Basic + Two-Step,1.7548760407883317,1.568580412363853,0.08651015948635506,0.08624233942263433,0.34905495736252895,0.0002678200637207264
2020-08-04,1,AR1 alpha + Basic + Two-Step,1.7888799788485992,1.5976640783015545,0.01937683190716548,0.018541393038226644,0.2103362495283729,0.0008354388689388344
2020-08-05,1,AR1 alpha + Basic + Two-Step,1.8262943553707818,1.6302589325772363,0.020914973035957532,0.020401569214933243,0.2180638563440574,0.0005134038210242881
2020-08-06,1,AR1 alpha + Basic + Two-Step,1.7857031179548075,1.593178378491898,-0.022226010443827587,-0.022745193014657147,0.09126548002979817,0.0005191825708295604
2020-08-07,1,AR1 alpha + Basic + Two-Step,1.8132774540955792,1.6174297895091778,0.01544172481053444,0.015222031220531729,0.09395989655942108,0.00021969359000271086
2020-08-10,1,AR1 alpha + Basic + Two-Step,1.81982581257726,1.6229062086584356,0.003611338389991068,0.0033858775105902236,0.12258595164894848,0.00022546087940084457
2020-08-11,1,AR1 alpha + Basic + Two-Step,1.7417530618777475,1.5528031755542326,-0.04290122173228483,-0.04319598552904252,0.16278210262264992,0.000294763796757684
2020-08-12,1,AR1 alpha + Basic + Two-Step,1.7538591981585148,1.562983736268214,0.0069505468632366845,0.006556246711916752,0.10486793639882785,0.0003943001513199326
2020-08-13,1,AR1 alpha + Basic + Two-Step,1.7907781750139644,1.5954978305163572,0.021050137259714607,0.020802580022856905,0.12775989187137665,0.0002475572368577038
2020-08-14,1,AR1 alpha + Basic + Two-Step,1.7877874121326223,1.5923886204165034,-0.0016700912056396375,-0.001948739785404576,0.13207163768904429,0.0002786485797649383
2020-08-17,1,AR1 alpha + Basic + Two-Step,1.803301220445044,1.6057557022958473,0.008677658320636538,0.008394359082927565,0.14783447368713265,0.0002832992377089738
2020-08-18,1,AR1 alpha + Basic + Two-Step,1.806949373512811,1.6084944719697245,0.0020230414233660793,0.0017055954837722088,0.10716710288479908,0.00031744593959387045
2020-08-19,1,AR1 alpha + Basic + Two-Step,1.8360045133673637,1.6339973293085115,0.016079664588536845,0.01585511034275221,0.0791713303012775,0.000224554245784633
2020-08-20,1,AR1 alpha + Basic + Two-Step,1.8727881370865558,1.6664758018819312,0.020034604191537884,0.0198766986890758,0.1618323764378913,0.00015790550246208291
2020-08-21,1,AR1 alpha + Basic + Two-Step,1.8870237858002232,1.6786080762643603,0.007601312947130015,0.007280198349551828,0.0937202234986956,0.0003211145975781866
2020-08-24,1,AR1 alpha + Basic + Two-Step,1.8974322303853226,1.6875530570464745,0.0055157993573915366,0.0053288083791547276,0.18155075464906503,0.00018699097823680858
2020-08-25,1,AR1 alpha + Basic + Two-Step,1.8996414200785214,1.688902468913356,0.0011643049263214188,0.0007996263354488181,0.1202477474502063,0.0003646785908726006
2020-08-26,1,AR1 alpha + Basic + Two-Step,1.8841314405773877,1.6747285544926134,-0.008164687997007654,-0.008392381846574083,0.18276624460795948,0.00022769384956642795
2020-08-27,1,AR1 alpha + Basic + Two-Step,1.87179712424676,1.6631791610654023,-0.006546420310701817,-0.006896277845283428,0.067503882691924,0.00034985753458160974
2020-08-28,1,AR1 alpha + Basic + Two-Step,1.868997597480855,1.660480796986529,-0.0014956357874689314,-0.0016224133527171173,0.1697955327637126,0.00012677756524818589
2020-08-31,1,AR1 alpha + Basic + Two-Step,1.8630123650241799,1.6546497565337008,-0.00320237568242053,-0.003511657866450712,0.26538767588459483,0.0003092821840301819
2020-09-01,1,AR1 alpha + Basic + Two-Step,1.8864504975672252,1.6746703149998188,0.012580771326625821,0.012099574781347395,0.1493844017802823,0.000481196545278426
2020-09-02,1,AR1 alpha + Basic + Two-Step,1.885991221651749,1.6738468305693475,-0.00024346035905452383,-0.0004917292813369771,0.1054987095628074,0.00024826892228245337
2020-09-03,1,AR1 alpha + Basic + Two-Step,1.782837594818876,1.5820153051826091,-0.0546946484419643,-0.05486256192001907,0.44253470308234694,0.00016791347805477781
2020-09-04,1,AR1 alpha + Basic + Two-Step,1.7264634217612473,1.5308035348198827,-0.03162047581981568,-0.03237122308169785,0.3002146141470857,0.0007507472618821625
2020-09-08,1,AR1 alpha + Basic + Two-Step,1.6855393893270383,1.4937335392501112,-0.023703967265324626,-0.024216037346773793,0.216574426597664,0.0005120700814491679
2020-09-09,1,AR1 alpha + Basic + Two-Step,1.7253253841773293,1.5284480533505578,0.023604310348496586,0.023240098175658627,0.42581695363895444,0.00036421217283795943
2020-09-10,1,AR1 alpha + Basic + Two-Step,1.7144124853520153,1.5177278483782097,-0.006325125060695408,-0.007013784308107887,0.32463617371332265,0.0006886592474124784
2020-09-11,1,AR1 alpha + Basic + Two-Step,1.705093044212175,1.508679355190676,-0.005435938678390302,-0.005961868062974831,0.32833856508914055,0.0005259293845845287
2020-09-14,1,AR1 alpha + Basic + Two-Step,1.7062143950074244,1.508864477598519,0.0006576478621245407,0.00012270493873078252,0.4642895317114012,0.0005349429233937582
2020-09-15,1,AR1 alpha + Basic + Two-Step,1.6943482420281968,1.4971689306003315,-0.006954667018370926,-0.0077512242960360855,0.28019205236837424,0.0007965572776651597
2020-09-16,1,AR1 alpha + Basic + Two-Step,1.6847954616073852,1.4879689382637535,-0.005638026577922655,-0.006144926032421045,0.31065596685125973,0.0005068994544983902
2020-09-17,1,AR1 alpha + Basic + Two-Step,1.7340353302585851,1.5306209259150125,0.029226021658571102,0.028664568563526477,0.3507039232417281,0.0005614530950446264
2020-09-18,1,AR1 alpha + Basic + Two-Step,1.7273780359915958,1.5237275574194424,-0.0038391918266143838,-0.004503641874260403,0.13508271460994858,0.0006644500476460195
2020-09-21,1,AR1 alpha + Basic + Two-Step,1.7584847520326885,1.5507709120519206,0.018008053473503805,0.017748156158754587,0.2724505074641538,0.0002598973147492187
2020-09-22,1,AR1 alpha + Basic + Two-Step,1.7841965898105132,1.5725221217441672,0.014621586993065245,0.014026062472029702,0.05561035193911881,0.0005955245210355436
2020-09-23,1,AR1 alpha + Basic + Two-Step,1.7297060807626898,1.5243083470194585,-0.03054064185472423,-0.03066015673676648,0.1477195360860681,0.00011951488204225078
2020-09-24,1,AR1 alpha + Basic + Two-Step,1.7167107343016135,1.5123549317821312,-0.007513037391500775,-0.007841861694650062,0.07751083245200799,0.00032882430314928743
2020-09-25,1,AR1 alpha + Basic + Two-Step,1.7482360250341975,1.5398613651102329,0.018363775621994358,0.01818781606754749,0.2785408317314747,0.0001759595544468655
2020-09-28,1,AR1 alpha + Basic + Two-Step,1.800119953810888,1.5845923581659793,0.02967787417358343,0.029048714429265755,0.360001748420765,0.0006291597443176743
2020-09-29,1,AR1 alpha + Basic + Two-Step,1.8173291131169287,1.5984165899874652,0.009560006970429085,0.00872415656319733,0.22246273330713195,0.0008358504072317555
2020-09-30,1,AR1 alpha + Basic + Two-Step,1.8278418611378568,1.6068258076199828,0.005784724376586651,0.005260967438146764,0.15550429227369,0.0005237569384398881
2020-10-01,1,AR1 alpha + Basic + Two-Step,1.8403353731989323,1.6172282856483162,0.006835116498151528,0.006473930141650692,0.0838329576404076,0.0003611863565008357
2020-10-02,1,AR1 alpha + Basic + Two-Step,1.8377724780127949,1.6146585484284044,-0.001392623987704195,-0.0015889761777704962,0.0839611764027332,0.00019635219006630106
2020-10-05,1,AR1 alpha + Basic + Two-Step,1.8660985561252232,1.6392252282747457,0.015413267121650233,0.015214783255724805,0.10972039079008217,0.00019848386592542823
2020-10-06,1,AR1 alpha + Basic + Two-Step,1.8496883293663096,1.6244012662263134,-0.008793869276115831,-0.00904327348843591,0.21360819920852103,0.0002494042123200795
2020-10-07,1,AR1 alpha + Basic + Two-Step,1.8799948160412647,1.6502440740553344,0.016384645020352282,0.015909128099276266,0.2995132512296233,0.00047551692107601775
2020-10-08,1,AR1 alpha + Basic + Two-Step,1.9403599383214967,1.7021396918036245,0.03210919613456365,0.031447237753601476,0.3105892443378533,0.0006619583809621759
2020-10-09,1,AR1 alpha + Basic + Two-Step,1.9882928326171898,1.7429914693096054,0.024703094178061297,0.02400024962856803,0.08140740958935617,0.0007028445494932667
2020-10-12,1,AR1 alpha + Basic + Two-Step,1.9934383878291877,1.7471924223550026,0.0025879262488838657,0.0024101971348496516,0.06248516734810001,0.0001777291140342143
2020-10-13,1,AR1 alpha + Basic + Two-Step,2.004814464426753,1.7569261108859937,0.005706761075246373,0.005571045527928305,0.08884443033742659,0.00013571554731806713
2020-10-14,1,AR1 alpha + Basic + Two-Step,1.983987703211702,1.7383421272781754,-0.010388373380479434,-0.010577555591365485,0.108651721199608,0.00018918221088605204
2020-10-15,1,AR1 alpha + Basic + Two-Step,1.968385220642722,1.7242780699776707,-0.007864203262813873,-0.008090500183945797,0.19656546671403788,0.00022629692113192244
2020-10-16,1,AR1 alpha + Basic + Two-Step,1.959372037964796,1.7156741998369935,-0.004578972948690797,-0.004989839104541054,0.04262626810962652,0.00041086615585025774
2020-10-19,1,AR1 alpha + Basic + Two-Step,1.9290917232001863,1.6890158389367458,-0.015454091503756527,-0.015538125421936506,0.20788027941506707,8.403391817997842e-05
2020-10-20,1,AR1 alpha + Basic + Two-Step,1.9517295502742797,1.7081352341700184,0.011734966669464083,0.011319843658368758,0.15726290017084404,0.00041512301109532474
2020-10-21,1,AR1 alpha + Basic + Two-Step,1.89704989446011,1.6598070535370995,-0.028016000375915513,-0.02829294757589937,0.1036495095921535,0.0002769471999838544
2020-10-22,1,AR1 alpha + Basic + Two-Step,1.9359014729982371,1.6934998581041463,0.0204799982602378,0.020299229657595636,0.26062925644871154,0.00018076860264216248
2020-10-23,1,AR1 alpha + Basic + Two-Step,1.9712614806760287,1.7236799274270276,0.018265396339116172,0.017821123030188776,0.18405250236041557,0.0004442733089273943
2020-10-26,1,AR1 alpha + Basic + Two-Step,1.9453808625911109,1.7005001286511663,-0.013128962513913779,-0.01344785560650005,0.28470723012618615,0.0003188930925862716
2020-10-27,1,AR1 alpha + Basic + Two-Step,1.9574329386431386,1.7101536158421244,0.006195227003505748,0.005676851785136342,0.06564441197728893,0.0005183752183694057
2020-10-28,1,AR1 alpha + Basic + Two-Step,1.9234203760917106,1.6802441986461523,-0.017376106164334288,-0.017489316116929002,0.20687157430354622,0.00011320995259471309
2020-10-29,1,AR1 alpha + Basic + Two-Step,1.9466943603932885,1.6999322815068079,0.012100310774948485,0.011717393743432662,0.22508046540134677,0.0003829170315158234
2020-10-30,1,AR1 alpha + Basic + Two-Step,1.8742791310234406,1.635955640412784,-0.03719907492577214,-0.03763481745126665,0.31201931900855906,0.0004357425254945142
2020-11-02,1,AR1 alpha + Basic + Two-Step,1.891355176398817,1.6498459950344615,0.009110726941750639,0.00849066703188404,0.33425643573985536,0.0006200599098665989
2020-11-03,1,AR1 alpha + Basic + Two-Step,1.9261340548679593,1.6790482898650594,0.018388338109694508,0.017700012557831532,0.19315588529987957,0.0006883255518629751
2020-11-04,1,AR1 alpha + Basic + Two-Step,1.9702888893602277,1.7168569606944515,0.022924071344190736,0.02251791747599502,0.2978325696287695,0.0004061538681957154
2020-11-05,1,AR1 alpha + Basic + Two-Step,1.9989405722000175,1.7406597175647378,0.014541868958664833,0.013864146760751851,0.30097094269939395,0.0006777221979129816
2020-11-06,1,AR1 alpha + Basic + Two-Step,1.9960993867486252,1.7369593682103057,-0.0014213456322342843,-0.0021258315551813583,0.29509649096996204,0.0007044859229470738
2020-11-09,1,AR1 alpha + Basic + Two-Step,1.9131126598738055,1.6635724308094435,-0.04157444635559643,-0.0422502326444615,0.5777664070929118,0.000675786288865069
2020-11-10,1,AR1 alpha + Basic + Two-Step,1.9074456048634916,1.6558856532001154,-0.0029622170869370887,-0.004620644984834148,0.18546191609280996,0.0016584278978970595
2020-11-11,1,AR1 alpha + Basic + Two-Step,1.923088714875771,1.6685514204582685,0.008201077908797746,0.007648938339235898,0.30023447917427937,0.0005521395695618484
2020-11-12,1,AR1 alpha + Basic + Two-Step,1.9185514411457567,1.6630956753034984,-0.00235936787258786,-0.003269749489213709,0.2608846532257095,0.0009103816166258489
2020-11-13,1,AR1 alpha + Basic + Two-Step,1.9194309404836492,1.6625108968876663,0.00045841842914945945,-0.0003516204296096321,0.19412465162909226,0.0008100388587590915
2020-11-16,1,AR1 alpha + Basic + Two-Step,1.939279143023793,1.6786700610449579,0.010340670310932165,0.009719734281166447,0.3926429086817009,0.0006209360297657178
2020-11-17,1,AR1 alpha + Basic + Two-Step,1.951835366056044,1.687329322104296,0.00647468574981579,0.005158405609466748,0.16759198226823369,0.001316280140349042
2020-11-18,1,AR1 alpha + Basic + Two-Step,1.926044423551691,1.6641068098533833,-0.013213687462005111,-0.013762880752852329,0.39858911308765216,0.0005491932908472176
2020-11-19,1,AR1 alpha + Basic + Two-Step,1.937366629916218,1.6717045658766307,0.005878476231430179,0.004565666084808969,0.15162806620440258,0.0013128101466212102
2020-11-20,1,AR1 alpha + Basic + Two-Step,1.9831020349629689,1.710330259438756,0.023606995361909695,0.023105574005458353,0.06995535538806386,0.0005014213564513438
