date,seed,strategy,asset,target_weight
2023-11-17,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-11-20,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-11-21,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.6813795850770197e-23
2023-11-22,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-11-24,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-11-27,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-11-28,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-11-29,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,5.337374631045303e-23
2023-11-30,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-01,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-04,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-05,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-06,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-07,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-08,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-11,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-12,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-13,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-14,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-15,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-18,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,3.0379913594638325e-24
2023-12-19,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-20,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-21,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.9878004125735738e-23
2023-12-22,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-26,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-27,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,4.404845337455121e-23
2023-12-28,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2023-12-29,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-02,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-03,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-04,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-05,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-08,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-09,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-10,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.734956965411645e-23
2024-01-11,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-12,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-01-16,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.2566276481967512e-22
2024-01-17,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.01643118762495931
2024-01-18,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.020943526841684615
2024-01-19,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.02649723090403184
2024-01-22,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.04328133448827122
2024-01-23,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.07636863838669967
2024-01-24,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.031883794037743954
2024-01-25,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.007623496034818947
2024-01-26,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.034916695495717416
2024-01-29,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0797698946182178
2024-01-30,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.034595773200845635
2024-01-31,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.07573546163455933
2024-02-01,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0006174590761333815
2024-02-02,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.008828201088405603
2024-02-05,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.027897519638821748
2024-02-06,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.09734670383539258
2024-02-07,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000002
2024-02-08,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000003
2024-02-09,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000003
2024-02-12,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000002
2024-02-13,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000003
2024-02-14,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000003
2024-02-15,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000003
2024-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.08494218747096227
2024-02-20,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.07017174946747587
2024-02-21,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.026895623100474064
2024-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.04815815555064023
2024-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.030567122339158523
2024-02-26,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.09096200942710807
2024-02-27,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000005
2024-02-28,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000007
2024-02-29,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.10000000000000005
2024-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.09999999999999998
2024-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.1
2024-03-05,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.08727817597353027
2024-03-06,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.009385124953472603
2024-03-07,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.011246618957329072
2024-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-12,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,8.744830870169603e-23
2024-03-13,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.9362240568573547e-22
2024-03-14,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,3.6411523442315126e-23
2024-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-19,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,8.699883096191429e-23
2024-03-20,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-21,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,2.0879601932889528e-22
2024-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-27,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-03-28,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-02,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-03,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-04,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-10,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.188172465408859e-22
2024-04-11,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,1.5723602241809764e-22
2024-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-17,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-18,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2024-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:MRK,0.0
2020-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.02
2020-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.02
2020-03-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.2776774012782564e-20
2020-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.4548333962865536e-11
2020-04-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.1204501307123384e-21
2020-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.141558733831477e-22
2020-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.309685556866349e-23
2020-04-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.3397247803328233e-23
2020-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.246538436958032e-23
2020-04-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.2635798796112362e-23
2020-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.7638671924723327e-23
2020-04-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.1710106274547196e-23
2020-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.798493376628774e-23
2020-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5911696407968718e-23
2020-05-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.060686263429272e-23
2020-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.558555598616128e-23
2020-05-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.129030565635361e-23
2020-05-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.420986583336126e-23
2020-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.994751317770503e-24
2020-05-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-05-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.0627130530787015e-23
2020-06-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.965842840771534e-23
2020-06-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-06-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.43674496633079e-24
2020-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.642735551886135e-23
2020-07-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.699642970885306e-23
2020-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.723488814673272e-23
2020-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.170435031037169e-23
2020-07-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-07-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.1841906166000208e-23
2020-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.543973569218721e-24
2020-08-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.377512027582175e-23
2020-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.976418050889411e-23
2020-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.7712986948859396e-23
2020-08-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.542674104133922e-24
2020-08-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.09920890606153e-23
2020-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.751137394661876e-23
2020-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.7343368238543362e-22
2020-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.192083422976733e-23
2020-08-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.0550205494670887e-22
2020-08-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.096901442559333e-25
2020-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.2545251734699625e-22
2020-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.3683002290487234e-22
2020-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.2677139800599828e-23
2020-09-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.992312848569732e-24
2020-09-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.31488893438619e-24
2020-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.882412542943346e-23
2020-09-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.8031121459320765e-23
2020-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.793161348564205e-23
2020-09-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.10689994243124e-23
2020-09-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.929653819654807e-23
2020-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.169170072941187e-23
2020-09-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.298081896494416e-23
2020-09-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-09-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.4165329532116522e-23
2020-10-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.959067262048517e-23
2020-10-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.1144334770431565e-22
2020-10-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.32693370099646e-23
2020-10-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-10-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.684432807648833e-23
2020-11-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5803438372648812e-22
2020-11-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.529776930903899e-23
2020-11-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.517910587267889e-23
2020-11-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.628099799110542e-24
2020-11-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.206832467047127e-23
2020-11-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.645427051192617e-23
2020-11-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.818379113948516e-24
2020-11-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,6.329707623855464e-23
2020-11-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.457515533832156e-23
2020-11-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.8428178502565205e-23
2020-11-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.763312912275135e-23
2020-11-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-11-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.505183465176383e-24
2020-12-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.5691421417470817e-23
2020-12-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.4436018774451628e-23
2020-12-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.541039636395206e-23
2020-12-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.2752456971633315e-22
2020-12-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.868029109358149e-23
2020-12-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.147091557464372e-23
2020-12-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.1412508724073301e-22
2020-12-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.8471398986722514e-23
2020-12-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2020-12-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.7728564396210545e-22
2021-01-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.2268361396979572e-22
2021-01-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.02013945764083e-23
2021-01-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.3395238403893823e-23
2021-01-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.2962912614018371e-25
2021-01-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.4407452487423898e-22
2021-01-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.8261194044910436e-23
2021-01-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-01-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.2762746519108836e-23
2021-02-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.370663448118036e-23
2021-02-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.25141117178376e-23
2021-02-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.0433725483048118e-22
