date,seed,strategy,asset,weight
2021-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.9905986785967136e-06
2021-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0712594243452347e-06
2021-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.312375619911828e-07
2021-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.0707672694228372e-07
2021-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.733582065451008e-07
2021-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.4816287692458714e-06
2021-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2723910902448773e-07
2021-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4146995373220484e-07
2021-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.795362964741627e-09
2021-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1219717599610232e-06
2021-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.8625784200910717e-07
2021-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0983845178008885e-06
2021-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7397969325754293e-07
2021-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.336443252007013e-06
2021-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.577679923856884e-06
2021-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.833404368154432e-06
2021-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.1280208560321815e-06
2021-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6237089858962408e-06
2021-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.8709391511034775e-06
2021-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9195945116052362e-08
2021-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1236641583917584e-06
2021-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3208196541645131e-06
2021-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.1308697454201275e-06
2021-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.719801421483367e-06
2021-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.970044213678749e-07
2021-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.096751401567941e-07
2021-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6512587260256536e-06
2021-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.180699396800432e-06
2021-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0385376872729607e-06
2021-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.916955089115131e-07
2021-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.322508237046081e-07
2021-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6651831459019274e-06
2021-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3830674313468937e-06
2021-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2974919957556637e-06
2021-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.377680900418679e-07
2021-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7158987421874016e-06
2021-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3570327917466898e-07
2021-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.111473382838403e-07
2021-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.500226025900275e-07
2021-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.606633130729726e-06
2021-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.294448901471434e-07
2021-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4828840748601832e-06
2021-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.736166166551466e-07
2021-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6378551392698158e-06
2021-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.06300213485400577
2021-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.460670315987809e-05
2021-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.588402249289864e-05
2021-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.004596533296958477
2021-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.078851456173098e-05
2021-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.541479851411719e-05
2021-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.240213782199886e-05
2021-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2402081889748702e-05
2021-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2401994533849007e-05
2021-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.022827251593653e-05
2021-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1762910197579477e-05
2021-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.721493297404369e-06
2021-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.721480227309946e-06
2021-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.8855958232780103e-06
2021-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.596813948964073e-06
2021-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.724637268699393e-07
2021-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.196086656539303e-06
2021-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.648445381160198e-07
2021-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.05584376358233e-07
2021-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.425462247555167e-07
2021-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.2541870676551e-07
2021-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4099973336896264e-07
2021-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1714019040991262e-06
2021-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3953747259523087e-06
2021-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8556970649280193e-06
2021-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.057961900330241e-08
2021-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.001390373704096e-07
2021-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7285237359958137e-06
2021-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7429585511137027e-06
2021-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.147618799209749e-06
2021-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5693713787563694e-06
2021-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.963673965576021e-06
2021-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.639979732577984e-06
2021-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.158226474137502e-11
2021-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.04524663291175e-11
2021-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4226178600887194e-06
2021-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6593131035687684e-07
2021-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.764503130414273e-07
2021-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.138801716753112e-06
2021-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7162748055595582e-06
2021-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.8019081907765765e-18
2021-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.5259774170993175e-07
2021-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.301009191683129e-07
2021-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7585981376052245e-08
2021-11-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.1450651429581067e-07
2021-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7872565510743274e-06
2021-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6419306274003587e-06
2021-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5407248750696795e-10
2021-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2220319684749238e-10
2021-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.474064075023161e-07
2021-11-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.772846060261595e-07
2021-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.270826458161833e-09
2021-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.458528675942586e-06
2021-12-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.144014645474017e-06
2021-12-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.76965308993069e-06
2021-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.5915449875656974e-06
2021-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.938240598491653e-06
2021-12-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.340130801912692e-06
2021-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.340094188859805e-06
2021-12-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.4330256812285975e-07
2021-12-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.946018046134936e-06
2021-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2021-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.227430069416246e-07
2021-12-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0731759700450177e-06
2022-01-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5169911224389854e-06
2022-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.803747000131007e-07
2022-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9911331933105007e-06
2022-01-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.589580670797074e-06
2022-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.617842382850918e-06
2022-01-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2962925101920544e-06
2022-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-01-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.676663539819954e-06
2022-01-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.676668110829129e-06
2022-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.01137037589050462
2022-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.06868361986075489
2022-02-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09991559531183261
2022-02-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0862689730645888
2022-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.015654017097861662
2022-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.02319583413034287
2022-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09990136456903395
2022-02-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.04064043255020229
2022-02-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.548375257748227e-05
2022-02-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.717673401981014e-05
2022-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.838796885552695e-05
2022-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.432012618137321e-05
2022-02-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09991979977226587
2022-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09993727462306028
2022-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09994533014667045
2022-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09994533020528433
2022-02-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.05518566691585428
2022-02-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.156380915155246e-05
2022-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.030835227348701e-05
2022-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.030834379406772e-05
2022-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.030834830838538e-05
2022-03-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09988325546081017
2022-03-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.008347671511775323
2022-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09988992530122011
2022-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.008040227258605962
2022-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.997310040671198e-05
2022-03-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.211786626066983e-05
2022-03-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.211786107175272e-05
2022-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.211782741647523e-05
2022-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.42272138214688e-05
2022-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.636463575518517e-05
2022-03-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.7516169171344443e-05
2022-03-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.843193919549095e-05
2022-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.843193783705485e-05
2022-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.861219586753798e-05
2022-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.7771693086326024e-05
2022-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.529404515046174e-05
2022-03-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7958947320886503e-05
2022-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.021061184984398e-05
2022-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4318506896335072e-05
2022-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4318520038414176e-05
2022-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0323220577915443e-05
2022-04-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0586131237041792e-05
2022-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.701087659103135e-06
2022-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.2337480915988264e-07
2022-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.2339250283074864e-07
2022-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7521515789856736e-06
2022-04-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.047781884879687e-07
2022-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3897305557058174e-11
2022-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-04-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4652885175747152e-06
2022-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.900479465344769e-06
2022-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.900510595623493e-06
2022-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.900511706751769e-06
2022-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.900509063826617e-06
2022-04-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4124260273525574e-06
2022-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4124158296234007e-06
2022-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.921870774681947e-06
2022-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.636084859747388e-07
2022-05-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.507450327598026e-11
2022-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2535872567773e-06
2022-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.154093383173667e-07
2022-05-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09986511369134474
2022-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.04538172913661959
2022-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.00013840840449907895
2022-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.00013840840883051924
2022-05-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.00011101784899151766
2022-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.478902415690604e-05
2022-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.738068931780632e-05
2022-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.841218440143285e-05
2022-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.410631769191462e-05
2022-05-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.3997362844359835e-05
2022-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.399735980762108e-05
2022-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.39973623823118e-05
2022-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.073260499637849e-05
2022-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.0732607874664764e-05
2022-05-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.1667285338114024e-05
2022-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.214599460748777e-05
2022-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2145995490061056e-05
