date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-01,1,AR1 alpha + Enhanced + Two-Step,1.4393952586744196,1.4205556420246,0.023567191360379814,0.02334702075821419,0.050034305853617914,0.00022017060216562398
2020-06-02,1,AR1 alpha + Enhanced + Two-Step,1.4655965323474716,1.4461104324681728,0.01820297344676625,0.0179892921386393,0.05038074153679906,0.00021368130812694994
2020-06-03,1,AR1 alpha + Enhanced + Two-Step,1.4954683517818248,1.475284086365612,0.020382021091785014,0.020173876933898074,0.05008206646982489,0.00020814415788694072
2020-06-04,1,AR1 alpha + Enhanced + Two-Step,1.5044070585681169,1.483792121415253,0.005977195555921726,0.00576704861678579,0.05002689083272336,0.00021014693913593496
2020-06-05,1,AR1 alpha + Enhanced + Two-Step,1.549902555303531,1.5283489073497805,0.03024148050642401,0.030028994824442715,0.05021464745277328,0.00021248568198129682
2020-06-08,1,AR1 alpha + Enhanced + Two-Step,1.5769633589219918,1.5546961044245378,0.017459680626928833,0.017238993627734074,0.05000010370640242,0.00022068699919476094
2020-06-09,1,AR1 alpha + Enhanced + Two-Step,1.5529229183921651,1.530651367531098,-0.015244767986404355,-0.01546587582294075,0.05000359621965143,0.00022110783653639615
2020-06-10,1,AR1 alpha + Enhanced + Two-Step,1.5270218352281704,1.5047880344166136,-0.016678923890705202,-0.016896945746830257,0.05000023708663677,0.00021802185612505558
2020-06-11,1,AR1 alpha + Enhanced + Two-Step,1.4130075158025663,1.3921055845400603,-0.0746644984343447,-0.07488260625373644,0.05000069445051603,0.00021810781939173856
2020-06-12,1,AR1 alpha + Enhanced + Two-Step,1.4455086606675276,1.4237988922655853,0.023001395605812512,0.022766453979851026,0.05001740884269057,0.000234941625961486
2020-06-15,1,AR1 alpha + Enhanced + Two-Step,1.473308027415712,1.4508544637159557,0.01923154630934328,0.01900238270821998,0.05000995078164854,0.00022916360112329727
2020-06-16,1,AR1 alpha + Enhanced + Two-Step,1.522283121791869,1.4987505719361265,0.03324158523867066,0.033012345082151305,0.050031566039861114,0.00022924015651934934
2020-06-17,1,AR1 alpha + Enhanced + Two-Step,1.521437629084576,1.4975772444614883,-0.0005554109450401981,-0.0007828704099325035,0.0502846193489775,0.0002274594648923054
2020-06-18,1,AR1 alpha + Enhanced + Two-Step,1.5432815563354565,1.5187610352421657,0.014357425393786148,0.014145374376528363,0.050000247354948096,0.00021205101725778536
2020-06-19,1,AR1 alpha + Enhanced + Two-Step,1.5412007890599237,1.5164013296325767,-0.0013482745692065927,-0.0015537043384924306,0.05000003178630706,0.000205429769285838
2020-06-22,1,AR1 alpha + Enhanced + Two-Step,1.5541671365604726,1.528853427015989,0.008413146160181947,0.008211610699674935,0.05039345235028008,0.00020153546050701195
2020-06-23,1,AR1 alpha + Enhanced + Two-Step,1.5791311585927834,1.553100728024362,0.01606263666567983,0.015859794392258184,0.050029435490266325,0.00020284227342164438
2020-06-24,1,AR1 alpha + Enhanced + Two-Step,1.548982631782143,1.5231358679132245,-0.01909184468091098,-0.019293571608362196,0.05010128724158945,0.00020172692745121451
2020-06-25,1,AR1 alpha + Enhanced + Two-Step,1.6016315418899123,1.5746020614059124,0.033989348251888145,0.0337896274238484,0.05000035960286515,0.00019972082803974026
2020-06-26,1,AR1 alpha + Enhanced + Two-Step,1.5569952154630056,1.5304140364397423,-0.027869285325285462,-0.02806297924360406,0.050005104997319264,0.00019369391831859626
2020-06-29,1,AR1 alpha + Enhanced + Two-Step,1.5680786794261903,1.541014686950915,0.007118495839365166,0.006926655309456835,0.05031958493269728,0.0001918405299083308
2020-06-30,1,AR1 alpha + Enhanced + Two-Step,1.5817802218385717,1.5541799131226368,0.008737790132696186,0.008543219142038812,0.05002957723919758,0.00019457099065737309
2020-07-01,1,AR1 alpha + Enhanced + Two-Step,1.5695344059563914,1.5418529713322167,-0.007741793526755853,-0.007931476714078131,0.0500000259706485,0.00018968318732227863
2020-07-02,1,AR1 alpha + Enhanced + Two-Step,1.5606900781012816,1.5328697612103415,-0.005635000941391058,-0.0058262430263460625,0.050031717650270605,0.00019124208495500456
2020-07-06,1,AR1 alpha + Enhanced + Two-Step,1.566314504584844,1.5381179036580952,0.0036038074198594693,0.0034237366934618207,0.05000003943498891,0.00018007072639764852
2020-07-07,1,AR1 alpha + Enhanced + Two-Step,1.5531118053608925,1.5248838025741427,-0.008429149564346781,-0.008604087536123234,0.05000001944433015,0.00017493797177645272
2020-07-08,1,AR1 alpha + Enhanced + Two-Step,1.5732957890774526,1.544444720842642,0.012995834328791271,0.012827809066814591,0.050090900674876926,0.0001680252619766812
2020-07-09,1,AR1 alpha + Enhanced + Two-Step,1.5760389099908352,1.5468874722615202,0.0017435506612466965,0.0015816373262914037,0.04999888271723639,0.00016191333495529282
2020-07-10,1,AR1 alpha + Enhanced + Two-Step,1.5787304561969617,1.5492818221822,0.0017077917233287642,0.0015478500948613882,0.050002373225706914,0.00015994162846737615
2020-07-13,1,AR1 alpha + Enhanced + Two-Step,1.54784229499581,1.5187279128251838,-0.019565189915673707,-0.01972133727999225,0.05014009940597369,0.00015614736431854276
2020-07-14,1,AR1 alpha + Enhanced + Two-Step,1.5741562772344828,1.544347343792014,0.017000428482763553,0.016869006456312577,0.05000607338558443,0.00013142202645097665
2020-07-15,1,AR1 alpha + Enhanced + Two-Step,1.619181678736842,1.58831886173438,0.02860287898572613,0.028472557109074682,0.05007719748365846,0.00013032187665144824
2020-07-16,1,AR1 alpha + Enhanced + Two-Step,1.597947661415459,1.5672725728290793,-0.013114042482217324,-0.013250669882695272,0.04999981202345016,0.00013662740047794804
2020-07-17,1,AR1 alpha + Enhanced + Two-Step,1.5974968848294466,1.566627473197547,-0.0002820972156328316,-0.0004116065339980563,0.05015349158761537,0.0001295093183652247
2020-07-20,1,AR1 alpha + Enhanced + Two-Step,1.612061071595637,1.580712000695397,0.009116879603646582,0.008990348847325557,0.05000978832383864,0.00012653075632102506
2020-07-21,1,AR1 alpha + Enhanced + Two-Step,1.6254075236727057,1.5935962021926178,0.008279123112785124,0.008150884849076136,0.05000200263326614,0.0001282382637089871
2020-07-22,1,AR1 alpha + Enhanced + Two-Step,1.6387784805418089,1.6064990921526556,0.008226218147982084,0.008096712292790931,0.049999937919648796,0.00012950585519115232
2020-07-23,1,AR1 alpha + Enhanced + Two-Step,1.624079861271307,1.591883232587416,-0.008969253285314338,-0.009097956940426885,0.05000004588786228,0.00012870365511254709
2020-07-24,1,AR1 alpha + Enhanced + Two-Step,1.593119665197564,1.561333218348716,-0.019063222697378673,-0.01919111503489132,0.050188934029045285,0.00012789233751264587
2020-07-27,1,AR1 alpha + Enhanced + Two-Step,1.6272936601025727,1.5946381795856208,0.021450990563706862,0.02133110398568751,0.05003955170407816,0.00011988657801935147
2020-07-28,1,AR1 alpha + Enhanced + Two-Step,1.610140623547011,1.5776411089078914,-0.01054083659029342,-0.010658888577561877,0.05000204706027296,0.00011805198726845732
2020-07-29,1,AR1 alpha + Enhanced + Two-Step,1.6363942907629132,1.6031872710568718,0.01630520144139181,0.016192632154891307,0.05000029363536711,0.000112569286500505
2020-07-30,1,AR1 alpha + Enhanced + Two-Step,1.6288652200352105,1.5956338008414688,-0.004601012586149119,-0.004711533301049497,0.0500149639440003,0.00011052071490037836
2020-07-31,1,AR1 alpha + Enhanced + Two-Step,1.6175447702374077,1.5843649160732596,-0.006949899634764137,-0.00706232517903954,0.050156993388505,0.00011242554427540274
2020-08-03,1,AR1 alpha + Enhanced + Two-Step,1.6964134979359202,1.6614413139470545,0.048758296616999874,0.048648134714333074,0.05001092055643204,0.00011016190266679806
2020-08-04,1,AR1 alpha + Enhanced + Two-Step,1.7179622474081628,1.682346957414082,0.012702533608970746,0.012582835933796742,0.05000751108226721,0.00011969767517400307
2020-08-05,1,AR1 alpha + Enhanced + Two-Step,1.742405671714808,1.7060782915312733,0.014228149858078703,0.014106087934244279,0.05032518813142663,0.00012206192383442287
2020-08-06,1,AR1 alpha + Enhanced + Two-Step,1.7121384496885383,1.676237691422874,-0.01737093864971279,-0.017490756582815518,0.05030704449349739,0.00011981793310272892
2020-08-07,1,AR1 alpha + Enhanced + Two-Step,1.7391661464672625,1.7024956710815031,0.015785929451932523,0.015664830705685924,0.050000214911206216,0.00012109874624659868
2020-08-10,1,AR1 alpha + Enhanced + Two-Step,1.7536431022149837,1.7164631173913807,0.008324078626488776,0.008204100924970315,0.05000268132299167,0.00011997770151846187
2020-08-11,1,AR1 alpha + Enhanced + Two-Step,1.7019163798110954,1.6656267056908112,-0.029496721618300553,-0.02961695546236319,0.05000360355661151,0.00012023384406263641
2020-08-12,1,AR1 alpha + Enhanced + Two-Step,1.7125350810656006,1.6758172428118432,0.006239261446959948,0.0061181398486315425,0.05000208270030359,0.0001211215983284052
2020-08-13,1,AR1 alpha + Enhanced + Two-Step,1.736557623530797,1.699126916999683,0.01402747466653279,0.01390943689583288,0.050212660574653116,0.00011803777069990962
2020-08-14,1,AR1 alpha + Enhanced + Two-Step,1.7327403289660612,1.6952058217671861,-0.0021981963126419877,-0.0023077117979042345,0.05000088596242406,0.00010951548526224686
2020-08-17,1,AR1 alpha + Enhanced + Two-Step,1.7485522212943283,1.7104933802985614,0.009125367525613055,0.009018113514640016,0.05000023054919875,0.00010725401097303959
2020-08-18,1,AR1 alpha + Enhanced + Two-Step,1.746776616947405,1.7085727750747424,-0.0010154711568229513,-0.001122836981388281,0.05000392315446761,0.00010736582456532974
2020-08-19,1,AR1 alpha + Enhanced + Two-Step,1.769789481088466,1.730903305407978,0.013174474582375235,0.013069698088955473,0.05000149627846372,0.00010477649341976306
2020-08-20,1,AR1 alpha + Enhanced + Two-Step,1.7915764038896467,1.752038903872782,0.012310460104995802,0.012210733204315198,0.04999997488332919,9.972690068060384e-05
2020-08-21,1,AR1 alpha + Enhanced + Two-Step,1.8026790160116868,1.7627226740321351,0.006197118971836991,0.00609790692189381,0.05000143627391935,9.921204994318068e-05
2020-08-24,1,AR1 alpha + Enhanced + Two-Step,1.8186207599786548,1.7781352149532517,0.008843362476276102,0.008743599403450783,0.050059161378674354,9.976307282531987e-05
2020-08-25,1,AR1 alpha + Enhanced + Two-Step,1.8167278040073664,1.7761056022155315,-0.0010408744983812163,-0.001141427671333467,0.050035140010557366,0.00010055317295225072
2020-08-26,1,AR1 alpha + Enhanced + Two-Step,1.8040732160388584,1.7635656975262923,-0.006965593822362642,-0.007060337332192767,0.05000487091900017,9.4743509830125e-05
2020-08-27,1,AR1 alpha + Enhanced + Two-Step,1.8016590467147489,1.7610369240335981,-0.001338177022222002,-0.0014338980942083504,0.05005090543514021,9.57210719863483e-05
2020-08-28,1,AR1 alpha + Enhanced + Two-Step,1.8069527940919567,1.7660457763385764,0.0029382625901725567,0.002844263079677831,0.05000153720957301,9.399951049472609e-05
2020-08-31,1,AR1 alpha + Enhanced + Two-Step,1.7988904620708523,1.7580051174679934,-0.0044618387638377995,-0.004552916452286551,0.05001901237453952,9.107768844875122e-05
2020-09-01,1,AR1 alpha + Enhanced + Two-Step,1.8245816476258505,1.782952951547536,0.014281684236305728,0.014190990590217454,0.050024523819025064,9.069364608827493e-05
2020-09-02,1,AR1 alpha + Enhanced + Two-Step,1.8281477898614362,1.7862894992436176,0.001954498577921241,0.0018713604827236636,0.05008155177497907,8.313809519757747e-05
2020-09-03,1,AR1 alpha + Enhanced + Two-Step,1.7398130457726655,1.6998349304407607,-0.04831925765447332,-0.04839896827443982,0.050014719171497315,7.971061996650063e-05
2020-09-04,1,AR1 alpha + Enhanced + Two-Step,1.6955233074204272,1.656418670817387,-0.025456607800390923,-0.025541456317829836,0.05001729748070459,8.484851743891348e-05
2020-09-08,1,AR1 alpha + Enhanced + Two-Step,1.653483304509132,1.615206941010761,-0.024794706582509318,-0.024880020089540204,0.05000712822036798,8.531350703088444e-05
2020-09-09,1,AR1 alpha + Enhanced + Two-Step,1.692748853880586,1.6534277014155516,0.023747170149450433,0.02366307340214443,0.05014274777245272,8.409674730600492e-05
2020-09-10,1,AR1 alpha + Enhanced + Two-Step,1.674179484902623,1.6351556001577932,-0.010969949225127536,-0.011051043382250856,0.04999989892351662,8.109415712332042e-05
2020-09-11,1,AR1 alpha + Enhanced + Two-Step,1.6647600370354956,1.6258232605828913,-0.005626307066876636,-0.005707309796083749,0.05001818070098212,8.100272920711351e-05
2020-09-14,1,AR1 alpha + Enhanced + Two-Step,1.674927410921488,1.635620340448161,0.006107411074149738,0.006025919362081872,0.05002094563267472,8.149171206786635e-05
2020-09-15,1,AR1 alpha + Enhanced + Two-Step,1.6670361908577378,1.6277739447510533,-0.004711380333437115,-0.0047971986548895305,0.05016077234540294,8.581832145241518e-05
2020-09-16,1,AR1 alpha + Enhanced + Two-Step,1.6633482660964727,1.6240251635529557,-0.0022122643656390206,-0.0023030109372286886,0.05002178395343974,9.074657158966803e-05
2020-09-17,1,AR1 alpha + Enhanced + Two-Step,1.6931945574549108,1.6530190406135814,0.01794350104953123,0.01785309594415059,0.050012032816235646,9.040510538063878e-05
2020-09-18,1,AR1 alpha + Enhanced + Two-Step,1.6903445167413071,1.6500799949643854,-0.0016832328577098784,-0.0017779865669939271,0.05000367857597406,9.47537092840488e-05
2020-09-21,1,AR1 alpha + Enhanced + Two-Step,1.6955621788872928,1.6550146225497542,0.003086744799246235,0.0029905383983976574,0.050021712893414755,9.620640084857739e-05
2020-09-22,1,AR1 alpha + Enhanced + Two-Step,1.714647006966,1.6734621016093512,0.011255752408461694,0.011146414544166662,0.05000077980980738,0.00010933786429503218
2020-09-23,1,AR1 alpha + Enhanced + Two-Step,1.662209689013986,1.6221044713299144,-0.030581990193305132,-0.03068944927408081,0.05000000083126349,0.0001074590807756786
2020-09-24,1,AR1 alpha + Enhanced + Two-Step,1.6510148357885828,1.6109991830636432,-0.006734922374350962,-0.006846222584644234,0.05000021329598541,0.00011130021029327233
2020-09-25,1,AR1 alpha + Enhanced + Two-Step,1.6748124890109521,1.6340371929333883,0.01441395480313954,0.014300447890937852,0.05000424491371934,0.00011350691220168818
2020-09-28,1,AR1 alpha + Enhanced + Two-Step,1.7215274159005909,1.6794302281346145,0.027892631083271974,0.027779682982452616,0.05004865827252756,0.00011294810081935653
2020-09-29,1,AR1 alpha + Enhanced + Two-Step,1.7275595050412285,1.6851196578216416,0.003503916977983221,0.003387714232907658,0.05000003014292606,0.00011620274507556304
2020-09-30,1,AR1 alpha + Enhanced + Two-Step,1.7376712808641888,1.694784655252785,0.005853214198094498,0.005735496222053063,0.05029458080865727,0.00011771797604143486
2020-10-01,1,AR1 alpha + Enhanced + Two-Step,1.7527608529027627,1.7093038273239243,0.008683789739029004,0.00856697163627179,0.0499999017900583,0.0001168181027572141
2020-10-02,1,AR1 alpha + Enhanced + Two-Step,1.7529574087233952,1.7092953350553244,0.00011214069523923315,-4.968261618634197e-06,0.050019464533857326,0.00011710895685786735
2020-10-05,1,AR1 alpha + Enhanced + Two-Step,1.7829501390096159,1.7383388995024567,0.01710978837076422,0.016991542568149706,0.05000016034282575,0.00011824580261451243
2020-10-06,1,AR1 alpha + Enhanced + Two-Step,1.7634211156363184,1.7191009417215142,-0.010953207802067419,-0.01106686261605763,0.05000149223299982,0.00011365481399021176
2020-10-07,1,AR1 alpha + Enhanced + Two-Step,1.7909787835792925,1.7457746493278063,0.01562738911234477,0.015516079922323314,0.05001854420982094,0.00011130919002145692
2020-10-08,1,AR1 alpha + Enhanced + Two-Step,1.841230346297648,1.7945648777942365,0.028058156343944603,0.02794760966727074,0.0501349505195035,0.00011054667667386108
2020-10-09,1,AR1 alpha + Enhanced + Two-Step,1.8752568111902415,1.8275253538589087,0.018480286815288384,0.01836683447476426,0.05000886514277105,0.00011345234052412134
2020-10-12,1,AR1 alpha + Enhanced + Two-Step,1.8849787795906272,1.8368003376166513,0.005184339735428073,0.005075160100054399,0.05002089534337172,0.00010917963537367352
2020-10-13,1,AR1 alpha + Enhanced + Two-Step,1.885371267593597,1.836983237371459,0.00020821879122426566,9.957519664050449e-05,0.050001395473959515,0.00010864359458376117
2020-10-14,1,AR1 alpha + Enhanced + Two-Step,1.870040873415732,1.8218507117309504,-0.008131233588507997,-0.008237704804623913,0.0500022404082852,0.00010647121611591495
2020-10-15,1,AR1 alpha + Enhanced + Two-Step,1.8617381126535826,1.813572175982309,-0.004439881972731534,-0.004544025311918083,0.050003684224358934,0.00010414333918654907
2020-10-16,1,AR1 alpha + Enhanced + Two-Step,1.8599923362836819,1.8116820127374098,-0.0009377131821255213,-0.0010422321592330364,0.050000536715703425,0.00010451897710751503
2020-10-19,1,AR1 alpha + Enhanced + Two-Step,1.8315886328798967,1.783837469601156,-0.015270871201833328,-0.015369442838471008,0.05002130525904276,9.857163663767991e-05
2020-10-20,1,AR1 alpha + Enhanced + Two-Step,1.8451485570734696,1.7968656882748586,0.0074033677377938825,0.007303478537546121,0.05005581500189986,9.988920024776144e-05
2020-10-21,1,AR1 alpha + Enhanced + Two-Step,1.8009364607138696,1.7536521158284453,-0.023961266527895854,-0.024049417120264593,0.04999918695523946,8.815059236874034e-05
2020-10-22,1,AR1 alpha + Enhanced + Two-Step,1.8360729843316046,1.7877131959863068,0.019510140631950595,0.019422940188892956,0.05007981129943166,8.720044305763983e-05
2020-10-23,1,AR1 alpha + Enhanced + Two-Step,1.8683389957746164,1.8189767507936097,0.01757338173283871,0.017488014787547836,0.05001780672027841,8.536694529087281e-05
2020-10-26,1,AR1 alpha + Enhanced + Two-Step,1.8384112673605577,1.7896820887198428,-0.01601836095148813,-0.016105022816254182,0.05000008740045305,8.666186476605299e-05
2020-10-27,1,AR1 alpha + Enhanced + Two-Step,1.8447708984161828,1.795710223782867,0.0034593081366150035,0.0033682714382733013,0.05000631820849836,9.10366983417023e-05
2020-10-28,1,AR1 alpha + Enhanced + Two-Step,1.8025539852332908,1.7544611832401016,-0.022884637446924677,-0.022970878038367233,0.04999975154404649,8.624059144255651e-05
2020-10-29,1,AR1 alpha + Enhanced + Two-Step,1.827392022830777,1.7784741592566589,0.013779358510736516,0.013686809515050516,0.050013151975889215,9.254899568600029e-05
2020-10-30,1,AR1 alpha + Enhanced + Two-Step,1.7631593722399639,1.715788770434252,-0.03514990203979963,-0.0352467245566318,0.05001274165325896,9.682251683217161e-05
2020-11-02,1,AR1 alpha + Enhanced + Two-Step,1.7785352981445248,1.7305810647163904,0.008720667085827267,0.008621279342208577,0.050012541965927367,9.938774361869107e-05
2020-11-03,1,AR1 alpha + Enhanced + Two-Step,1.823178569427394,1.7738423981462372,0.025101144368314735,0.024998154846295303,0.05000447267410131,0.00010298952201943339
2020-11-04,1,AR1 alpha + Enhanced + Two-Step,1.850261810659787,1.8000062407285031,0.014854958086140076,0.014749812390102172,0.050003772055787765,0.000105145696037903
2020-11-05,1,AR1 alpha + Enhanced + Two-Step,1.8881625888740197,1.8366727710081006,0.020484008260818802,0.020370223974755568,0.05002583891794467,0.00011378428606323485
2020-11-06,1,AR1 alpha + Enhanced + Two-Step,1.8919349481874415,1.8401271917639634,0.001997899617146651,0.0018808035978923616,0.05001928601842903,0.00011709601925428949
2020-11-09,1,AR1 alpha + Enhanced + Two-Step,1.862092621353921,1.810891270977194,-0.015773442349120263,-0.01588798911163502,0.05042016863791969,0.00011454676251475773
2020-11-10,1,AR1 alpha + Enhanced + Two-Step,1.8693225672603406,1.8176603331484968,0.003882699401473723,0.0037379727208303576,0.0500037646106016,0.00014472668064336523
2020-11-11,1,AR1 alpha + Enhanced + Two-Step,1.8852769190165255,1.8329031678384151,0.008534830764691014,0.008385964314639062,0.05001907783779372,0.00014886645005195175
2020-11-12,1,AR1 alpha + Enhanced + Two-Step,1.8728861482139183,1.8205786219086122,-0.006572387683540376,-0.006724057302130958,0.05000049226238752,0.00015166961859058143
2020-11-13,1,AR1 alpha + Enhanced + Two-Step,1.8950693976894235,1.8418596742662787,0.011844419638994274,0.011689169641768199,0.05000043161393233,0.0001552499972260759
2020-11-16,1,AR1 alpha + Enhanced + Two-Step,1.927970916536887,1.8735428094856181,0.017361643266246105,0.017201709588413945,0.050000902688010135,0.0001599336778321594
