date,seed,strategy,asset,target_weight
2021-02-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.264019370918541e-08
2021-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.0878651924995255e-08
2021-02-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-02-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.2601671138352023e-10
2021-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.7968139673229943e-07
2021-03-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,8.915245754559528e-07
2021-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.9118332779852913e-07
2021-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.0869742592514052e-08
2021-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.937577400070513e-07
2021-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,5.412222956822601e-07
2021-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.404988422547187e-07
2021-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.808961218168325e-06
2021-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.8207557391094316e-09
2021-04-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,6.283128663635986e-09
2021-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.12294966004863e-08
2021-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.2938205155237505e-07
2021-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,6.666491948005957e-07
2021-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.2196219054456716e-07
2021-04-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.7432678585502245e-08
2021-05-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.006520070639360184
2021-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.019740276939026493
2021-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.004815874791726502
2021-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.015405149267521833
2021-05-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.06257171827224853
2021-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.3291339203822533e-06
2021-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-05-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,8.023915544362361e-10
2021-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,7.418092037164008e-08
2021-06-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.7526894353880144e-07
2021-06-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.044519901365717e-07
2021-06-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.4476970247011842e-06
2021-06-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,7.38849310846375e-08
2021-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.3887123529952826e-07
2021-07-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-07-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09813625728171187
2021-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999907090540847
2021-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.07140752527763841
2021-09-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.05190387411007498
2021-09-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.026831863409960008
2021-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999973171728539
2021-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999591279751864
2021-09-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999534446062563
2021-09-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999812622094133
2021-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999781671171587
2021-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999999280567661
2021-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998395551854306
2021-09-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.08749392688143533
2021-09-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999999970726697
2021-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.05591647906729146
2021-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.023283662159803084
2021-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.05075660848690566
2021-09-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-09-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.06271531218008244
2021-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.1241599947274784e-08
2021-10-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.1183969794450883e-08
2021-10-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,5.900760880594138e-07
2021-10-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-10-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,5.126062340058068e-10
2021-10-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.3131650137666164e-09
2021-11-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.2920178969122649e-10
2021-11-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.758904687605782e-08
2021-11-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-11-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.5767678214017108e-08
2021-12-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.017796635795871e-08
2021-12-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,9.753033145557972e-09
2021-12-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,7.125090756898021e-07
2021-12-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2021-12-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.0540291394408857e-09
2022-01-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.301565580802135e-07
2022-01-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.5985703386730674e-06
2022-01-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.118577930486541e-09
2022-01-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-01-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999934753441
2022-01-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000000039985588
2022-01-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999990980806677
2022-02-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999201553122768
2022-02-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999599658099
2022-02-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999996935120634
2022-02-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000010783430699
2022-02-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999116423220576
2022-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999647308813477
2022-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999987829203175
2022-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999984444842734
2022-02-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999987193045999
2022-02-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998519669965415
2022-02-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999293037690626
2022-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999354856445368
2022-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.099998439910772
2022-02-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000065592703422
2022-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999997699420216
2022-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999415009779
2022-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999995093571569
2022-02-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000007507047406
2022-02-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09997506035418757
2022-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999900105218842
2022-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999923903339529
2022-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000049645973741
2022-03-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999997582791628
2022-03-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999998537009876
2022-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999915396441986
2022-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09997652612566373
2022-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999954357495896
2022-03-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998892844110252
2022-03-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999756521608184
2022-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999118140935868
2022-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999730041380879
2022-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999562618102871
2022-03-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999081551753294
2022-03-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998177939486257
2022-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998516930940833
2022-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000003462323889
2022-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999979199798713
2022-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999136751598789
2022-03-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999697833522973
2022-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999923791611
2022-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999717959076312
2022-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999998568083337
2022-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999223377811943
2022-04-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998608531273039
2022-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998907546698854
2022-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999992448476412
2022-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999868569054
2022-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999221113747139
2022-04-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999826144860699
2022-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999973114283299
2022-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999956035126586
2022-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999914175427595
2022-04-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998861257107348
2022-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999936319644885
2022-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999739440526352
2022-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999993931639983
2022-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999934337429126
2022-04-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999915743792465
2022-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999647444408379
2022-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999471619594089
2022-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998570359213282
2022-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998581869408035
2022-05-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999471345749936
2022-05-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999993719806301
2022-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999802247672282
2022-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999998363163949
2022-05-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999026477045707
2022-05-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999995920985801
2022-05-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999965563240035
2022-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999851819775586
2022-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999801486221091
2022-05-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999695463732736
2022-05-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999979711770342
