date,seed,strategy,asset,weight
2020-05-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.10000001528234828
2020-05-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999998890978944
2020-05-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999992837646256
2020-05-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999998366323433
2020-05-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999997197071356
2020-05-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999997616321313
2020-05-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999996450461962
2020-05-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999999246980121
2020-05-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.10000002446923133
2020-05-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999999835245886
2020-05-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999997444150056
2020-05-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999995399806588
2020-05-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999999684514521
2020-05-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999999568115764
2020-05-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999774562991005
2020-05-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999994081173777
2020-05-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999983543869599
2020-05-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999992372444594
2020-05-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999995998122499
2020-06-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999972312114654
2020-06-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999991219414402
2020-06-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999994343232066
2020-06-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999998686566768
2020-06-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999999690001209
2020-06-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.1000000090941174
2020-06-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999995446043336
2020-06-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999958828551878
2020-06-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999990353337618
2020-06-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999982165545002
2020-06-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999994562518878
2020-06-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999997896131826
2020-06-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999998709124955
2020-06-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.099999997667303
2020-06-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999885086571193
2020-06-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999776524373843
2020-06-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999866378636625
2020-06-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999948115406244
2020-06-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999991993911819
2020-06-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999976524548845
2020-06-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999971624063919
2020-06-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999985204947942
2020-07-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999982768746658
2020-07-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999970355207205
2020-07-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999880277888461
2020-07-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999959138790053
2020-07-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999955480892173
2020-07-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999935609693893
2020-07-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999996023197014
2020-07-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999991440626275
2020-07-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999998350293982
2020-07-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999989919745744
2020-07-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999996952686557
2020-07-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999996095286232
2020-07-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999999762263063
2020-07-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.10000004791939231
2020-07-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.100000021845668
2020-07-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999821327821769
2020-07-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999995121376451
2020-07-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999982856772881
2020-07-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999991014340481
2020-07-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0938976504736193
2020-07-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09172171242753828
2020-07-31,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09172160779759857
2020-08-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07049728702702329
2020-08-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0542637750806758
2020-08-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.054263468419629104
2020-08-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05426383169936999
2020-08-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07925970145337083
2020-08-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.08851797615689586
2020-08-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.097386173499768
2020-08-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09470621759324403
2020-08-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09470641864609775
2020-08-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0958784292062899
2020-08-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09113099198013304
2020-08-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999968714614868
2020-08-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999988178128953
2020-08-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999995548252477
2020-08-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999995861376935
2020-08-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999953323312677
2020-08-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999997062760166
2020-08-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999991083248799
2020-08-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999993080493795
2020-08-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.1000000645713496
2020-08-31,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999913549308748
2020-09-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999978878677005
2020-09-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999684947799639
2020-09-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999634867675636
2020-09-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999914734873343
2020-09-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999978922154763
2020-09-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999999174660984
2020-09-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0999999069726078
2020-09-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999993893601909
2020-09-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999995734165952
2020-09-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.10000002280295886
2020-09-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09994749583038122
2020-09-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09994442010799186
2020-09-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09994466982087342
2020-09-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09994447899236983
2020-09-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999987467284067
2020-09-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999997790705151
2020-09-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.10000033584371942
2020-09-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.1000001650262046
2020-09-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999853528176096
2020-09-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999880410249232
2020-09-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999956671070899
2020-10-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999976464629841
2020-10-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09999989771280952
2020-10-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07818596023032963
2020-10-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.06816291543167607
2020-10-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.059829149927293525
2020-10-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03486423911227711
2020-10-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009867584426377916
2020-10-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.7699711415385194e-07
2020-10-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,8.342629800533205e-08
2020-10-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.0198076914559502e-08
2020-10-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-10-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.008816000220158614
2020-10-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009788565872618437
2020-10-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.029960804147982145
2020-10-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.029290360573404218
2020-10-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.02121002933417945
2020-10-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.021209848407561602
2020-10-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01013610724715248
2020-10-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.010136153327993875
2020-10-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.010135965707671698
2020-10-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.029637453229350883
2020-11-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.04901562824563105
2020-11-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.051865638562577726
2020-11-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07689099008467327
2020-11-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07689030849919228
2020-11-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09032771747456814
2020-11-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09032771655326728
2020-11-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09032836822369397
2020-11-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0717508546328359
2020-11-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07175088207342682
2020-11-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07175095338895124
2020-11-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07047416176573197
2020-11-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05017933457867611
2020-11-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.036956472273228375
2020-11-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03695645192777279
2020-11-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03695640159443556
2020-11-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01652414197698662
2020-11-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01652413478377967
2020-11-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.016523587151768576
2020-11-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.016523537994254472
2020-11-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.016523670214277853
2020-12-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01652330484582119
2020-12-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.17229026053821e-08
2020-12-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.004712768112783525
2020-12-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0004004983015003248
2020-12-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.00859280115491943
2020-12-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.008592100380338608
2020-12-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2020-12-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,2.4971613964670583e-08
2020-12-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,4.680211570183106e-07
2020-12-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,7.057165825205766e-08
2020-12-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.024994643291169405
2020-12-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.04335467393908866
2020-12-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.04335475091064263
2020-12-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.056254780936646626
2020-12-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.06563244449968351
2020-12-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07680115217303034
2020-12-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09016311308798998
2020-12-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09016086264507246
2020-12-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.09220474985466422
2020-12-31,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07685572618759502
2021-01-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07685555150110573
2021-01-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05974139051330786
2021-01-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05974124428569148
2021-01-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.04432323923447444
2021-01-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0389525100389945
2021-01-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01403848896096038
2021-01-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-01-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.2675184671738849e-07
2021-01-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,5.200673608115851e-08
2021-01-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,2.2721568434620368e-07
2021-01-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.016883481146971805
2021-01-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.041802188468367016
2021-01-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03934426249202701
2021-01-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03934435655989805
2021-01-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03934115728318962
2021-01-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.039340152147910395
2021-01-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03933799720569441
2021-02-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03788037681826847
2021-02-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.02489985584806856
2021-02-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.02489976996452857
2021-02-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.024899746934281514
2021-02-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.024899429077843028
2021-02-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.024899423619155217
2021-02-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.024899061105525748
2021-02-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01886940659633534
2021-02-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01886675256460192
2021-02-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.018865443491223866
2021-02-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.018863501033316295
2021-02-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.018864152939895004
2021-02-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.018864372490818668
2021-02-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01886436097644221
2021-02-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.018864352862657835
2021-02-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.018864802347266525
2021-02-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.033275321658680364
2021-02-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03327529866363299
2021-02-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.046162715124408414
2021-03-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03299958258937646
2021-03-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009594284402558627
2021-03-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009595069760841332
2021-03-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009595007591577788
2021-03-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009595074203531097
2021-03-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009595076540415241
2021-03-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009595138071184228
2021-03-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.009595163475405632
2021-03-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.03464135735951831
2021-03-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0568118425294802
2021-03-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.06287086744247965
2021-03-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07423777610216377
2021-03-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.07423775104750806
2021-03-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.08803258583934437
2021-03-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.06348564254903358
2021-03-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.050120915366160215
2021-03-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.050120633850510715
2021-03-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05012064409796378
2021-03-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05012064088398057
2021-03-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0501206072392007
2021-03-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.052834511906788895
2021-03-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.05492029492767011
2021-03-31,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0529001678907241
2021-04-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.052900439583170915
2021-04-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.04362318094108226
2021-04-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0318021533710879
2021-04-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.01930481447120131
2021-04-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0019974221077649107
2021-04-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,8.521325142612448e-08
2021-04-15,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,3.544264987450667e-08
2021-04-16,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,3.058135797457217e-07
2021-04-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-22,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-23,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.624509979975005e-07
2021-04-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,5.166120488003772e-07
2021-04-29,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-04-30,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-03,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,4.379500955158257e-08
2021-05-04,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,7.664875617703163e-07
2021-05-05,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-06,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,5.00766963912166e-07
2021-05-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,3.8358181601122707e-07
2021-05-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,2.259567428351833e-08
2021-05-12,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-13,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-14,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-17,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-18,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-19,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.162093848921611e-07
2021-05-20,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.3070574609370269e-07
2021-05-21,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.456448955094209e-07
2021-05-24,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.9192354638384665e-07
2021-05-25,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,2.2327258470824627e-07
2021-05-26,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.3720266897795264e-07
2021-05-27,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-05-28,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.701331558946612e-08
2021-06-01,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,2.584798016088773e-08
2021-06-02,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.6678666398445793e-08
2021-06-07,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-06-08,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.1424522484861761e-07
2021-06-09,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,1.271223495427868e-07
2021-06-10,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
2021-06-11,1,AR1 alpha + Enhanced + One-Step,NYSE:HESM,0.0
