date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-29,1,Simple alpha + Basic + One-Step,1.6598149677176128,1.4975533142290434,0.017455227156398207,0.0171226746855766,0.09463566708082591,0.00033255247082160665
2020-07-30,1,Simple alpha + Basic + One-Step,1.6568787186769038,1.4945908472080107,-0.0017690219077530808,-0.0019782047109006386,0.00023954953144814843,0.00020918280314755777
2020-07-31,1,Simple alpha + Basic + One-Step,1.641504775238174,1.4807219451998208,-0.009278858654788441,-0.009279397123365249,0.02684445464371013,5.384685768069306e-07
2020-08-03,1,Simple alpha + Basic + One-Step,1.7053402454261208,1.5382175279703776,0.03888838531017052,0.03882942571152198,0.22964196004732362,5.895959864853883e-05
2020-08-04,1,Simple alpha + Basic + One-Step,1.7220616749073334,1.552454809731608,0.009805333291148674,0.009255701162120994,0.1999945291723531,0.0005496321290276806
2020-08-05,1,Simple alpha + Basic + One-Step,1.758390213868208,1.5844474816622844,0.021095956951036193,0.020607795943643176,0.0842119135105001,0.0004881610073930171
2020-08-06,1,Simple alpha + Basic + One-Step,1.7242925168150778,1.5534051040760664,-0.019391427900477307,-0.019591925857744812,0.08708639847972004,0.00020049795726750436
2020-08-07,1,Simple alpha + Basic + One-Step,1.7606727111078002,1.5858541634999168,0.021098620992637606,0.020888987256901272,0.12478668387873978,0.0002096337357363333
2020-08-10,1,Simple alpha + Basic + One-Step,1.7794151178307027,1.6022607681829226,0.010645025963462566,0.010345594860246915,0.09329233952275873,0.0002994311032156506
2020-08-11,1,Simple alpha + Basic + One-Step,1.7320624642297417,1.5592630038958333,-0.02661135848878757,-0.02683568439103194,0.1901594107022613,0.0002243259022443718
2020-08-12,1,Simple alpha + Basic + One-Step,1.7445491426958981,1.569785727104619,0.007209138656387517,0.00674852361820593,0.19950243508810847,0.00046061503818158663
2020-08-13,1,Simple alpha + Basic + One-Step,1.7536820259443264,1.577264405673969,0.005235096578772922,0.004764139742271774,0.037501074064894044,0.0004709568365011479
2020-08-14,1,Simple alpha + Basic + One-Step,1.753121762964338,1.5766314980803389,-0.0003194780876463457,-0.00040126917931666996,0.07458952286247794,8.179109167032429e-05
2020-08-17,1,Simple alpha + Basic + One-Step,1.7670614202765407,1.588915564910979,0.00795133436061643,0.00779133668558367,0.1603219537473559,0.0001599976750327596
2020-08-18,1,Simple alpha + Basic + One-Step,1.7684213845151482,1.5895914240062357,0.0007696191105765616,0.0004253587227555026,0.11241595451954241,0.000344260387821059
2020-08-19,1,Simple alpha + Basic + One-Step,1.8050549380285834,1.622146011395525,0.020715398396677527,0.02047984588847516,0.2743144603557398,0.00023555250820236613
2020-08-20,1,Simple alpha + Basic + One-Step,1.8411865843302526,1.6537288845441531,0.02001692333039513,0.0194698090842374,0.11345788335677237,0.0005471142461577317
2020-08-21,1,Simple alpha + Basic + One-Step,1.8642556764760165,1.6740769305509426,0.012529470039645958,0.012304342142755898,0.10981388282060285,0.0002251278968900589
2020-08-24,1,Simple alpha + Basic + One-Step,1.8837416974699803,1.6912083274535679,0.01045244020970227,0.010233339095705325,0.06136520939827313,0.0002191011139969442
2020-08-25,1,Simple alpha + Basic + One-Step,1.8821899327583949,1.6896067011996652,-0.0008237672466822789,-0.0009470307282096445,0.20358079227630363,0.0001232634815273656
2020-08-26,1,Simple alpha + Basic + One-Step,1.8821649810307588,1.6889329789621186,-1.3256753317940698e-05,-0.00039874500797626417,0.1725280994728305,0.0003854882546583235
2020-08-27,1,Simple alpha + Basic + One-Step,1.858696350763238,1.6673159639582047,-0.012468954902491327,-0.012799214221749598,0.0665747792188898,0.0003302593192582702
2020-08-28,1,Simple alpha + Basic + One-Step,1.861922316746831,1.6700012999348004,0.0017356067774429527,0.0016105741411007453,0.20002574063173376,0.00012503263634220752
2020-08-31,1,Simple alpha + Basic + One-Step,1.8776319699055117,1.68348319309772,0.008437330074075678,0.008072983633872637,0.1395829147652974,0.00036434644020303986
2020-09-01,1,Simple alpha + Basic + One-Step,1.913665008532796,1.715364312422156,0.019190682308789873,0.01893759287597777,0.19077383991930544,0.0002530894328121022
2020-09-02,1,Simple alpha + Basic + One-Step,1.908676216191875,1.7103486097957368,-0.0026069308466615667,-0.0029239868114878946,0.06352918003442132,0.00031705596482632805
2020-09-03,1,Simple alpha + Basic + One-Step,1.800149912254531,1.6129261666413843,-0.05685946260381038,-0.05696057668967697,0.15771260288483147,0.00010111408586658701
2020-09-04,1,Simple alpha + Basic + One-Step,1.751423376664523,1.5688358652718009,-0.027068043199236815,-0.027335598046247453,0.2847445388279815,0.0002675548470106394
2020-09-08,1,Simple alpha + Basic + One-Step,1.7101135533539018,1.5310706723156542,-0.023586429107331688,-0.02407211218976289,0.32743834322083776,0.000485683082431201
2020-09-09,1,Simple alpha + Basic + One-Step,1.7581692123831116,1.5732519863291448,0.028100858527763933,0.02755020703890431,0.18821917227908724,0.0005506514888596231
2020-09-10,1,Simple alpha + Basic + One-Step,1.7592050229433143,1.5736999558483837,0.0005891415643654082,0.00028474111148861107,0.24142017863880694,0.0003044004528767971
2020-09-11,1,Simple alpha + Basic + One-Step,1.7520633412068671,1.566695854736165,-0.004059607404086757,-0.004450722061844886,0.22488308966716347,0.000391114657758129
2020-09-14,1,Simple alpha + Basic + One-Step,1.7813134855246866,1.5922773273650468,0.01669468427874943,0.016328295343061315,0.21868390729458495,0.00036638893568811503
2020-09-15,1,Simple alpha + Basic + One-Step,1.7768390871472648,1.5876803622601536,-0.002511853423769502,-0.002887037971268696,0.12100327035057414,0.000375184547499194
2020-09-16,1,Simple alpha + Basic + One-Step,1.7779499658181404,1.5883254218938367,0.0006251993660601702,0.0004062906168120406,0.19422830290482115,0.00021890874924812968
2020-09-17,1,Simple alpha + Basic + One-Step,1.8287208742874286,1.63312388397751,0.028555870213099955,0.028204838546409355,0.14683078124135873,0.00035103166669059853
2020-09-18,1,Simple alpha + Basic + One-Step,1.8399522867041362,1.6426996869959465,0.006141676717658841,0.0058634884422329135,0.29224707350531154,0.0002781882754259272
2020-09-21,1,Simple alpha + Basic + One-Step,1.8701800528506625,1.6687632207973062,0.016428559786554237,0.015866280372295604,0.15706429619556736,0.0005622794142586332
2020-09-22,1,Simple alpha + Basic + One-Step,1.8890497479271102,1.685027758330799,0.010089774536780638,0.009746462128834558,0.20029876458367737,0.0003433124079460797
2020-09-23,1,Simple alpha + Basic + One-Step,1.8385859181388646,1.6392887887144294,-0.0267138702109993,-0.027144341919731415,0.1878401170757722,0.000430471708732115
2020-09-24,1,Simple alpha + Basic + One-Step,1.8147139160537469,1.6173189986035355,-0.012983892593544148,-0.013402025477233502,0.13329441601607347,0.0004181328836893548
2020-09-25,1,Simple alpha + Basic + One-Step,1.8450834285251614,1.6438956838215757,0.016735151586568277,0.01643255612590198,0.07649052324320052,0.0003025954606662957
2020-09-28,1,Simple alpha + Basic + One-Step,1.888382530139089,1.682189431685584,0.02346728659773298,0.02329451207937148,0.10407332833244458,0.00017277451836150004
2020-09-29,1,Simple alpha + Basic + One-Step,1.9143933751083984,1.7049536649231887,0.01377413980174532,0.0135325028256744,0.10976471194899881,0.00024163697607092072
2020-09-30,1,Simple alpha + Basic + One-Step,1.9218004757724945,1.7111098057397787,0.003869163339366835,0.003610737900532668,0.26552077027516013,0.00025842543883416693
2020-10-01,1,Simple alpha + Basic + One-Step,1.9324365025205972,1.7195245102514347,0.005534407386296267,0.004917688206466873,0.18198343132685565,0.000616719179829394
2020-10-02,1,Simple alpha + Basic + One-Step,1.9387584396944713,1.7244169812432757,0.003271485073702587,0.0028452464403230923,0.19978507695601766,0.00042623863337949475
2020-10-05,1,Simple alpha + Basic + One-Step,1.9589150853584927,1.7415307612002044,0.01039667719883559,0.009924386121847432,0.22881054137574894,0.00047229107698815783
2020-10-06,1,Simple alpha + Basic + One-Step,1.956956086393051,1.73888337401095,-0.0010000428196626152,-0.0015201495421361916,0.1428388614361876,0.0005201067224735765
2020-10-07,1,Simple alpha + Basic + One-Step,2.0022692204719976,1.7785941316493632,0.023154905924570462,0.02283692985505716,0.33030765276318885,0.00031797606951330156
2020-10-08,1,Simple alpha + Basic + One-Step,2.0800066849802774,1.8463490772367495,0.038824681373244484,0.038094663859345214,0.16563692463295526,0.00073001751389927
2020-10-09,1,Simple alpha + Basic + One-Step,2.0950647774809004,1.8590235583572756,0.007239444281288936,0.006864618005764522,0.18615923280141958,0.0003748262755244136
2020-10-12,1,Simple alpha + Basic + One-Step,2.0997799799838632,1.8624519693180612,0.0022506237294640714,0.0018441998464050133,0.22788768881464946,0.00040642388305905816
2020-10-13,1,Simple alpha + Basic + One-Step,2.094453123412428,1.8568053351716407,-0.002536864158251554,-0.0030318280629208424,0.16818977161917054,0.0004949639046692885
2020-10-14,1,Simple alpha + Basic + One-Step,2.085095235039546,1.8478442511465447,-0.004467938799048166,-0.004826076194071014,0.17402861768571504,0.00035813739502284805
2020-10-15,1,Simple alpha + Basic + One-Step,2.0831150331824166,1.8454195913931275,-0.0009496937232662806,-0.0013121559091967857,0.06763880633505524,0.0003624621859305053
2020-10-16,1,Simple alpha + Basic + One-Step,2.092310737661335,1.8533051068601205,0.004414400708764492,0.004273020349285512,0.08455768261781597,0.00014138035947898028
2020-10-19,1,Simple alpha + Basic + One-Step,2.075510114126251,1.8381146841388638,-0.008029698090572633,-0.008196396084502565,0.20251867002864,0.00016669799392993095
2020-10-20,1,Simple alpha + Basic + One-Step,2.1038666405800313,1.8624844470331163,0.013662437133300892,0.01325802089746618,0.1885845245886422,0.0004044162358347117
2020-10-21,1,Simple alpha + Basic + One-Step,2.0674261577776294,1.8296063350670277,-0.01732071895600526,-0.01765282497712259,0.04967857107706193,0.0003321060211173294
2020-10-22,1,Simple alpha + Basic + One-Step,2.1134637519573967,1.870189620923298,0.022268071827656097,0.022181430550623566,0.14729369747226098,8.66412770325318e-05
2020-10-23,1,Simple alpha + Basic + One-Step,2.1268378138536734,1.881554670596332,0.006328029938479097,0.006076950457795279,0.23052670391712837,0.00025107948068381743
2020-10-26,1,Simple alpha + Basic + One-Step,2.1255833900986625,1.8796933949460275,-0.0005898069645178076,-0.0009892221998070152,0.1714369531653863,0.0003994152352892077
2020-10-27,1,Simple alpha + Basic + One-Step,2.1394260932886646,1.8913480293861298,0.006512425367305615,0.006200284829131348,0.2780179327011362,0.0003121405381742673
2020-10-28,1,Simple alpha + Basic + One-Step,2.0959569945880934,1.8520125676240733,-0.020318111869782583,-0.02079757990115843,0.15236428296407625,0.0004794680313758465
2020-10-29,1,Simple alpha + Basic + One-Step,2.161476949109408,1.9093844667611817,0.031260161678169765,0.03097813704942095,0.1815674764750954,0.0002820246287488174
2020-10-30,1,Simple alpha + Basic + One-Step,2.117235294578753,1.8696315484790897,-0.020468251835340512,-0.020819755776856932,0.07477043318977153,0.0003515039415164212
2020-11-02,1,Simple alpha + Basic + One-Step,2.1383113611730358,1.8879650342435128,0.009954522602305529,0.009805935174412757,0.01641704071284042,0.00014858742789277264
2020-11-03,1,Simple alpha + Basic + One-Step,2.1921627055283666,1.9354478169217115,0.02518405192674513,0.025150244743396184,0.09884433217869543,3.3807183348947004e-05
2020-11-04,1,Simple alpha + Basic + One-Step,2.2194429678727636,1.9591311349293774,0.012444451443134162,0.01223660891324556,0.1510672136226458,0.00020784252988860082
2020-11-05,1,Simple alpha + Basic + One-Step,2.2695601215914936,2.002696735227028,0.022580960377983857,0.022237204810295133,0.002673069223173379,0.00034375556768872524
2020-11-06,1,Simple alpha + Basic + One-Step,2.272039531732379,2.004872076392753,0.0010924628597838385,0.0010862059779004948,0.17158784473710312,6.256881883343708e-06
2020-11-09,1,Simple alpha + Basic + One-Step,2.2392010644507483,1.9751072556869091,-0.01445329925953892,-0.014846244334650116,0.14441714693699909,0.0003929450751111976
2020-11-10,1,Simple alpha + Basic + One-Step,2.2351229854122,1.9706913951252778,-0.0018212205698235353,-0.002235757348831012,0.09498209987117186,0.0004145367790074766
2020-11-11,1,Simple alpha + Basic + One-Step,2.228719774654235,1.9644884758902885,-0.0028648136141752175,-0.0031475852841967075,0.12355024919220103,0.00028277167002149
2020-11-12,1,Simple alpha + Basic + One-Step,2.196304825316727,1.9351805967119668,-0.014544201431755542,-0.014918834871270768,0.12186011141468046,0.00037463343951522497
2020-11-13,1,Simple alpha + Basic + One-Step,2.2010919481084863,1.9386663483962718,0.0021796258591150054,0.0018012539450982718,0.19104871249940156,0.00037837191401673357
2020-11-16,1,Simple alpha + Basic + One-Step,2.2310958304588775,1.9639082986976404,0.013631362549926666,0.013020265360385324,0.08115689139200415,0.0006110971895413424
2020-11-17,1,Simple alpha + Basic + One-Step,2.244926145977874,1.9755480335810545,0.006198889052718156,0.005926821986104309,0.048676304737641986,0.0002720670666138476
2020-11-18,1,Simple alpha + Basic + One-Step,2.197454334294322,1.9334574429870997,-0.02114626878421151,-0.021305779398164162,0.24340210603856496,0.00015951061395265016
2020-11-19,1,Simple alpha + Basic + One-Step,2.214993206165412,1.9473392235138125,0.007981449988457782,0.007179770404083056,0.07799685881876105,0.0008016795843747264
2020-11-20,1,Simple alpha + Basic + One-Step,2.2419342265452253,1.970522486037907,0.012163026191151883,0.011905097090512125,0.18789668779620672,0.00025792910063975716
2020-11-23,1,Simple alpha + Basic + One-Step,2.263982128814821,1.9887167921613593,0.009834321635550664,0.009233239535386045,0.1386393396195078,0.0006010821001646183
2020-11-24,1,Simple alpha + Basic + One-Step,2.2812075008679638,2.002942595975859,0.007608439940363108,0.007153257754231857,0.114379762688268,0.00045518218613125125
2020-11-25,1,Simple alpha + Basic + One-Step,2.279287040606026,2.000504638577268,-0.0008418612779446714,-0.0012171878532561634,0.17446257474059754,0.00037532657531149207
2020-11-27,1,Simple alpha + Basic + One-Step,2.3078952799324197,2.024470659639314,0.012551398229679399,0.011979987749036226,0.2686573875655463,0.0005714104806431723
