date,seed,strategy,asset,weight
2020-06-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.099989080421649
2020-06-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999511457088246
2020-06-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998860468204007
2020-06-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999203413771401
2020-06-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999393139466198
2020-06-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999346097826929
2020-06-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999063160200065
2020-06-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998659425810132
2020-06-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998817923660346
2020-06-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998578705258823
2020-06-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998475417529919
2020-06-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998570901010807
2020-06-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0999948559029757
2020-06-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999228029254839
2020-06-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999585862935167
2020-06-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999369621426651
2020-06-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.07124387693625962
2020-06-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.08893741157848971
2020-06-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.03118025049293884
2020-06-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.022237624114969993
2020-07-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.06727686160074446
2020-07-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.025603585025225504
2020-07-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0027322791504788653
2020-07-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.024933513851173653
2020-07-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0034755480279513432
2020-07-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-07-31,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,4.727171422769873e-08
2020-08-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,5.854915540835104e-08
2020-08-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.6289328644996768e-07
2020-08-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-08-31,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.061715662405015e-07
2020-09-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.5092126057493146e-08
2020-09-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.3590634422330399e-08
2020-09-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.7580264300819746e-07
2020-09-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,4.910688796428014e-08
2020-09-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.1934863184136077e-07
2020-09-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.0576807505524139e-07
2020-09-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.260357283732191e-09
2020-09-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.7504131637271476e-08
2020-09-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-09-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.6013646972097834e-09
2020-10-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,4.381280336405539e-07
2020-10-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,5.704590751542412e-08
2020-10-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.8539654573627512e-08
2020-10-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-10-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.9917061909412574e-07
2020-11-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,6.102484648874561e-08
2020-11-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-11-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.0047273834241977e-08
2020-12-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,5.960182354631289e-09
2020-12-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2020-12-31,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.1203894177998166e-07
2021-01-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,8.479184808653261e-08
2021-01-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.7933620302284815e-08
2021-01-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,6.875606272133131e-08
2021-01-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-01-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.1613875898914116e-07
2021-01-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,4.1946742073219947e-07
2021-02-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,5.884057434188391e-08
2021-02-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-02-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.9723554919935204e-07
2021-02-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,9.403288621834322e-07
2021-02-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,7.799664903863396e-08
2021-03-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.138414999813737e-08
2021-03-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,4.890247222555904e-08
2021-03-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,3.044129323041599e-09
2021-03-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.6576967639778973e-08
2021-03-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.7396703259141343e-07
2021-03-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.337384216200566e-07
2021-03-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.400572660337277e-07
2021-03-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-03-31,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.6840180118394114e-07
2021-04-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.2197444369894082e-07
2021-04-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,5.327790059693053e-07
2021-04-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,4.031891816395674e-08
2021-04-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.0079616692752271e-09
2021-04-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.341667335732627e-07
2021-04-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-04-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.0879270639143068e-08
2021-05-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.1821779626918808e-07
2021-05-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.5368624719707798e-07
2021-05-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-05-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.023587662841999833
2021-05-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999930601536675
2021-05-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999016292295797
2021-05-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998743813957313
2021-05-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.08761227701700174
2021-05-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.043900482781239265
2021-05-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.07166149292231767
2021-05-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.006961484969036429
2021-06-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-06-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999985832813776
2021-06-10,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999991325961972
2021-06-11,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999457224960186
2021-06-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999418020295309
2021-06-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999556514382074
2021-06-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999296447310255
2021-06-17,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998970271196958
2021-06-18,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09998733302644137
2021-06-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999256355413708
2021-06-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999574245920496
2021-06-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999369013863799
2021-06-24,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999678488544525
2021-06-25,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999543971277518
2021-06-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0999924248943862
2021-06-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,2.0746678350689878e-08
2021-06-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,3.9124198365313196e-07
2021-07-01,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-06,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-07,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-08,1,Simple alpha + Basic + One-Step,NYSE:HESM,3.898717232675245e-08
2021-07-09,1,Simple alpha + Basic + One-Step,NYSE:HESM,3.0135767662984905e-08
2021-07-12,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-13,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.0248690586917404e-08
2021-07-14,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.023145242037209773
2021-07-15,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.03599176345932116
2021-07-16,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.9859334544486927e-07
2021-07-19,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-20,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-21,1,Simple alpha + Basic + One-Step,NYSE:HESM,1.9495112730487717e-07
2021-07-22,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-23,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-26,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-27,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2021-07-28,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.0998721406055346
2021-07-29,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999381409680189
2021-07-30,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999398962158272
2021-08-02,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999439477704725
2021-08-03,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999699525826396
2021-08-04,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.09999611878288633
2021-08-05,1,Simple alpha + Basic + One-Step,NYSE:HESM,0.10000084106667245
