date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,1,AR1 alpha + Basic + One-Step,1.066078267287916,1.066078267287916,0.0660782672879162,0.0660782672879162,1.734723475976807e-16,0.0
2020-03-27,1,AR1 alpha + Basic + One-Step,1.034819431972262,1.034819431972262,-0.02932133247137297,-0.029321332471372974,1.5236355270075315,1.8254596349556788e-18
2020-03-30,1,AR1 alpha + Basic + One-Step,1.0440603311174375,1.0294770597287812,0.008929962909145623,-0.005162612991619934,0.8715286486174301,0.014092575900765557
2020-03-31,1,AR1 alpha + Basic + One-Step,1.0402489864172948,1.0185365995636768,-0.0036505023575252125,-0.010627201511402902,0.5684716596052372,0.0069766991538776895
2020-04-01,1,AR1 alpha + Basic + One-Step,0.968771263447539,0.9442651775633728,-0.06871212940656748,-0.07291973801640574,1.0000000051035722,0.004207608609838247
2020-04-02,1,AR1 alpha + Basic + One-Step,0.9675361858893229,0.9354581658345581,-0.0012748907867280068,-0.00932684158865277,0.32959899267586973,0.008051950801924763
2020-04-03,1,AR1 alpha + Basic + One-Step,0.9414270980726762,0.9078613636646518,-0.02698512799565031,-0.029500840526937036,0.40000016079266637,0.002515712531286726
2020-04-06,1,AR1 alpha + Basic + One-Step,0.992291362394022,0.9542617872477207,0.054028893395438635,0.05110959166250898,0.53156616925147,0.002919301732929652
2020-04-07,1,AR1 alpha + Basic + One-Step,0.9897681278078334,0.947798746254995,-0.0025428363904136343,-0.006772817563371563,0.17978226590968088,0.004229981172957929
2020-04-08,1,AR1 alpha + Basic + One-Step,1.0360780662069868,0.9908393514290718,0.046788674132922474,0.04541112271370017,0.29959972083542386,0.0013775514192223095
2020-04-09,1,AR1 alpha + Basic + One-Step,1.0446279798130358,0.99672984871174,0.008252190529763346,0.005944956944001556,0.2120903018327067,0.0023072335857617894
2020-04-13,1,AR1 alpha + Basic + One-Step,1.041758318762949,0.9923732286503419,-0.0027470650849313084,-0.004370913610171189,0.35513075681695405,0.0016238485252398807
2020-04-14,1,AR1 alpha + Basic + One-Step,1.08975166721039,1.0354700373027343,0.046069561032573356,0.04342802426361843,0.19999989422794673,0.0026415367689549287
2020-04-15,1,AR1 alpha + Basic + One-Step,1.0796201280255098,1.0243477485680548,-0.009297108221743252,-0.010741294614039883,0.20218095689001034,0.0014441863922966306
2020-04-16,1,AR1 alpha + Basic + One-Step,1.0943978362487363,1.0368819993646825,0.0136878776521639,0.01223632385988992,0.12639350505995026,0.0014515537922739803
2020-04-17,1,AR1 alpha + Basic + One-Step,1.111557475636222,1.0522253177186025,0.0156795260545322,0.014797554941952047,0.09304018640199292,0.0008819711125801542
2020-04-20,1,AR1 alpha + Basic + One-Step,1.1081250291158637,1.048291991372483,-0.0030879613475620535,-0.0037381027427163408,0.021387165641176348,0.0006501413951542871
2020-04-21,1,AR1 alpha + Basic + One-Step,1.1128060540611346,1.052567185839728,0.00422427507932534,0.004078247761530386,0.05714803409176784,0.00014602731779495421
2020-04-22,1,AR1 alpha + Basic + One-Step,1.134863106120153,1.0730273626052342,0.019821110766357095,0.01943835703863708,0.1233927466244685,0.0003827537277200148
2020-04-23,1,AR1 alpha + Basic + One-Step,1.1491097437623703,1.0856384934306944,0.01255361775828924,0.01175285110609039,0.3168479279345094,0.00080076665219885
2020-04-24,1,AR1 alpha + Basic + One-Step,1.1736020277502859,1.1066091492282966,0.021314138289110676,0.019316426162573983,0.22785518301448526,0.001997712126536694
2020-04-27,1,AR1 alpha + Basic + One-Step,1.2082124682645667,1.1377291436643897,0.029490781113105737,0.028121938498154475,0.27226658150722133,0.001368842614951262
2020-04-28,1,AR1 alpha + Basic + One-Step,1.204936793424248,1.1328633294248058,-0.0027111745047819595,-0.004276777356614119,0.2792229735714668,0.0015656028518321596
2020-04-29,1,AR1 alpha + Basic + One-Step,1.219608116238371,1.1448607691689887,0.012176010305427774,0.010590368169366381,0.4118065821980738,0.0015856421360613926
2020-04-30,1,AR1 alpha + Basic + One-Step,1.195732436484869,1.1197025806737575,-0.019576517600704068,-0.021974889150488144,0.32794980796278445,0.002398371549784075
2020-05-01,1,AR1 alpha + Basic + One-Step,1.1590498284990278,1.0831969956272411,-0.030677940036215986,-0.03260293016789322,0.19358624114524103,0.0019249901316772391
2020-05-04,1,AR1 alpha + Basic + One-Step,1.1701670960728467,1.0924174310515988,0.009591708052979608,0.008512242428274443,0.22403781790887906,0.0010794656247051647
2020-05-05,1,AR1 alpha + Basic + One-Step,1.1630570757858494,1.0844269170186593,-0.006076072648819974,-0.007314524471883847,0.10936810750696098,0.0012384518230638727
2020-05-06,1,AR1 alpha + Basic + One-Step,1.1662513392359644,1.086762371536677,0.0027464373990045165,0.002153630162960523,0.2518257589846249,0.0005928072360439937
2020-05-07,1,AR1 alpha + Basic + One-Step,1.1990834814047948,1.1160047353804343,0.028151858063751017,0.026907780955287095,0.2918910650503577,0.0012440771084639226
2020-05-08,1,AR1 alpha + Basic + One-Step,1.2022978464052887,1.117410693469021,0.0026806849150552807,0.0012598137301877486,0.08723452536327703,0.001420871184867532
2020-05-11,1,AR1 alpha + Basic + One-Step,1.207976499704603,1.1222270932827185,0.004723166822840673,0.004310321927155518,0.2467650942554294,0.0004128448956851555
2020-05-12,1,AR1 alpha + Basic + One-Step,1.2145249992694889,1.1270332645540793,0.0054210488088860115,0.0042827082861648675,0.22494627314188256,0.0011383405227211438
2020-05-13,1,AR1 alpha + Basic + One-Step,1.1881470485089158,1.101374410531516,-0.02171873841743801,-0.02276672289057539,0.06848284268459696,0.0010479844731373833
2020-05-14,1,AR1 alpha + Basic + One-Step,1.1908073612827554,1.10348569811095,0.0022390433719278813,0.001916957175730311,0.19078108534139437,0.00032208619619757036
2020-05-15,1,AR1 alpha + Basic + One-Step,1.2729028424163151,1.1786149150742662,0.06894102589786241,0.06808354389361766,0.21585371530712621,0.0008574820042447558
2020-05-18,1,AR1 alpha + Basic + One-Step,1.276518595293896,1.1808111141783237,0.002840556841492506,0.0018633729099884588,0.2515005109824874,0.0009771839315040472
2020-05-19,1,AR1 alpha + Basic + One-Step,1.2977733252803003,1.1990910317071315,0.01665054474315011,0.01548081425497768,0.30421222829017536,0.0011697304881724308
2020-05-20,1,AR1 alpha + Basic + One-Step,1.326849519190387,1.2242680494553282,0.02240467833919039,0.02099675260880942,0.12190988028547786,0.001407925730380967
2020-05-21,1,AR1 alpha + Basic + One-Step,1.323235186382342,1.2202437972005826,-0.002723996018968629,-0.003287067939521801,0.1478248942004216,0.0005630719205531719
2020-05-22,1,AR1 alpha + Basic + One-Step,1.348690548983128,1.2428922666398368,0.01923721713475565,0.018560610175780576,0.17548503196363652,0.000676606958975073
2020-05-26,1,AR1 alpha + Basic + One-Step,1.3317696669067725,1.2263116661223261,-0.012546156039362393,-0.013340336055301296,0.13697396680011267,0.0007941800159389028
2020-05-27,1,AR1 alpha + Basic + One-Step,1.3421054673225858,1.235040313839807,0.007760951966881619,0.0071178053333549665,0.38855334037653494,0.0006431466335266524
2020-05-28,1,AR1 alpha + Basic + One-Step,1.3417560893802707,1.2324887320919258,-0.0002603207801634448,-0.0020659906557609405,0.06605022266783774,0.001805669875597496
2020-05-29,1,AR1 alpha + Basic + One-Step,1.3628650265056839,1.2515044392647103,0.01573232071945579,0.015428706711589116,0.295915772905486,0.0003036140078666744
2020-06-01,1,AR1 alpha + Basic + One-Step,1.4090107139729895,1.2922493226196454,0.033859323241730674,0.03255672299402601,0.17823634707352815,0.0013026002477046635
2020-06-02,1,AR1 alpha + Basic + One-Step,1.4406826433149051,1.3203130224913295,0.022478132371761998,0.0217169391234762,0.1940176518062799,0.0007611932482857985
2020-06-03,1,AR1 alpha + Basic + One-Step,1.4624863960544885,1.339236740828464,0.015134320414532451,0.01433275141180305,0.22345569998556625,0.0008015690027294026
2020-06-04,1,AR1 alpha + Basic + One-Step,1.4693722205924153,1.3442865582527275,0.004708299890175698,0.003770668224902108,0.20900245658824404,0.00093763166527359
2020-06-05,1,AR1 alpha + Basic + One-Step,1.4929346502752423,1.364649795975693,0.016035711954134585,0.015147988795955221,0.20003044129364916,0.0008877231581793633
2020-06-08,1,AR1 alpha + Basic + One-Step,1.5124168296816567,1.3812582360340868,0.013049586197776589,0.012170477808571693,0.3165103144017277,0.0008791083892048956
2020-06-09,1,AR1 alpha + Basic + One-Step,1.503360581844249,1.37105407139418,-0.0059879311441634366,-0.007387586458275502,0.2744189797322319,0.0013996553141120663
2020-06-10,1,AR1 alpha + Basic + One-Step,1.4867620140573286,1.3542758295000135,-0.011040975789426408,-0.012237476438186791,0.1242108356154139,0.0011965006487603836
2020-06-11,1,AR1 alpha + Basic + One-Step,1.3795850415624253,1.255915676390524,-0.07208751063152365,-0.07262933515235465,0.22712492388378952,0.0005418245208310052
2020-06-12,1,AR1 alpha + Basic + One-Step,1.4066176784625974,1.279184719643525,0.01959475935572393,0.018527552199902406,0.20150269751683056,0.0010672071558215236
2020-06-15,1,AR1 alpha + Basic + One-Step,1.4402719454829571,1.308609098835703,0.02392566760368255,0.023002447371618016,0.17331637612692735,0.0009232202320645324
2020-06-16,1,AR1 alpha + Basic + One-Step,1.4907521349900534,1.3534349862910762,0.03504906810509938,0.03425460475191242,0.03209525470716186,0.0007944633531869583
2020-06-17,1,AR1 alpha + Basic + One-Step,1.5032784843729472,1.3646100134461074,0.008402704305352143,0.008256789035471186,0.09883747836994722,0.0001459152698809575
2020-06-18,1,AR1 alpha + Basic + One-Step,1.5363337034047075,1.3940473174179204,0.021988752832811473,0.021571953658374294,0.05279019006393096,0.0004167991744371799
2020-06-19,1,AR1 alpha + Basic + One-Step,1.5276500181741286,1.385865506788976,-0.005652212934816649,-0.005869105393135971,0.061407401561688654,0.00021689245831932208
2020-06-22,1,AR1 alpha + Basic + One-Step,1.5477133116720494,1.4037236596955258,0.013133435838858483,0.012885920617164901,0.17418357093789832,0.0002475152216935818
2020-06-23,1,AR1 alpha + Basic + One-Step,1.5866195130511178,1.4380260923848458,0.02513786053635249,0.024436741841880924,0.12844996921297824,0.0007011186944715685
2020-06-24,1,AR1 alpha + Basic + One-Step,1.566682336276539,1.4192113150077628,-0.012565820986431065,-0.01308375242752395,0.03012102233596717,0.0005179314410928858
2020-06-25,1,AR1 alpha + Basic + One-Step,1.6350556895609685,1.4809783103984968,0.0436421294229494,0.04352205674910103,0.051141681368640945,0.00012007267384837007
2020-06-26,1,AR1 alpha + Basic + One-Step,1.5850474373491088,1.435389117440638,-0.030585045225760762,-0.030783160453978553,0.2729366462969428,0.00019811522821779038
2020-06-29,1,AR1 alpha + Basic + One-Step,1.5819058664104633,1.4310411749931282,-0.001982004364424353,-0.0030291036727812725,0.01404273104700821,0.0010470993083569198
2020-06-30,1,AR1 alpha + Basic + One-Step,1.5986943802940061,1.4461508817968054,0.010612840017869005,0.010558540919515831,0.027487045128146634,5.42990983531743e-05
2020-07-01,1,AR1 alpha + Basic + One-Step,1.5937827902541568,1.4415572330830344,-0.003072250769372245,-0.0031764657281565297,0.05253465609465712,0.00010421495878428472
2020-07-02,1,AR1 alpha + Basic + One-Step,1.578726505247745,1.4276493439610618,-0.0094468864254775,-0.00964782306438713,0.07829125553567037,0.0002009366389096309
2020-07-06,1,AR1 alpha + Basic + One-Step,1.58101939691728,1.4293205322440279,0.0014523678812722474,0.0011705873644920917,0.02785046041699038,0.00028178051678015564
2020-07-07,1,AR1 alpha + Basic + One-Step,1.5730756533984585,1.4219997153559565,-0.00502444406078165,-0.005121886045096952,0.14237390626178792,9.744198431530211e-05
2020-07-08,1,AR1 alpha + Basic + One-Step,1.5985877704454123,1.4443813321129864,0.016217984806921326,0.015739536735017764,0.1650313215195242,0.000478448071903562
2020-07-09,1,AR1 alpha + Basic + One-Step,1.622008553475615,1.4647723499104157,0.01465092093359192,0.014117475312145805,0.19227995491859776,0.0005334456214461151
2020-07-10,1,AR1 alpha + Basic + One-Step,1.6077987645532275,1.451039086801791,-0.008760612816707525,-0.009375697943414014,0.1485037403226761,0.0006150851267064884
2020-07-13,1,AR1 alpha + Basic + One-Step,1.5618462298575764,1.4088939886623701,-0.028581023762896264,-0.029044771104210648,0.22676049900075446,0.0004637473413143851
2020-07-14,1,AR1 alpha + Basic + One-Step,1.5860507246401858,1.429890735582726,0.01549736095647298,0.014902999863240618,0.13508459881484403,0.0005943610932323618
2020-07-15,1,AR1 alpha + Basic + One-Step,1.625126314513074,1.4646156176112615,0.024637036675956896,0.02428498986979168,0.30667396724956375,0.00035204680616521733
2020-07-16,1,AR1 alpha + Basic + One-Step,1.5914947319795552,1.433080305993203,-0.020694749837704578,-0.021531459339134654,0.12042402301325869,0.0008367095014300748
2020-07-17,1,AR1 alpha + Basic + One-Step,1.6012401678248085,1.4414086902382923,0.0061234483843572605,0.005811526548972546,0.23552696930967748,0.000311921835384714
2020-07-20,1,AR1 alpha + Basic + One-Step,1.627956860295323,1.4646021036618615,0.01668500016884254,0.016090796163949064,0.14168343291027405,0.0005942040048934769
2020-07-21,1,AR1 alpha + Basic + One-Step,1.6258937242592408,1.4622138798505597,-0.0012673161595375094,-0.0016306297835642163,0.22410879453056656,0.00036331362402670686
2020-07-22,1,AR1 alpha + Basic + One-Step,1.6427216466321772,1.4764989892490203,0.010349952227414663,0.009769507453944127,0.16987816492811905,0.0005804447734705351
2020-07-23,1,AR1 alpha + Basic + One-Step,1.6197361966030142,1.4551937335672263,-0.013992297524225525,-0.014429576882155867,0.27343178000526336,0.00043727935793034286
2020-07-24,1,AR1 alpha + Basic + One-Step,1.5803569310081047,1.4187970920304378,-0.02431214766793351,-0.025011543615960145,0.1867094630034311,0.0006993959480266347
2020-07-27,1,AR1 alpha + Basic + One-Step,1.624891881650965,1.458146461226889,0.02818031152902374,0.0277343176254601,0.27812088828886744,0.0004459939035636429
2020-07-28,1,AR1 alpha + Basic + One-Step,1.6059032331920176,1.4401496747898417,-0.01168609965584547,-0.012342235101613135,0.09364837646517983,0.0006561354457676645
2020-07-29,1,AR1 alpha + Basic + One-Step,1.6311118517304304,1.4624527550074091,0.01569747044366178,0.015486640456883265,0.111582231604351,0.0002108299867785139
2020-07-30,1,AR1 alpha + Basic + One-Step,1.6295376366364744,1.4606806142528115,-0.0009651178073937737,-0.0012117593190822066,0.45938272871993424,0.00024664151168843275
2020-07-31,1,AR1 alpha + Basic + One-Step,1.6129206615049991,1.4442772091326594,-0.010197355837557993,-0.01122997386293305,0.11997324859926599,0.0010326180253750576
2020-08-03,1,AR1 alpha + Basic + One-Step,1.7525393380238103,1.5689170922583864,0.08656264368796324,0.08629914142353443,0.34847390820230084,0.0002635022644288097
2020-08-04,1,AR1 alpha + Basic + One-Step,1.7865356685106988,1.5980429060213415,0.019398326616293374,0.018564278448282803,0.20703454584105446,0.0008340481680105715
2020-08-05,1,AR1 alpha + Basic + One-Step,1.8239225642441865,1.6306776443332924,0.020927035710769953,0.020421690925184206,0.21277039528380814,0.0005053447855857456
2020-08-06,1,AR1 alpha + Basic + One-Step,1.783476468111997,1.5936907513992185,-0.02217533623690314,-0.022681915743804903,0.10014750719443265,0.000506579506901762
2020-08-07,1,AR1 alpha + Basic + One-Step,1.8110552054603015,1.617950544799507,0.015463471394999593,0.015222397054754151,0.09429613437701301,0.0002410743402454427
2020-08-10,1,AR1 alpha + Basic + One-Step,1.8175885988839344,1.6234212219616142,0.003607506498937504,0.003381238802194176,0.11904723465286618,0.0002262676967433281
2020-08-11,1,AR1 alpha + Basic + One-Step,1.7394191968719173,1.5531377036747864,-0.04300720309316193,-0.04329345787527817,0.16522236065858273,0.0002862547821162407
2020-08-12,1,AR1 alpha + Basic + One-Step,1.7515242158151743,1.5633247638641077,0.006959230394275308,0.0065590193098900955,0.09990391268778463,0.0004002110843852124
2020-08-13,1,AR1 alpha + Basic + One-Step,1.7883797693571746,1.5958515338204406,0.021041989148204633,0.020806150269081447,0.12447675249501283,0.00023583887912318732
2020-08-14,1,AR1 alpha + Basic + One-Step,1.7853614616321236,1.5927249079194992,-0.001687733096050322,-0.0019592210394763134,0.12964614199316576,0.00027148794342599124
2020-08-17,1,AR1 alpha + Basic + One-Step,1.8009006288112903,1.6061445021840002,0.008703653301086186,0.008425556854027289,0.14124699622881848,0.0002780964470588978
2020-08-18,1,AR1 alpha + Basic + One-Step,1.8046903315245477,1.6090372276775533,0.0021043374923794085,0.0018010368865439793,0.09845696536611369,0.00030330060583542924
2020-08-19,1,AR1 alpha + Basic + One-Step,1.8336796348528908,1.6345517444832458,0.016063311706144032,0.015857008381663967,0.07269969413155258,0.00020630332448006667
2020-08-20,1,AR1 alpha + Basic + One-Step,1.8705068918044505,1.6671427498281315,0.0200838010367685,0.019938803072391775,0.16204091122706166,0.00014499796437672486
2020-08-21,1,AR1 alpha + Basic + One-Step,1.884615907353326,1.6791817796390331,0.00754288348826381,0.007221355107199404,0.09222765048665582,0.00032152838106440504
2020-08-24,1,AR1 alpha + Basic + One-Step,1.894977794913364,1.688105169748812,0.005498142894585723,0.005314129904206734,0.17458686787511074,0.00018401299037898978
2020-08-25,1,AR1 alpha + Basic + One-Step,1.8971305261479436,1.6894308875521116,0.001136019240097757,0.0007853289161460567,0.1187664287922663,0.00035069032395170034
2020-08-26,1,AR1 alpha + Basic + One-Step,1.881619692914334,1.6752382606862708,-0.00817594415345985,-0.008400833067758774,0.17893339613373938,0.00022488891429892449
2020-08-27,1,AR1 alpha + Basic + One-Step,1.8692477484736725,1.6636495029639315,-0.006575156758430458,-0.006917677320473775,0.07087812384233234,0.0003425205620433168
2020-08-28,1,AR1 alpha + Basic + One-Step,1.8664357543340162,1.6609253434592945,-0.0015043453399649432,-0.0016374599936967843,0.1657666195415356,0.00013311465373184113
2020-08-31,1,AR1 alpha + Basic + One-Step,1.8605219097911745,1.6551611577147722,-0.0031685229610017144,-0.003470466488588225,0.2600023227579521,0.0003019435275865108
2020-09-01,1,AR1 alpha + Basic + One-Step,1.8838040498572544,1.6750931651254546,0.012513768283810853,0.012042336371765704,0.14346011052274946,0.00047143191204514906
2020-09-02,1,AR1 alpha + Basic + One-Step,1.8833706833346984,1.6743084314063217,-0.00023004862028452655,-0.00046847168591617415,0.09986263625389744,0.00023842306563164758
2020-09-03,1,AR1 alpha + Basic + One-Step,1.7803831960182057,1.582486878819031,-0.05468253712760503,-0.054841480138857014,0.4381704343695162,0.0001589430112519838
