date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-20,1,AR1 alpha + Enhanced + One-Step,1.1492603786506208,1.142755284927473,-0.01340234242542387,-0.01375172904666764,0.05000323176891355,0.00034938662124376913
2020-04-21,1,AR1 alpha + Enhanced + One-Step,1.1582395912884749,1.151293522516266,0.007813035935683062,0.007471623803809178,0.05002710659508376,0.00034141213187388353
2020-04-22,1,AR1 alpha + Enhanced + One-Step,1.1745323564814933,1.1671028252677984,0.014066834975735661,0.013731774254214305,0.05001217897475729,0.00033506072152135707
2020-04-23,1,AR1 alpha + Enhanced + One-Step,1.2000658505298445,1.192096014227938,0.021739285348290508,0.02141472749361638,0.049992725625296115,0.00032455785467413095
2020-04-24,1,AR1 alpha + Enhanced + One-Step,1.225539742308997,1.2170249787191412,0.021227078303999475,0.020911876387195657,0.050000524710804614,0.00031520191680381936
2020-04-27,1,AR1 alpha + Enhanced + One-Step,1.2760353612910742,1.266804197537303,0.04120275927318358,0.0409023805497831,0.0499994310918903,0.0003003787234004763
2020-04-28,1,AR1 alpha + Enhanced + One-Step,1.27362630709134,1.2640483526979043,-0.0018879211915387385,-0.0021754307767184854,0.05000023818059867,0.0002875095851797471
2020-04-29,1,AR1 alpha + Enhanced + One-Step,1.3058663756464195,1.2956870552370798,0.025313601309561718,0.025029661619864335,0.05002521256753718,0.00028393968969738306
2020-04-30,1,AR1 alpha + Enhanced + One-Step,1.2729497672392451,1.2626495382088287,-0.02520672024415989,-0.025498068298757455,0.05003269009321823,0.0002913480545975671
2020-05-01,1,AR1 alpha + Enhanced + One-Step,1.2345127660850008,1.224152739323052,-0.030195222265216332,-0.030488902677133636,0.05003267738473477,0.0002936804119173021
2020-05-04,1,AR1 alpha + Enhanced + One-Step,1.2622260117655837,1.2512918896143446,0.022448731549751,0.022169741911699896,0.050055115739144423,0.0002789896380511048
2020-05-05,1,AR1 alpha + Enhanced + One-Step,1.2531888698306928,1.2419868024122924,-0.007159686023464055,-0.007436384171658077,0.04999862462359127,0.000276698148194023
2020-05-06,1,AR1 alpha + Enhanced + One-Step,1.253809654387428,1.2422654504817912,0.0004953639245289636,0.00022435670729951826,0.05001434445364393,0.0002710072172294453
2020-05-07,1,AR1 alpha + Enhanced + One-Step,1.2834955225498295,1.2713710500260744,0.023676534997575053,0.023429452644759007,0.050000193900388984,0.00024708235281604724
2020-05-08,1,AR1 alpha + Enhanced + One-Step,1.2876247559586658,1.2751518358098886,0.0032171778835917188,0.002973786278786702,0.05006365884766658,0.00024339160480501654
2020-05-11,1,AR1 alpha + Enhanced + One-Step,1.3022740193982576,1.2893570728032717,0.01137696628757741,0.011140035715323928,0.05006464749416493,0.00023693057225348206
2020-05-12,1,AR1 alpha + Enhanced + One-Step,1.3016916739832667,1.2884827253765638,-0.0004471757912055407,-0.0006781266765822458,0.05003567365798656,0.00023095088537670511
2020-05-13,1,AR1 alpha + Enhanced + One-Step,1.2801360992303656,1.2668455316780391,-0.016559662463645895,-0.01679276972238881,0.050008996630593446,0.00023310725874291428
2020-05-14,1,AR1 alpha + Enhanced + One-Step,1.2901812813978568,1.2764884603748186,0.007846964220078335,0.007611763593629636,0.049978156305524386,0.00023520062644869966
2020-05-15,1,AR1 alpha + Enhanced + One-Step,1.3585544338159636,1.3438492227538978,0.05299499644269157,0.052770365318696076,0.05000438181983318,0.00022463112399549948
2020-05-18,1,AR1 alpha + Enhanced + One-Step,1.372971488785847,1.3578060138709716,0.010612055439978521,0.010385682322658725,0.050023655608018205,0.00022637311731979676
2020-05-19,1,AR1 alpha + Enhanced + One-Step,1.3848758135141561,1.3692629390077558,0.008670482107997897,0.008437821765217873,0.05006632587541968,0.00023266034278002394
2020-05-20,1,AR1 alpha + Enhanced + One-Step,1.4181691336055435,1.4018636405323572,0.024040653874158515,0.023808941727602707,0.05001343609332031,0.00023171214655580714
2020-05-21,1,AR1 alpha + Enhanced + One-Step,1.4131755031836712,1.3966035944439297,-0.0035211811507816966,-0.00375218097990616,0.05000055708578827,0.00023099982912446355
2020-05-22,1,AR1 alpha + Enhanced + One-Step,1.4340883189366542,1.4169515493718117,0.01479845617608675,0.0145695994259442,0.04985791605768061,0.0002288567501425498
2020-05-26,1,AR1 alpha + Enhanced + One-Step,1.427280536587044,1.4099053985699501,-0.004747115125139617,-0.004972753517920457,0.05000762003775733,0.00022563839278083993
2020-05-27,1,AR1 alpha + Enhanced + One-Step,1.4509531111766523,1.4329587393204368,0.016585789536663075,0.01635098409713822,0.050002431716209994,0.00023480543952485674
2020-05-28,1,AR1 alpha + Enhanced + One-Step,1.4555429943481928,1.43715872418206,0.0031633573381420216,0.002930987994542798,0.050000064963653716,0.00023236934359922374
2020-05-29,1,AR1 alpha + Enhanced + One-Step,1.4745167290371137,1.4555624998295453,0.013035502738562254,0.012805666721300785,0.049999439933423415,0.00022983601726146849
2020-06-01,1,AR1 alpha + Enhanced + One-Step,1.5226518036266545,1.5027584597860602,0.032644644609067096,0.0324245506201496,0.05005723749656822,0.0002200939889174943
2020-06-02,1,AR1 alpha + Enhanced + One-Step,1.5572205758344442,1.5365543347353205,0.022703005457619052,0.02248922621541708,0.05006457545200513,0.00021377924220197155
2020-06-03,1,AR1 alpha + Enhanced + One-Step,1.5718544080223924,1.5506761401525704,0.009397404847483961,0.009190566905453803,0.05000124936546529,0.00020683794203015787
2020-06-04,1,AR1 alpha + Enhanced + One-Step,1.5767295201969063,1.5551602238617104,0.0031015036441240378,0.0028916958177346032,0.05000081375616123,0.00020980782638943454
2020-06-05,1,AR1 alpha + Enhanced + One-Step,1.6123691250862346,1.5899820101421769,0.022603499479655464,0.022391124558213252,0.05000040554435295,0.00021237492144221174
2020-06-08,1,AR1 alpha + Enhanced + One-Step,1.6320016798489632,1.6089925832717789,0.01217621601485238,0.011956470581640243,0.050000860662997346,0.0002197454332121359
2020-06-09,1,AR1 alpha + Enhanced + One-Step,1.6205551075543574,1.5973516264723715,-0.007013823843407488,-0.007234935027317642,0.04999685241919866,0.0002211111839101544
2020-06-10,1,AR1 alpha + Enhanced + One-Step,1.6057543251286996,1.5824145544583514,-0.009133155890017279,-0.009351148342339344,0.050046495517297986,0.00021799245232206527
2020-06-11,1,AR1 alpha + Enhanced + One-Step,1.4912843555345023,1.4692629589541437,-0.07128734938018776,-0.07150565898513148,0.050001949863793305,0.00021830960494372543
2020-06-12,1,AR1 alpha + Enhanced + One-Step,1.5207565820986322,1.4979547773483,0.01976298246189698,0.01952803493704069,0.050042488961808206,0.0002349475248562885
2020-06-15,1,AR1 alpha + Enhanced + One-Step,1.5602663555193963,1.536528703284048,0.025980340237121254,0.02575106172699834,0.0500015407239551,0.0002292785101229153
2020-06-16,1,AR1 alpha + Enhanced + One-Step,1.6169486528309116,1.5919964700006264,0.036328603197142095,0.036099401591409376,0.0499993452682571,0.00022920160573271892
2020-06-17,1,AR1 alpha + Enhanced + One-Step,1.6276093935680949,1.6021308164766652,0.006593122619273409,0.006365809640290852,0.05000032963047846,0.00022731297898255737
2020-06-18,1,AR1 alpha + Enhanced + One-Step,1.6620751641084044,1.635719247527724,0.02117570141614418,0.02096484925302478,0.05000036843076211,0.00021085216311940005
2020-06-19,1,AR1 alpha + Enhanced + One-Step,1.6532424121482396,1.6266905323503804,-0.005314291525980952,-0.00551972179271586,0.03835907062291049,0.00020543026673490783
2020-06-22,1,AR1 alpha + Enhanced + One-Step,1.6736977313415058,1.6465658197449349,0.012372849282693209,0.012218235121733288,0.04992615639499525,0.00015461416095992128
2020-06-23,1,AR1 alpha + Enhanced + One-Step,1.7080787115409715,1.68005856208649,0.020541929140280683,0.020340967813083397,0.049897571873528994,0.0002009613271972846
2020-06-24,1,AR1 alpha + Enhanced + One-Step,1.683737642622937,1.6557787760662623,-0.0142505545871916,-0.014451749818812422,0.050080764373260846,0.0002011952316208228
2020-06-25,1,AR1 alpha + Enhanced + One-Step,1.7556486158128304,1.7261650922874885,0.04270913197490206,0.04250949295801892,0.04993659596252915,0.00019963901688314112
2020-06-26,1,AR1 alpha + Enhanced + One-Step,1.7010781378170026,1.672177123511486,-0.031082801822825266,-0.03127624873033352,0.04998281566214287,0.00019344690750825342
2020-06-29,1,AR1 alpha + Enhanced + One-Step,1.7038710129779489,1.6746018998657834,0.0016418264974767196,0.0014500714787951282,0.05005409440033402,0.00019175501868159156
2020-06-30,1,AR1 alpha + Enhanced + One-Step,1.7155129314538478,1.6857197235024004,0.0068326289884770965,0.006639084571388666,0.049998732342424024,0.00019354441708843042
2020-07-01,1,AR1 alpha + Enhanced + One-Step,1.7087559962250614,1.67876058000173,-0.003938725908093257,-0.004128292149427672,0.05002817026075028,0.00018956624133441505
2020-07-02,1,AR1 alpha + Enhanced + One-Step,1.6932100737239675,1.6631663194492785,-0.009097801286689005,-0.00928915101904247,0.049920777816087364,0.00019134973235346395
2020-07-06,1,AR1 alpha + Enhanced + One-Step,1.696093255263415,1.6656995192915283,0.0017027902114393075,0.0015231187720832803,0.04992187682236598,0.00017967143935602718
2020-07-07,1,AR1 alpha + Enhanced + One-Step,1.689000749822637,1.6584431719078665,-0.004181671861949884,-0.004356336361763604,0.05000489100861584,0.0001746644998137199
2020-07-08,1,AR1 alpha + Enhanced + One-Step,1.7158429779772024,1.684521080169397,0.01589237195861768,0.01572433032573006,0.04996816716659372,0.00016804163288762158
2020-07-09,1,AR1 alpha + Enhanced + One-Step,1.7326891258038128,1.7007876314381833,0.009818000856039913,0.009656484243670342,0.04997542172558513,0.0001615166123695705
2020-07-10,1,AR1 alpha + Enhanced + One-Step,1.7270184951903071,1.694949506829686,-0.003272734000033007,-0.0034326005790391505,0.05000255688464944,0.00015986657900614353
2020-07-13,1,AR1 alpha + Enhanced + One-Step,1.6841577179018352,1.6526199479958146,-0.024817787075145894,-0.02497393501299441,0.05004365400503757,0.00015614793784851663
2020-07-14,1,AR1 alpha + Enhanced + One-Step,1.711441262655172,1.679175804431593,0.016200112651757616,0.016068943417985215,0.05001618634857116,0.00013116923377240065
2020-07-15,1,AR1 alpha + Enhanced + One-Step,1.7564712840920862,1.723138006325046,0.026311169667052114,0.02618082143479572,0.04997776657383757,0.00013034823225639198
2020-07-16,1,AR1 alpha + Enhanced + One-Step,1.721921301899323,1.6890087329382257,-0.01967010932981003,-0.019806465449397303,0.050001801924742836,0.00013635611958727082
2020-07-17,1,AR1 alpha + Enhanced + One-Step,1.7267067100696347,1.6934839223940519,0.0027791096869720796,0.0026495952143722767,0.05001001692381264,0.00012951447259980278
2020-07-20,1,AR1 alpha + Enhanced + One-Step,1.7525681098108319,1.7186340697526272,0.01497729729686061,0.014851128508513283,0.05001071521558544,0.00012616878834732678
2020-07-21,1,AR1 alpha + Enhanced + One-Step,1.7548782093897708,1.720679041373618,0.0013181225688216245,0.001189881928318169,0.05004859982048985,0.00012824064050345556
2020-07-22,1,AR1 alpha + Enhanced + One-Step,1.7730287736512764,1.7382528407143476,0.010342919619371851,0.010213293076842931,0.04995158009270382,0.00012962654252892094
2020-07-23,1,AR1 alpha + Enhanced + One-Step,1.753339688149964,1.7187264309997117,-0.011104774944382619,-0.011233354122758991,0.04991917967499448,0.00012857917837637354
2020-07-24,1,AR1 alpha + Enhanced + One-Step,1.716852185210721,1.6827397834580173,-0.020810287467879583,-0.020937972962202272,0.05009319147569237,0.00012768549432268854
2020-07-27,1,AR1 alpha + Enhanced + One-Step,1.7624211450639609,1.7272019735256094,0.026542156771432842,0.026422498894168235,0.05000527164924811,0.00011965787726460594
2020-07-28,1,AR1 alpha + Enhanced + One-Step,1.742535595507949,1.7075100449729947,-0.011283086118040303,-0.011401057232709814,0.05000878623740531,0.00011797111466951217
2020-07-29,1,AR1 alpha + Enhanced + One-Step,1.77109696484139,1.7353050820996385,0.016390694920131732,0.016278110461765152,0.050002491086433114,0.00011258445836657829
2020-07-30,1,AR1 alpha + Enhanced + One-Step,1.7623978611393136,1.7265899819371777,-0.004911703805474766,-0.0050222293776238745,0.049955351127305904,0.00011052557214910864
2020-07-31,1,AR1 alpha + Enhanced + One-Step,1.7473553862773294,1.711659254181041,-0.008535232136663977,-0.008647523680975487,0.050002564063602054,0.00011229154431150871
2020-08-03,1,AR1 alpha + Enhanced + One-Step,1.8491238394713951,1.811160734990442,0.05824141671081535,0.058131593987734674,0.050008556432921174,0.00010982272308067165
2020-08-04,1,AR1 alpha + Enhanced + One-Step,1.8719820010838946,1.8333328297451248,0.012361617499363231,0.012241925482555139,0.05004383625049507,0.00011969201680809167
2020-08-05,1,AR1 alpha + Enhanced + One-Step,1.9104687952369748,1.870801078113219,0.020559382585300615,0.020437231996387254,0.05005430917439213,0.00012215058891335885
2020-08-06,1,AR1 alpha + Enhanced + One-Step,1.8671630608117404,1.828171566480599,-0.02266759579282347,-0.022786768797254137,0.050025350345672466,0.00011917300443066641
2020-08-07,1,AR1 alpha + Enhanced + One-Step,1.905382015096992,1.8653722543861964,0.02046899656885677,0.020348575914683958,0.04999178964528941,0.00012042065417281343
2020-08-10,1,AR1 alpha + Enhanced + One-Step,1.9198764748961077,1.8793385899772326,0.00760711483800683,0.007487157353282259,0.05001459574988691,0.00011995748472457057
2020-08-11,1,AR1 alpha + Enhanced + One-Step,1.8414860765035463,1.8023773783740256,-0.04083095939638697,-0.04095122188926018,0.04992244535879529,0.00012026249287321049
2020-08-12,1,AR1 alpha + Enhanced + One-Step,1.8555260713021802,1.8159012452275571,0.0076242742086280344,0.0075033491963441895,0.05002084956883842,0.00012092501228384495
2020-08-13,1,AR1 alpha + Enhanced + One-Step,1.8906309035194122,1.8500419871054696,0.018919072472312986,0.01880099039947194,0.050030699535319904,0.00011808207284104537
2020-08-14,1,AR1 alpha + Enhanced + One-Step,1.8848638446262063,1.8441968639994115,-0.0030503356749699826,-0.0031594542971444474,0.050042266292682276,0.00010911862217446499
2020-08-17,1,AR1 alpha + Enhanced + One-Step,1.9067450552393128,1.8654080141770581,0.011608907813416149,0.011501565039888003,0.05000266392880561,0.00010734277352814547
2020-08-18,1,AR1 alpha + Enhanced + One-Step,1.909233997378636,1.8676427067896704,0.001305335567796193,0.0011979645180187973,0.04997811368915482,0.0001073710497773958
2020-08-19,1,AR1 alpha + Enhanced + One-Step,1.9400674232471813,1.8976088645825022,0.016149631690447346,0.01604490927728973,0.04999949642464492,0.00010472241315761724
2020-08-20,1,AR1 alpha + Enhanced + One-Step,1.974726470722187,1.9313201604504937,0.017864867509086346,0.01776514459707084,0.050000296843796,9.972291201550365e-05
2020-08-21,1,AR1 alpha + Enhanced + One-Step,1.9919263966542704,1.9479504046710043,0.008710029559584179,0.00861081687079352,0.049989237364928975,9.921268879065986e-05
2020-08-24,1,AR1 alpha + Enhanced + One-Step,2.0063966315501824,1.9619068923927485,0.0072644425618420575,0.007164703828330499,0.049874710218438166,9.973873351155838e-05
2020-08-25,1,AR1 alpha + Enhanced + One-Step,2.0026304364387264,1.9580276596369086,-0.0018770940163241932,-0.0019772766846793697,0.050007635141611474,0.00010018266835517662
2020-08-26,1,AR1 alpha + Enhanced + One-Step,1.9839040004384239,1.9395328921762807,-0.009350919500456488,-0.009445610928733113,0.049993655102996415,9.469142827662477e-05
2020-08-27,1,AR1 alpha + Enhanced + One-Step,1.9745324606983383,1.930185339570021,-0.004723786906026889,-0.00481948650830616,0.050001275861772304,9.569960227927077e-05
2020-08-28,1,AR1 alpha + Enhanced + One-Step,1.9781128792783371,1.9335040869727278,0.0018132994272135753,0.0017193931249348063,0.04998801640280292,9.390630227876902e-05
2020-08-31,1,AR1 alpha + Enhanced + One-Step,1.9725730227182559,1.9279131092864092,-0.002800576558655374,-0.002891629618984765,0.05012105979513432,9.10530603293912e-05
2020-09-01,1,AR1 alpha + Enhanced + One-Step,2.0034395706117762,1.9579056188830437,0.015647860706817215,0.015556982030033445,0.04990366825220253,9.087867678377017e-05
2020-09-02,1,AR1 alpha + Enhanced + One-Step,2.0051044450604696,1.9593702709628578,0.0008310080688806222,0.0007480708292005504,0.05006600565034891,8.293723968007172e-05
2020-09-03,1,AR1 alpha + Enhanced + One-Step,1.8962351597976117,1.8528280373429231,-0.054296066985964224,-0.05437575286246355,0.05006889566591235,7.968587649932705e-05
2020-09-04,1,AR1 alpha + Enhanced + One-Step,1.8398115808932844,1.7975386825837174,-0.02975558100628696,-0.029840521432574055,0.05000751426262959,8.494042628709457e-05
2020-09-08,1,AR1 alpha + Enhanced + One-Step,1.792615269123356,1.751273464530961,-0.025652796329835695,-0.025738093149826575,0.05000303338621072,8.529681999087897e-05
2020-09-09,1,AR1 alpha + Enhanced + One-Step,1.8411281353040971,1.7985202488136378,0.027062620193158044,0.02697853033211497,0.050013836435150734,8.408986104307325e-05
2020-09-10,1,AR1 alpha + Enhanced + One-Step,1.813821645392856,1.7717002185743955,-0.014831390269711522,-0.014912275942922281,0.049997384703293915,8.088567321075974e-05
2020-09-11,1,AR1 alpha + Enhanced + One-Step,1.7983306144516185,1.756425422366824,-0.008540548063578932,-0.008621546719603815,0.04999868279361543,8.099865602488211e-05
2020-09-14,1,AR1 alpha + Enhanced + One-Step,1.801948473177013,1.759815898439423,0.0020117873189285586,0.0019303273736668972,0.050000091974858774,8.145994526166139e-05
2020-09-15,1,AR1 alpha + Enhanced + One-Step,1.7917059812357812,1.749661931638005,-0.005684120325135258,-0.005769902869057136,0.05002873333533362,8.578254392187728e-05
2020-09-16,1,AR1 alpha + Enhanced + One-Step,1.7780104189307198,1.7361293905845399,-0.007643867045426286,-0.007734374743351941,0.0499988255146954,9.050769792565471e-05
2020-09-17,1,AR1 alpha + Enhanced + One-Step,1.8199208487816658,1.7768957375039602,0.023571532205166005,0.023481168592909163,0.0498894999629003,9.03636122568432e-05
2020-09-18,1,AR1 alpha + Enhanced + One-Step,1.81664050802901,1.773524992989914,-0.0018024634174896824,-0.00189698497379556,0.05000700234881902,9.452155630587765e-05
2020-09-21,1,AR1 alpha + Enhanced + One-Step,1.8472409759153605,1.8032285641987262,0.016844536798065256,0.016748324002322706,0.04998827343487771,9.621279574254834e-05
2020-09-22,1,AR1 alpha + Enhanced + One-Step,1.8736080381259377,1.8287703747386972,0.014273753427059735,0.014164488655003415,0.05001235473448789,0.0001092647720563195
2020-09-23,1,AR1 alpha + Enhanced + One-Step,1.8134041226145796,1.7698106468811108,-0.03213260953533096,-0.03224009349233399,0.05001742588987328,0.00010748395700302838
2020-09-24,1,AR1 alpha + Enhanced + One-Step,1.7981717564981148,1.754747411522398,-0.008399873986446335,-0.008511212984992715,0.04999260675511111,0.0001113389985463803
2020-09-25,1,AR1 alpha + Enhanced + One-Step,1.8252406359815192,1.7809634545312225,0.015053556138664036,0.014940066494288029,0.050000390043977244,0.00011348964437600778
2020-09-28,1,AR1 alpha + Enhanced + One-Step,1.8807926940177604,1.8349667747728768,0.03043547077636058,0.030322531382806318,0.04994882949959732,0.0001129393935542628
2020-09-29,1,AR1 alpha + Enhanced + One-Step,1.8954356277538773,1.8490401274092885,0.007785511812488278,0.007669540849399534,0.04997095781381075,0.0001159709630887443
2020-09-30,1,AR1 alpha + Enhanced + One-Step,1.9062401899947035,1.859362682420933,0.005700305556475154,0.005582656027107301,0.05006325747598404,0.00011764952936785323
2020-10-01,1,AR1 alpha + Enhanced + One-Step,1.9163533137354976,1.8690109000031476,0.0053052725432372674,0.00518899173003316,0.04999635026784183,0.00011628081320410759
2020-10-02,1,AR1 alpha + Enhanced + One-Step,1.9123856800156147,1.8649224220376295,-0.0020704082548060154,-0.0021875088933463035,0.05005526779219812,0.00011710063854028795
2020-10-05,1,AR1 alpha + Enhanced + One-Step,1.9419326076487498,1.8935153511228082,0.01545029746975187,0.01533196702838606,0.04999748637502855,0.00011833044136581006
2020-10-06,1,AR1 alpha + Enhanced + One-Step,1.9135041721622121,1.8655805122970481,-0.014639249258478747,-0.014752897994302199,0.049921600904180026,0.00011364873582345144
2020-10-07,1,AR1 alpha + Enhanced + One-Step,1.9417456020236306,1.8929073118499635,0.014759011384598297,0.014647880042051056,0.05002376028740325,0.00011113134254724093
2020-10-08,1,AR1 alpha + Enhanced + One-Step,2.000637209684226,1.9501084163797104,0.03032920872807465,0.030218650523275548,0.04994504782787932,0.00011055820479910155
2020-10-09,1,AR1 alpha + Enhanced + One-Step,2.045711077246837,1.993823476245779,0.022529755692050242,0.02241673308975491,0.049994566474361624,0.00011302260229533397
2020-10-12,1,AR1 alpha + Enhanced + One-Step,2.0518943778355028,1.9996323203593378,0.0030225678774673413,0.0029134194590268816,0.05002483711286259,0.00010914841844045951
2020-10-13,1,AR1 alpha + Enhanced + One-Step,2.0613938933420086,2.008672617418735,0.004629631821754251,0.00452097966578822,0.05000381170005186,0.00010865215596603089
2020-10-14,1,AR1 alpha + Enhanced + One-Step,2.0418838134019768,1.9894476422895968,-0.009464508458595129,-0.009570984819738058,0.049974946655522434,0.00010647636114292919
2020-10-15,1,AR1 alpha + Enhanced + One-Step,2.0283856394165145,1.9760890307169259,-0.006610647430998143,-0.006714733923480856,0.05000656232929371,0.00010408649248271267
2020-10-16,1,AR1 alpha + Enhanced + One-Step,2.0231663798563098,1.9707977853962733,-0.0025731100924703742,-0.0026776350854662875,0.049829861450848376,0.00010452499299591319
2020-10-19,1,AR1 alpha + Enhanced + One-Step,1.9929298190524931,1.9411502803716385,-0.014945167686092211,-0.015043402851537872,0.04994393643450698,9.823516544566072e-05
2020-10-20,1,AR1 alpha + Enhanced + One-Step,2.011939062379937,1.9594720327844384,0.009538340560573157,0.009438605860692128,0.05008934384984596,9.973469988102837e-05
2020-10-21,1,AR1 alpha + Enhanced + One-Step,1.9526686308871288,1.901574401938335,-0.02945935719479348,-0.0295475668330055,0.049862958063278784,8.820963821202104e-05
2020-10-22,1,AR1 alpha + Enhanced + One-Step,1.9862202392239456,1.934082720498413,0.017182438333929552,0.017095475479130033,0.050055995654695415,8.696285479951763e-05
2020-10-23,1,AR1 alpha + Enhanced + One-Step,2.026745015570034,1.9733787088071257,0.020402962141762578,0.020317635793047222,0.05000416748879185,8.532634871535637e-05
2020-10-26,1,AR1 alpha + Enhanced + One-Step,1.9994911426250241,1.9466714886722516,-0.013447114824824132,-0.013533753057981521,0.05002534324923931,8.663823315738986e-05
2020-10-27,1,AR1 alpha + Enhanced + One-Step,2.012522947019495,1.95918172971803,0.006517560451586898,0.006426477769143829,0.04999492418768718,9.108268244306803e-05
2020-10-28,1,AR1 alpha + Enhanced + One-Step,1.9750104708414244,1.9224945861167646,-0.01863952718334253,-0.01872574812472628,0.05002558869332208,8.622094138374659e-05
2020-10-29,1,AR1 alpha + Enhanced + One-Step,2.011150125361945,1.957495263818671,0.018298462238088068,0.018205865418120085,0.04999225988821202,9.259681996798176e-05
2020-10-30,1,AR1 alpha + Enhanced + One-Step,1.9160934147423847,1.8647850917792919,-0.04726485080394142,-0.04736163287492223,0.0499951496036759,9.678207098081317e-05
2020-11-02,1,AR1 alpha + Enhanced + One-Step,1.9215386064493418,1.8698992029013335,0.002841819540248887,0.0027424667564035637,0.0500128339045701,9.93527838453235e-05
2020-11-03,1,AR1 alpha + Enhanced + One-Step,1.965147481671684,1.9121435526281705,0.022694769220860878,0.02259177909765982,0.050032440297907155,0.00010299012320105888
2020-11-04,1,AR1 alpha + Enhanced + One-Step,2.0053230963580506,1.9510343851100906,0.020444071023204065,0.020338866518921334,0.05005070304419117,0.00010520450428273256
2020-11-05,1,AR1 alpha + Enhanced + One-Step,2.039882158317075,1.9844356483183214,0.01723366275578659,0.017119771677599677,0.05005821346704045,0.00011389107818691235
2020-11-06,1,AR1 alpha + Enhanced + One-Step,2.047532971380232,1.9916459829630302,0.0037506152166502846,0.003633443417940692,0.04997839353587584,0.00011717179870959231
2020-11-09,1,AR1 alpha + Enhanced + One-Step,1.9657345188849713,1.9118522521985395,-0.03994976082857464,-0.04006421394518078,0.050000904622012614,0.00011445311660613893
2020-11-10,1,AR1 alpha + Enhanced + One-Step,1.967222004360336,1.9130245693830599,0.0007567072059194135,0.0006131839859342461,0.050068897156589215,0.00014352321998516737
2020-11-11,1,AR1 alpha + Enhanced + One-Step,1.9937465276201298,1.9385331795824337,0.013483238394549669,0.01333417803807928,0.049933493452522404,0.000149060356470389
2020-11-12,1,AR1 alpha + Enhanced + One-Step,1.9804363659256945,1.9252981061883272,-0.006675954796682818,-0.006827364903270529,0.049999891044063285,0.00015141010658771117
2020-11-13,1,AR1 alpha + Enhanced + One-Step,1.9954877866784848,1.9396315743296837,0.0076000527013929476,0.007444804570931356,0.05000826146926507,0.00015524813046159127
2020-11-16,1,AR1 alpha + Enhanced + One-Step,2.022764005925232,1.9658340369123253,0.013668948228517568,0.013508989505750399,0.0500067613347365,0.0001599587227671697
2020-11-17,1,AR1 alpha + Enhanced + One-Step,2.0362324222916444,1.9785938358526654,0.006658422004227837,0.006490781368493223,0.04997605355157824,0.0001676406357346132
2020-11-18,1,AR1 alpha + Enhanced + One-Step,2.0120838985727123,1.954804837994657,-0.01185941420761515,-0.012023184054728834,0.0498941882297689,0.00016376984711368497
