date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,1,Simple alpha + Basic + Two-Step,1.0407406054646051,0.9815185608756506,0.017602326272978086,0.015130793717520945,0.19306411194291606,0.0024715325554571397
2020-04-20,1,Simple alpha + Basic + Two-Step,1.0331027826253532,0.9729912084096085,-0.0073388342869954255,-0.008687917687908542,0.16359844205947394,0.0013490834009131168
2020-04-21,1,Simple alpha + Basic + Two-Step,1.042556814460967,0.9808083045682361,0.00915110480255306,0.008034087143916542,0.15188419452226778,0.0011170176586365187
2020-04-22,1,Simple alpha + Basic + Two-Step,1.0574092327209463,0.993783310261475,0.014246147599791537,0.013228890531214193,0.13474274768489142,0.0010172570685773436
2020-04-23,1,Simple alpha + Basic + Two-Step,1.0739813482364706,1.0084892690385665,0.015672376410862724,0.014797953060030941,0.24085441460081677,0.0008744233508317823
2020-04-24,1,Simple alpha + Basic + Two-Step,1.0977241075214863,1.0292527114623486,0.022107236148935384,0.020588659752004045,0.18541228397411963,0.0015185763969313402
2020-04-27,1,Simple alpha + Basic + Two-Step,1.129159994472768,1.0575813104574292,0.028637329485511447,0.02752346307140804,0.13532348437886116,0.0011138664141034052
2020-04-28,1,Simple alpha + Basic + Two-Step,1.1237640033033998,1.051704425625431,-0.0047787658044756084,-0.005556910635510594,0.2861054596406638,0.0007781448310349851
2020-04-29,1,Simple alpha + Basic + Two-Step,1.1518448187295498,1.0762758717646501,0.024988178428570512,0.0233634522595136,0.22873446246580656,0.0016247261690569123
2020-04-30,1,Simple alpha + Basic + Two-Step,1.1535712665180315,1.0764552863353647,0.0014988544988081942,0.00016669942662608252,0.22327482360309203,0.0013321550721821116
2020-05-01,1,Simple alpha + Basic + Two-Step,1.1073728848658846,1.0319344839792373,-0.040048138327503126,-0.04135871031642377,0.1244271121532779,0.0013105719889206404
2020-05-04,1,Simple alpha + Basic + Two-Step,1.1226486932651945,1.045453665959462,0.013794638290389327,0.013100814237831656,0.2022428586312565,0.0006938240525576712
2020-05-05,1,Simple alpha + Basic + Two-Step,1.102489517217832,1.0255118773763454,-0.017956798211495813,-0.019074770343662353,0.14859640929769588,0.0011179721321665406
2020-05-06,1,Simple alpha + Basic + Two-Step,1.1063474936391142,1.0282744991778345,0.003499331613617579,0.002693895470579057,0.07876685365123096,0.0008054361430385222
2020-05-07,1,Simple alpha + Basic + Two-Step,1.1392309095670072,1.0584372616408604,0.029722502303258493,0.029333375948876264,0.06761066584666019,0.0003891263543822268
2020-05-08,1,Simple alpha + Basic + Two-Step,1.1463379604844801,1.0646919355652118,0.006238463912618045,0.005909347819685727,0.06313425069224317,0.0003291160929323181
2020-05-11,1,Simple alpha + Basic + Two-Step,1.1451041480840245,1.063227881947719,-0.001076307723364649,-0.0013750959959282548,0.2438411719555198,0.00029878827256360566
2020-05-12,1,Simple alpha + Basic + Two-Step,1.1521227439417556,1.0685486657711172,0.006129220533760649,0.005004368220339601,0.15039865412566733,0.001124852313421048
2020-05-13,1,Simple alpha + Basic + Two-Step,1.1258764120799296,1.0434575110380635,-0.022780846919165418,-0.023481527362112987,0.21737539774937406,0.0007006804429475685
2020-05-14,1,Simple alpha + Basic + Two-Step,1.1290137928006856,1.0452984407190677,0.0027866120002995177,0.0017642593603765095,0.13225958788070666,0.0010223526399230083
2020-05-15,1,Simple alpha + Basic + Two-Step,1.2119174013535576,1.12143344179309,0.07343011137819426,0.07283565927989745,0.04715478264661901,0.0005944520982968052
2020-05-18,1,Simple alpha + Basic + Two-Step,1.2090310575904006,1.1185232021789568,-0.0023816340618043547,-0.002595106856702876,0.14480334258995056,0.0002134727948985214
2020-05-19,1,Simple alpha + Basic + Two-Step,1.2243523311969857,1.1319442234674622,0.012672357347974483,0.011998876073701696,0.16417829984979931,0.0006734812742727867
2020-05-20,1,Simple alpha + Basic + Two-Step,1.2567830776408118,1.1610671663385967,0.026488083223658553,0.02572824903149633,0.07147987501440045,0.0007598341921622197
2020-05-21,1,Simple alpha + Basic + Two-Step,1.2650158265220273,1.168289589498331,0.006550652238785468,0.0062205041785051264,0.09911500846821247,0.00033014806028034137
2020-05-22,1,Simple alpha + Basic + Two-Step,1.2890462439584602,1.1899525782264955,0.018996139757793445,0.01854248203775109,0.07347285998986702,0.00045365772004235663
2020-05-26,1,Simple alpha + Basic + Two-Step,1.2876396439316848,1.1882584365085223,-0.0010911943876086721,-0.0014237052374794499,0.1991569985728067,0.0003325108498707777
2020-05-27,1,Simple alpha + Basic + Two-Step,1.2997361348739966,1.1983101444708049,0.0093943138511768,0.00845919343254797,0.04322567807486398,0.0009351204186288308
2020-05-28,1,Simple alpha + Basic + Two-Step,1.2930635234421841,1.1919175232597286,-0.005133820052221099,-0.005334696731537303,0.05460543111415291,0.00020087667931620393
2020-05-29,1,Simple alpha + Basic + Two-Step,1.3066863900580086,1.204175604221144,0.010535342130415931,0.010284336560378263,0.20948188408118937,0.00025100557003766887
2020-06-01,1,Simple alpha + Basic + Two-Step,1.3656045980132132,1.2573612232121874,0.04508978466714497,0.04416766026865625,0.03480512751749912,0.0009221243984887232
2020-06-02,1,Simple alpha + Basic + Two-Step,1.3862236628599773,1.2761590402798115,0.01509885429264239,0.014950212174987694,0.0028071847859303454,0.0001486421176546959
2020-06-03,1,Simple alpha + Basic + Two-Step,1.4106128401698956,1.2985969434712263,0.01759396983571897,0.017582372167731616,0.036996278172606235,1.1597667987354264e-05
2020-06-04,1,Simple alpha + Basic + Two-Step,1.4270467839837877,1.3135242859545684,0.011650215669320584,0.011494977374150013,0.047605233194097735,0.00015523829517057037
2020-06-05,1,Simple alpha + Basic + Two-Step,1.4564477584840967,1.3403207994179813,0.02060267037513111,0.020400470512762094,0.025501563860962324,0.0002021998623690175
2020-06-08,1,Simple alpha + Basic + Two-Step,1.4882465310968482,1.369433942302242,0.02183310209893739,0.02172102596400998,0.09022826542032823,0.00011207613492740989
2020-06-09,1,Simple alpha + Basic + Two-Step,1.4620937273839907,1.3448226121859144,-0.01757289747793523,-0.017971900181582942,0.06364592851976314,0.000399002703647711
2020-06-10,1,Simple alpha + Basic + Two-Step,1.4491021526676007,1.3324998674627784,-0.008885596369827034,-0.00916310047992598,0.019423282694199056,0.0002775041100989456
2020-06-11,1,Simple alpha + Basic + Two-Step,1.3454206324199447,1.237048202101096,-0.07154880010135403,-0.07163352709627849,0.19945034242975904,8.472699492445557e-05
2020-06-12,1,Simple alpha + Basic + Two-Step,1.3745217480772518,1.2626459235057514,0.02162975277476178,0.020692582036155385,0.00017892820103108432,0.0009371707386063942
2020-06-15,1,Simple alpha + Basic + Two-Step,1.3918832778051966,1.2785933190211514,0.012630960370202081,0.012630140579016581,0.07429478906343526,8.197911855001814e-07
2020-06-16,1,Simple alpha + Basic + Two-Step,1.4433334265185198,1.325420334153843,0.036964413276415496,0.036623854071551734,0.0022911373493956022,0.00034055920486375887
2020-06-17,1,Simple alpha + Basic + Two-Step,1.4493412164013582,1.3309235118767304,0.00416244075863318,0.004152024517113314,0.06562001451448161,1.0416241519865591e-05
2020-06-18,1,Simple alpha + Basic + Two-Step,1.4817149531763116,1.360283874587476,0.022336863402902328,0.02206014278712721,0.04625508314796503,0.000276720615775118
2020-06-19,1,Simple alpha + Basic + Two-Step,1.4813944583664813,1.3597311335864883,-0.00021629990919855066,-0.0004063423902272642,0.12824370188388173,0.00019004248102871357
2020-06-22,1,Simple alpha + Basic + Two-Step,1.4929040957425963,1.3695926500829174,0.007769461611734841,0.007252548870023942,0.29304175267758537,0.0005169127417108986
2020-06-23,1,Simple alpha + Basic + Two-Step,1.5308559278612572,1.4027942289782447,0.02542148033948756,0.0242419371141611,0.13520107265632827,0.0011795432253264603
2020-06-24,1,Simple alpha + Basic + Two-Step,1.5262126404285623,1.3977746320404667,-0.0030331315626690256,-0.003578284565252392,0.05654985017878178,0.0005451530025833663
2020-06-25,1,Simple alpha + Basic + Two-Step,1.5959456994593522,1.4613242283697938,0.045690264373127454,0.045464837372644035,0.05897264503377243,0.00022542700048341604
2020-06-26,1,Simple alpha + Basic + Two-Step,1.54178241432174,1.4113958921759964,-0.03393805012035226,-0.034166501331122125,0.37535019377597323,0.000228451210769863
2020-06-29,1,Simple alpha + Basic + Two-Step,1.5495357597090074,1.4164611363853028,0.00502881944640568,0.003588818868883893,0.24471361644040038,0.0014400005775217872
2020-06-30,1,Simple alpha + Basic + Two-Step,1.5697950332561812,1.4336402314646273,0.013074414978960018,0.012128179614700927,0.30241821004094377,0.0009462353642590919
2020-07-01,1,Simple alpha + Basic + Two-Step,1.566170178399081,1.4286859708841366,-0.0023091262109432046,-0.0034557209485041847,0.3953615054717709,0.0011465947375609803
2020-07-02,1,Simple alpha + Basic + Two-Step,1.5491934622978074,1.4110390827698507,-0.010839636927978603,-0.012351831314872644,0.3227698458736982,0.0015121943868940404
2020-07-06,1,Simple alpha + Basic + Two-Step,1.5757844501050076,1.433619540985775,0.017164407450932208,0.016002716361051755,0.37350044494399237,0.0011616910898804517
2020-07-07,1,Simple alpha + Basic + Two-Step,1.5667144275411125,1.4234943666205153,-0.005755877692085871,-0.007062664867345209,0.20681536799251948,0.001306787175259338
2020-07-08,1,Simple alpha + Basic + Two-Step,1.592496221749838,1.445930002770422,0.01645596271758908,0.01576095886011183,0.16241544588663198,0.0006950038574772471
2020-07-09,1,Simple alpha + Basic + Two-Step,1.615043694643062,1.465643208332086,0.01415857230006413,0.013633582209300103,0.13883069617931065,0.0005249900907640266
2020-07-10,1,Simple alpha + Basic + Two-Step,1.608034910499184,1.4586318744834306,-0.004339687011023552,-0.004783793087428409,0.2685139402518337,0.0004441060764048573
2020-07-13,1,Simple alpha + Basic + Two-Step,1.5494031115630371,1.4042244898475214,-0.036461769923854304,-0.03730028500520558,0.2916647088483492,0.0008385150813512762
2020-07-14,1,Simple alpha + Basic + Two-Step,1.574660367538934,1.4260416449441864,0.01630128130465494,0.015536800030481053,0.2298044927967301,0.0007644812741738876
2020-07-15,1,Simple alpha + Basic + Two-Step,1.612775122820506,1.4597050205758018,0.024205064194980943,0.023606165886503928,0.1595837716969744,0.0005988983084770169
2020-07-16,1,Simple alpha + Basic + Two-Step,1.5981251381725168,1.4458099278734258,-0.009083711945139992,-0.009519110030117472,0.15757659937098759,0.00043539808497747957
2020-07-17,1,Simple alpha + Basic + Two-Step,1.5985399147206867,1.4455950590826256,0.0002595394680070446,-0.00014861482595860895,0.11792041868899815,0.00040815429396565356
2020-07-20,1,Simple alpha + Basic + Two-Step,1.6208252426955974,1.465318113348672,0.013941051937264012,0.013643554010597322,0.059445250108727775,0.0002974979266666905
2020-07-21,1,Simple alpha + Basic + Two-Step,1.6023359709542595,1.4483793979150033,-0.011407319712388186,-0.011559752984257404,0.35229511559971,0.00015243327186921775
2020-07-22,1,Simple alpha + Basic + Two-Step,1.6349080154034255,1.4765002639015425,0.020327849489497406,0.019415400431006043,0.10316075848770681,0.0009124490584913623
2020-07-23,1,Simple alpha + Basic + Two-Step,1.6223501217649259,1.4647670409170281,-0.007681101028427424,-0.007946644691759312,0.1496044693922182,0.00026554366333188923
2020-07-24,1,Simple alpha + Basic + Two-Step,1.5964121279114467,1.4407879567586388,-0.015987913771203538,-0.0163705787258682,0.18157875037302082,0.0003826649546646626
2020-07-27,1,Simple alpha + Basic + Two-Step,1.6535735688009534,1.4917521638355136,0.035806193081413175,0.035372454938844666,0.12519803880121513,0.00043373814256850835
2020-07-28,1,Simple alpha + Basic + Two-Step,1.631941407830993,1.4717963516600527,-0.013082067455665968,-0.013377431358404376,0.15596089679436836,0.0002953639027384079
2020-07-29,1,Simple alpha + Basic + Two-Step,1.6604404912595196,1.4969820058723706,0.01746330063798336,0.017112186875521632,0.09301160993167637,0.0003511137624617304
2020-07-30,1,Simple alpha + Basic + Two-Step,1.657499804777232,1.494023039933514,-0.0017710279276898235,-0.0019766209127760706,0.000153249932531231,0.0002055929850862471
2020-07-31,1,Simple alpha + Basic + Two-Step,1.6421291334106043,1.4801678405856835,-0.009273407648270369,-0.009273752129315967,0.026969712280024694,3.444810455983379e-07
2020-08-03,1,Simple alpha + Basic + Two-Step,1.7060396687352029,1.5376872765894538,0.038919311535421074,0.03886007682818632,0.23011460950664717,5.923470723475485e-05
2020-08-04,1,Simple alpha + Basic + Two-Step,1.7227840083599628,1.551932379031248,0.009814742254600392,0.009263978871822055,0.19973653309683112,0.0005507633827783376
2020-08-05,1,Simple alpha + Basic + Two-Step,1.7591017556269848,1.5838918135575089,0.021080847680723255,0.020593316408676756,0.08683776818663128,0.0004875312720464981
2020-08-06,1,Simple alpha + Basic + Two-Step,1.7250140116408545,1.5528718056028246,-0.01937792619278043,-0.019584675979233364,0.09050486545109987,0.00020674978645293166
2020-08-07,1,Simple alpha + Basic + Two-Step,1.761400060991025,1.5852885138315622,0.021093190608672086,0.02087532796447,0.12603592167723685,0.00021786264420208535
2020-08-10,1,Simple alpha + Basic + Two-Step,1.7802171961826232,1.6017448027818557,0.010683055830605116,0.010380627126679552,0.09732890469552496,0.00030242870392556414
2020-08-11,1,Simple alpha + Basic + Two-Step,1.7329165075152337,1.5588112978976323,-0.026570178497779824,-0.02680421051447026,0.18796017645248145,0.0002340320166904362
2020-08-12,1,Simple alpha + Basic + Two-Step,1.7454043378588449,1.5693347745339103,0.00720625043933429,0.006750962512570391,0.20252970861720682,0.00045528792676389985
2020-08-13,1,Simple alpha + Basic + Two-Step,1.7545996438810292,1.5768521900836625,0.005268295616512984,0.004790192425312666,0.040448903199295526,0.0004781031912003182
2020-08-14,1,Simple alpha + Basic + Two-Step,1.754035609650818,1.5762061840744839,-0.0003214603583091245,-0.00040968076351172416,0.07697117948584656,8.822040520259967e-05
2020-08-17,1,Simple alpha + Basic + Two-Step,1.7680466201140732,1.588536474222988,0.007987871161888396,0.007822764732866581,0.1704439243878577,0.00016510642902181405
2020-08-18,1,Simple alpha + Basic + Two-Step,1.769401662835466,1.5891725421892882,0.0007664066693588749,0.0004004113072765633,0.10707292014773075,0.00036599536208231165
2020-08-19,1,Simple alpha + Basic + Two-Step,1.8060508936559891,1.6217321847104138,0.02071278194787766,0.020488425049347166,0.273653660818883,0.00022435689853049433
2020-08-20,1,Simple alpha + Basic + Two-Step,1.8421891230401672,1.6532971479548981,0.020009529914754264,0.019463733618951755,0.11476117813184324,0.0005457962958025081
2020-08-21,1,Simple alpha + Basic + Two-Step,1.8652181652715787,1.6735883895987238,0.012500910977807932,0.012273197028692513,0.1124833122509197,0.0002277139491154197
2020-08-24,1,Simple alpha + Basic + Two-Step,1.884708735429497,1.6907009284887407,0.010449485492267018,0.010225058321610424,0.06405087066585496,0.00022442717065659378
2020-08-25,1,Simple alpha + Basic + Two-Step,1.8831252930673519,1.6890629598040452,-0.00084015229110945,-0.0009688104247742635,0.20876967054182965,0.00012865813366481354
2020-08-26,1,Simple alpha + Basic + Two-Step,1.88317018625206,1.6884355170369758,2.383972265334766e-05,-0.0003714738775292105,0.17443883527301604,0.00039531360018255817
2020-08-27,1,Simple alpha + Basic + Two-Step,1.8596917385680407,1.6668211290781916,-0.012467512418910453,-0.012801429335433052,0.0637006038789536,0.0003339169165225991
2020-08-28,1,Simple alpha + Basic + Two-Step,1.8629037959111838,1.6695006508724015,0.0017271988021070946,0.0016075640915902275,0.19995987968198808,0.00011963471051686708
2020-08-31,1,Simple alpha + Basic + Two-Step,1.878609755691663,1.6829679713082484,0.008430902237115826,0.008066675762485778,0.1465740408699174,0.0003642264746300469
2020-09-01,1,Simple alpha + Basic + Two-Step,1.9145610616695916,1.7147279688577846,0.019137186884613095,0.018871421257558228,0.1861778302500313,0.00026576562705486674
2020-09-02,1,Simple alpha + Basic + Two-Step,1.9095465497280935,1.7097062815644901,-0.0026191444304864537,-0.00292856207194172,0.06498593561227753,0.00030941764145526616
2020-09-03,1,Simple alpha + Basic + Two-Step,1.800975255727253,1.6123204877246053,-0.056857107786296414,-0.05696054046825547,0.16148205441944485,0.00010343268195906253
2020-09-04,1,Simple alpha + Basic + Two-Step,1.7522224005851494,1.5682328702390502,-0.02707025262399655,-0.027344202235979737,0.283414923124668,0.00027394961198318874
2020-09-08,1,Simple alpha + Basic + Two-Step,1.710931760235746,1.5305197851352794,-0.023564725765185163,-0.024048140948622086,0.33976958965734694,0.0004834151834369226
2020-09-09,1,Simple alpha + Basic + Two-Step,1.7590763123316804,1.572713134834427,0.02813937599083485,0.027567987104079282,0.18686177151404912,0.0005713888867555656
2020-09-10,1,Simple alpha + Basic + Two-Step,1.7601402737467047,1.5731890941173048,0.0006048409654348164,0.0003026357905555245,0.26069769417549926,0.0003022051748792919
2020-09-11,1,Simple alpha + Basic + Two-Step,1.7528515996571128,1.5660101486732674,-0.0041409620575734276,-0.004563307405881416,0.23184178540836364,0.00042234534830798876
2020-09-14,1,Simple alpha + Basic + Two-Step,1.7820814378239602,1.5915327717567966,0.016675592031045624,0.01629786569720023,0.23210750856142132,0.0003777263338453942
2020-09-15,1,Simple alpha + Basic + Two-Step,1.7775665845139599,1.5868668963700838,-0.002533471935779356,-0.002931686654219859,0.11247677873552284,0.00039821471844050276
2020-09-16,1,Simple alpha + Basic + Two-Step,1.7786413645993484,1.5875034716361465,0.0006046356264524767,0.0004011522752908433,0.1976916457048964,0.00020348335116163334
2020-09-17,1,Simple alpha + Basic + Two-Step,1.829393574676895,1.632234503194576,0.028534257151373,0.028176966134334132,0.15103607351398066,0.0003572910170388691
2020-09-18,1,Simple alpha + Basic + Two-Step,1.8406362825775815,1.641798478528812,0.0061455927561527455,0.005859437057308566,0.29228878910103034,0.0002861556988441794
2020-09-21,1,Simple alpha + Basic + Two-Step,1.8709460928902057,1.6679107397768596,0.016467028602836765,0.015904668928336533,0.15894882277530412,0.0005623596745002325
2020-09-22,1,Simple alpha + Basic + Two-Step,1.8898438792395558,1.6841782505593237,0.010100657854955602,0.00975322623358165,0.2087515310495363,0.0003474316213739503
2020-09-23,1,Simple alpha + Basic + Two-Step,1.8391088303051633,1.6382089474697334,-0.026846158823874616,-0.027294796779571032,0.19838014187455588,0.0004486379556964177
2020-09-24,1,Simple alpha + Basic + Two-Step,1.8151822681994005,1.6161726412925321,-0.013009867448568928,-0.013451462471400237,0.14353342341729336,0.000441595022831309
2020-09-25,1,Simple alpha + Basic + Two-Step,1.8455587119382455,1.6426921155618948,0.016734652090325507,0.01640881276653321,0.08841565441526732,0.00032583932379229595
2020-09-28,1,Simple alpha + Basic + Two-Step,1.8888668367721073,1.6809116829034363,0.023466132263209788,0.02326642161332124,0.10741027780210319,0.00019971064988854776
2020-09-29,1,Simple alpha + Basic + Two-Step,1.9150614873754606,1.7038032348244379,0.013867918104866274,0.013618533414831848,0.11132464633866945,0.00024938469003442615
2020-09-30,1,Simple alpha + Basic + Two-Step,1.9223644698280038,1.7098540319003,0.0038134454171243515,0.00355134733412208,0.2700911577708599,0.0002620980830022713
2020-10-01,1,Simple alpha + Basic + Two-Step,1.9331100560122432,1.7183390816090043,0.005589775691807715,0.004962440974727019,0.18548140628772464,0.0006273347170806965
2020-10-02,1,Simple alpha + Basic + Two-Step,1.939499523849146,1.7232721707984073,0.00330527887795652,0.0028708473445088942,0.20876828476175133,0.00043443153344762563
2020-10-05,1,Simple alpha + Basic + Two-Step,1.9595838533745094,1.7402668936266594,0.010355418641972184,0.00986189129972327,0.23652816302698262,0.000493527342248913
2020-10-06,1,Simple alpha + Basic + Two-Step,1.9576049838231429,1.7375738457583059,-0.001009841731426111,-0.0015474912947066699,0.15430232082422896,0.0005376495632805591
2020-10-07,1,Simple alpha + Basic + Two-Step,2.002756721656734,1.777053764666015,0.023064784880865635,0.022721289805371855,0.3386037526837905,0.00034349507549377966
2020-10-08,1,Simple alpha + Basic + Two-Step,2.080490945271815,1.8446977779057216,0.038813612644264264,0.03806525980513582,0.17052505628247489,0.0007483528391284423
2020-10-09,1,Simple alpha + Basic + Two-Step,2.095465920905659,1.8572637130461311,0.007197808607567663,0.0068119207877377,0.19417932986415198,0.0003858878198299634
2020-10-12,1,Simple alpha + Basic + Two-Step,2.1001717411059233,1.8606472427391614,0.0022457154532154796,0.001821782049185075,0.23551592721237716,0.00042393340403040476
2020-10-13,1,Simple alpha + Basic + Two-Step,2.0948310305645492,1.854963859096185,-0.002542987526611402,-0.003054519692088138,0.1766581959105371,0.0005115321654767358
2020-10-14,1,Simple alpha + Basic + Two-Step,2.0856755652333496,1.8461589526502133,-0.004370503013186769,-0.004746672773593438,0.17275128312942684,0.0003761697604066687
2020-10-15,1,Simple alpha + Basic + Two-Step,2.0837423070888956,1.843783456383863,-0.0009269217977522725,-0.0012867235851713506,0.06562598676640682,0.00035980178741907816
2020-10-16,1,Simple alpha + Basic + Two-Step,2.0929268454487877,1.8516574074472514,0.00440771314602871,0.004270540033389246,0.08796164568437517,0.00013717311263946363
2020-10-19,1,Simple alpha + Basic + Two-Step,2.076170381063219,1.836511509576347,-0.008006235106595639,-0.00817964371270225,0.2144895730999278,0.00017340860610661136
2020-10-20,1,Simple alpha + Basic + Two-Step,2.104639297394493,1.8609075523819867,0.013712225446880293,0.013283904118448698,0.2020357711018283,0.00042832132843159557
2020-10-21,1,Simple alpha + Basic + Two-Step,2.0682132161650113,1.8280377622948498,-0.017307517385319503,-0.01766331167019181,0.05097065760738315,0.0003557942848723058
2020-10-22,1,Simple alpha + Basic + Two-Step,2.114264043347991,1.8685783408720322,0.022265995992603486,0.022177101268569633,0.15718386206342982,8.889472403385374e-05
2020-10-23,1,Simple alpha + Basic + Two-Step,2.1274062964537377,1.8796927491152715,0.006215994235486206,0.005948055802708421,0.24695899881203054,0.00026793843277778465
2020-10-26,1,Simple alpha + Basic + Two-Step,2.1260116732045065,1.8776562202044023,-0.0006555509643624899,-0.0010834371265346344,0.18673115219309863,0.00042788616217214457
2020-10-27,1,Simple alpha + Basic + Two-Step,2.1400473011408394,1.8894138616168759,0.006601858359120468,0.006261871201957067,0.2714535838174417,0.0003399871571634011
2020-10-28,1,Simple alpha + Basic + Two-Step,2.0965577999324,1.8501331461184622,-0.020321747647939998,-0.020789894843260593,0.15418422745475507,0.00046814719532059604
2020-10-29,1,Simple alpha + Basic + Two-Step,2.1620466700126277,1.9073965871294871,0.0312363771141149,0.030950983787930292,0.18196462035015046,0.00028539332618460797
2020-10-30,1,Simple alpha + Basic + Two-Step,2.1177589491366984,1.8676532366713832,-0.020484165069235328,-0.02083643785790511,0.07464145896898375,0.000352272788669783
2020-11-02,1,Simple alpha + Basic + Two-Step,2.138832690032004,1.8859611537778471,0.009950962976167025,0.009802631852095345,0.01831263490662747,0.00014833112407167944
2020-11-03,1,Simple alpha + Basic + Two-Step,2.19259625469485,1.9332971978971756,0.02513687251621453,0.025099161785229595,0.10230411672781436,3.7710730984936904e-05
2020-11-04,1,Simple alpha + Basic + Two-Step,2.2198132404829534,1.9568795843015916,0.012413131569401239,0.012198014061193614,0.1523455490538794,0.00021511750820762436
2020-11-05,1,Simple alpha + Basic + Two-Step,2.269879823682655,2.00033747283389,0.022554412365253212,0.022207747927325057,0.0027235638830191335,0.0003466644379281538
2020-11-06,1,Simple alpha + Basic + Two-Step,2.272327666038457,2.002481887947048,0.0010784017419171047,0.001072026666640318,0.1729990351984843,6.375075276786559e-06
2020-11-09,1,Simple alpha + Basic + Two-Step,2.239865048848308,1.9730809678458665,-0.014286063438528684,-0.01468224021308044,0.14420598936076157,0.0003961767745517567
2020-11-10,1,Simple alpha + Basic + Two-Step,2.2357690358164177,1.9686561007797843,-0.0018286874175728832,-0.0022426180872410395,0.110939679294078,0.0004139306696681562
2020-11-11,1,Simple alpha + Basic + Two-Step,2.229201489781989,1.962222990063792,-0.002937488590824259,-0.0032677676479116913,0.11659101311159734,0.00033027905708743217
2020-11-12,1,Simple alpha + Basic + Two-Step,2.1967916642094973,1.933000993402457,-0.014538760054238695,-0.014892291451740073,0.1224657817959479,0.0003535313975013786
2020-11-13,1,Simple alpha + Basic + Two-Step,2.201600059488479,1.9364969682703261,0.002188826258457231,0.0018085737564551183,0.19261197364927374,0.00038025250200211265
2020-11-16,1,Simple alpha + Basic + Two-Step,2.2316763678532623,1.9617586022509588,0.013661113532024243,0.013045016023544824,0.08474033235039977,0.0006160975084794197
2020-11-17,1,Simple alpha + Basic + Two-Step,2.2455230420172825,1.973373246356716,0.006204606708874934,0.005920526660329269,0.05432914551781793,0.00028408004854566497
2020-11-18,1,Simple alpha + Basic + Two-Step,2.198082794811818,1.9313312675352357,-0.021126591140586185,-0.021304625923706615,0.2590462640066139,0.00017803478312042916
2020-11-19,1,Simple alpha + Basic + Two-Step,2.2155699171212344,1.9450483916010157,0.007955624943105682,0.007102419091099849,0.09279511400837943,0.0008532058520058327
2020-11-20,1,Simple alpha + Basic + Two-Step,2.2423624576750125,1.9679726890220117,0.01209284362760738,0.011785977932470078,0.196241084768566,0.0003068656951373011
2020-11-23,1,Simple alpha + Basic + Two-Step,2.2643046892821945,1.9859944835233703,0.00978531884177761,0.009157542989234595,0.14516091628281416,0.0006277758525430158
2020-11-24,1,Simple alpha + Basic + Two-Step,2.2818059640507813,2.000398128850684,0.007729204842187049,0.007252610944699026,0.11122546413444812,0.0004765938974880229
