date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,1,Simple alpha + Enhanced + One-Step,1.2355334692660598,1.2248408553447296,-0.018998516170201197,-0.01928981747905053,0.05000830961118294,0.000291301308849334
2020-05-01,1,Simple alpha + Enhanced + One-Step,1.1940521773126613,1.1833590163257246,-0.03357358823961233,-0.033867125543693664,0.050044494961623186,0.00029353730408133473
2020-05-04,1,Simple alpha + Enhanced + One-Step,1.2170682965299096,1.2058387951445986,0.019275639418914203,0.01899658388429967,0.05000825019715939,0.0002790555346145325
2020-05-05,1,Simple alpha + Enhanced + One-Step,1.1990466699396465,1.1876501073916879,-0.014807407802541585,-0.015083846884134925,0.05000906757612041,0.00027643908159333936
2020-05-06,1,Simple alpha + Enhanced + One-Step,1.200783363671743,1.1890483654182944,0.0014483954425093648,0.0011773316214127953,0.05004972175126138,0.00027106382109656947
2020-05-07,1,Simple alpha + Enhanced + One-Step,1.231894112809435,1.219561075197629,0.025908710995596915,0.025661453870802407,0.05002390070973309,0.00024725712479450824
2020-05-08,1,Simple alpha + Enhanced + One-Step,1.2409433401842296,1.2282227350839705,0.007345783440881173,0.007102276435756259,0.049989364786855665,0.00024350700512491456
2020-05-11,1,Simple alpha + Enhanced + One-Step,1.2395869609667933,1.226589688107795,-0.0010930226816277134,-0.0013296016508472157,0.050008668164524525,0.00023657896921950236
2020-05-12,1,Simple alpha + Enhanced + One-Step,1.2449112329609104,1.2315751690103636,0.0042951984505908815,0.004064505800843315,0.05003090317548153,0.00023069264974756676
2020-05-13,1,Simple alpha + Enhanced + One-Step,1.2144144902352094,1.2011180597342104,-0.024497122299368405,-0.024730207333286142,0.050019858912984216,0.00023308503391773796
2020-05-14,1,Simple alpha + Enhanced + One-Step,1.2150547191623,1.201468713815172,0.0005271914426569602,0.0002919397290880401,0.049998938854321114,0.00023525171356892014
2020-05-15,1,Simple alpha + Enhanced + One-Step,1.2812033497533255,1.2666077110202882,0.05444086554112616,0.054216141008176816,0.049994485923326656,0.00022472453294934648
2020-05-18,1,Simple alpha + Enhanced + One-Step,1.2894316862477406,1.2744556400197165,0.006422350125762115,0.00619602180781508,0.04998050476474433,0.00022632831794703524
2020-05-19,1,Simple alpha + Enhanced + One-Step,1.3014362334238678,1.286024501414116,0.009309952054195693,0.009077492406264242,0.050002677169695614,0.0002324596479314504
2020-05-20,1,Simple alpha + Enhanced + One-Step,1.3395180070142494,1.3233576983394293,0.02926134420754111,0.029029926633793893,0.05002166391512365,0.00023141757374721877
2020-05-21,1,Simple alpha + Enhanced + One-Step,1.3458575422090793,1.3293150059688068,0.004732698748082192,0.004501660916661164,0.0500024036916871,0.00023103783142102826
2020-05-22,1,Simple alpha + Enhanced + One-Step,1.366579915309076,1.3494784371767878,0.015397151964526097,0.015168286762313223,0.04987432198954243,0.0002288652022128752
2020-05-26,1,Simple alpha + Enhanced + One-Step,1.3686111275039339,1.3511796362973734,0.0014863471737753646,0.0012606345338460258,0.050008291295870755,0.0002257126399293387
2020-05-27,1,Simple alpha + Enhanced + One-Step,1.3818940219615417,1.363976082878586,0.009705382479121685,0.009470573887776041,0.050002725156100124,0.00023480859134564403
2020-05-28,1,Simple alpha + Enhanced + One-Step,1.378762526078425,1.3605682425665566,-0.002266089753157407,-0.002498460460419003,0.049909566861894385,0.00023237070726159605
2020-05-29,1,Simple alpha + Enhanced + One-Step,1.392980336519989,1.374286291809831,0.010312008175913562,0.010082588152577166,0.05011091284302528,0.00022942002333639644
2020-06-01,1,Simple alpha + Enhanced + One-Step,1.4406813214675835,1.4210439745181658,0.034243832232954026,0.034023247548193476,0.050011461424280854,0.0002205846847605514
2020-06-02,1,Simple alpha + Enhanced + One-Step,1.464585797979172,1.4443191068404044,0.01659248034619999,0.016378896599685232,0.05000190214590157,0.00021358374651475454
2020-06-03,1,Simple alpha + Enhanced + One-Step,1.4875469189631654,1.466664129692442,0.01567755266756982,0.015470973655482393,0.05000220802976625,0.00020657901208742595
2020-06-04,1,Simple alpha + Enhanced + One-Step,1.5082355561812992,1.4867546078854754,0.01390788885674536,0.013698077007750976,0.050000107171998806,0.0002098118489943849
2020-06-05,1,Simple alpha + Enhanced + One-Step,1.5414413086901937,1.5191716846602679,0.022016290739735676,0.02180391881945974,0.05000003692231635,0.00021237192027593636
2020-06-08,1,Simple alpha + Enhanced + One-Step,1.5732857682431516,1.5502222500206762,0.020658885533577063,0.02043914172041197,0.050000104313965454,0.00021974381316509345
2020-06-09,1,Simple alpha + Enhanced + One-Step,1.5431111033752565,1.5201471631233794,-0.019179392248358317,-0.019400500087581447,0.049999829469130314,0.00022110783922312956
2020-06-10,1,Simple alpha + Enhanced + One-Step,1.527058056704747,1.504001610903962,-0.010403040089204526,-0.010621045521832028,0.046051970607536005,0.0002180054326275022
2020-06-11,1,Simple alpha + Enhanced + One-Step,1.4198476785876861,1.3981078286139923,-0.0702071395690161,-0.07040802451423142,0.050000674983285434,0.00020088494521532154
2020-06-12,1,Simple alpha + Enhanced + One-Step,1.4513329110607207,1.4287825046279026,0.0221750776142077,0.0219401360797182,0.032084054565696636,0.00023494153448950025
2020-06-15,1,Simple alpha + Enhanced + One-Step,1.4714483135250858,1.44837533030485,0.013859950608894805,0.013712951840805164,0.04751836228705326,0.00014699876808964057
2020-06-16,1,Simple alpha + Enhanced + One-Step,1.5264596678275482,1.5022085977394133,0.03738585568845043,0.03716803670166941,0.009227770977205936,0.00021781898678101743
2020-06-17,1,Simple alpha + Enhanced + One-Step,1.529979498706824,1.5056094873487185,0.002305878729364062,0.002263926337808864,0.04017535845565603,4.195239155519815e-05
2020-06-18,1,Simple alpha + Enhanced + One-Step,1.5611316404384583,1.5360103471073754,0.02036114977878122,0.020191729671012393,0.04010380447907881,0.0001694201077688234
2020-06-19,1,Simple alpha + Enhanced + One-Step,1.560267335267394,1.534906862450256,-0.0005536401599173695,-0.0007184096508188224,0.050024467663778965,0.00016476949090145295
2020-06-22,1,Simple alpha + Enhanced + One-Step,1.5694311191477222,1.5436122095075868,0.005873213950709267,0.005671579996348486,0.04997367250990708,0.0002016339543607807
2020-06-23,1,Simple alpha + Enhanced + One-Step,1.6074643648164353,1.5807092638559295,0.024233778217273554,0.02403262562957866,0.05002034367606732,0.00020115258769489615
2020-06-24,1,Simple alpha + Enhanced + One-Step,1.5945688390214292,1.567709561240499,-0.008022277866469895,-0.008223968134228165,0.05000194939672921,0.00020169026775826877
2020-06-25,1,Simple alpha + Enhanced + One-Step,1.6643824011763804,1.6360346845344738,0.04378209359578036,0.04358276876228933,0.0500007829167354,0.0001993248334910273
2020-06-26,1,Simple alpha + Enhanced + One-Step,1.6140883961558135,1.5862803930138831,-0.030217818324093912,-0.03041151388226716,0.050048799256934694,0.0001936955581732465
2020-06-29,1,Simple alpha + Enhanced + One-Step,1.6195443333968216,1.5913377549391703,0.0033801973014627607,0.0031881891420710196,0.0500264191458391,0.00019200815939174104
2020-06-30,1,Simple alpha + Enhanced + One-Step,1.6357284826432301,1.6069322108571127,0.009993026379502671,0.009799588974459173,0.05001415480441901,0.00019343740504349852
2020-07-01,1,Simple alpha + Enhanced + One-Step,1.6248122194994687,1.595903409605069,-0.006673640068993188,-0.006863264783373129,0.050060641970297984,0.0001896247143799413
2020-07-02,1,Simple alpha + Enhanced + One-Step,1.6148240895184343,1.5857874154601537,-0.006147251886197251,-0.006338725817634924,0.05002087252268124,0.00019147393143767246
2020-07-06,1,Simple alpha + Enhanced + One-Step,1.63375180867772,1.604089297187818,0.011721226653814922,0.011541194960456606,0.05001977080682411,0.00018003169335831647
2020-07-07,1,Simple alpha + Enhanced + One-Step,1.623903626157906,1.594139192087986,-0.006027955083204811,-0.0062029620902502,0.050028262722581124,0.00017500700704538896
2020-07-08,1,Simple alpha + Enhanced + One-Step,1.6526889291089102,1.6221288839561705,0.017725992163161182,0.017557871989536865,0.049975940180089856,0.00016812017362431535
2020-07-09,1,Simple alpha + Enhanced + One-Step,1.6750256621950759,1.6437905446381171,0.01351538858447434,0.013353846846692352,0.05000095712341719,0.00016154173778198784
2020-07-10,1,Simple alpha + Enhanced + One-Step,1.6684242291094287,1.6370492906330345,-0.003941093700616018,-0.004101041964909729,0.050029047411957454,0.00015994826429371125
2020-07-13,1,Simple alpha + Enhanced + One-Step,1.6104087854744757,1.5798690777999689,-0.03477259717447295,-0.03492882783691536,0.05003549392455622,0.00015623066244240506
2020-07-14,1,Simple alpha + Enhanced + One-Step,1.6455844712702572,1.6141704973111608,0.021842706096152797,0.021711558250736732,0.05002590860341041,0.00013114784541606376
2020-07-15,1,Simple alpha + Enhanced + One-Step,1.6859618628535709,1.653566645051161,0.0245368088288688,0.02440643525924016,0.05005652367318636,0.00013037356962863805
2020-07-16,1,Simple alpha + Enhanced + One-Step,1.6622389316816888,1.6300737131693837,-0.014070858715469307,-0.014207429710854225,0.04999255739458701,0.00013657099538491745
2020-07-17,1,Simple alpha + Enhanced + One-Step,1.6610038474719326,1.6286514493993232,-0.0007430244751316916,-0.0008725150025854901,0.0500001782282407,0.0001294905274537985
2020-07-20,1,Simple alpha + Enhanced + One-Step,1.6898196423203673,1.6567005366556387,0.017348421493600084,0.01722227752700599,0.04997534869225129,0.0001261439665940944
2020-07-21,1,Simple alpha + Enhanced + One-Step,1.6801720047069362,1.647029678885377,-0.0057092706060533505,-0.005837420557479771,0.0500060023561965,0.00012814995142642073
2020-07-22,1,Simple alpha + Enhanced + One-Step,1.7126302258244666,1.6786343265175268,0.019318391823336972,0.019188875608809965,0.05006394190533422,0.0001295162145270058
2020-07-23,1,Simple alpha + Enhanced + One-Step,1.6991705000512043,1.6652254548584382,-0.007859096242904843,-0.007987964649159936,0.0499068093423612,0.00012886840625509296
2020-07-24,1,Simple alpha + Enhanced + One-Step,1.672168669183612,1.6385504785006544,-0.015891183884594644,-0.016018837737531245,0.0499755318885538,0.00012765385293660208
2020-07-27,1,Simple alpha + Enhanced + One-Step,1.7259335348095575,1.691038821001783,0.03215277658096221,0.03203339975778943,0.05000156916642049,0.00011937682317278063
2020-07-28,1,Simple alpha + Enhanced + One-Step,1.7046941816050305,1.6700294034873953,-0.012306008763466419,-0.012423971143336342,0.04989415669648027,0.00011796237986992379
2020-07-29,1,Simple alpha + Enhanced + One-Step,1.7323014193986235,1.6968876626040612,0.016194833121093634,0.01608250672747425,0.0498795692620585,0.0001123263936193839
2020-07-30,1,Simple alpha + Enhanced + One-Step,1.7280594512506144,1.6925453253674847,-0.002448747140946039,-0.002559001006532666,0.04995871423172175,0.00011025386558662694
2020-07-31,1,Simple alpha + Enhanced + One-Step,1.7143030645513357,1.6788815810259248,-0.007960598050792226,-0.008072897154818159,0.049931962294047706,0.00011229910402593396
2020-08-03,1,Simple alpha + Enhanced + One-Step,1.7913470985718394,1.7541495873252624,0.04494189832220088,0.04483223066473998,0.050006927051587616,0.00010966765746089843
2020-08-04,1,Simple alpha + Enhanced + One-Step,1.8113409302543755,1.7735182941252292,0.011161338692247969,0.011041650575251267,0.04984912695149467,0.00011968811699670189
2020-08-05,1,Simple alpha + Enhanced + One-Step,1.8435254200156432,1.804814945669898,0.01776832247518865,0.017646647146713372,0.05007087896485648,0.00012167532847527502
2020-08-06,1,Simple alpha + Enhanced + One-Step,1.8059652815098968,1.7678283411312246,-0.020374082232849103,-0.020493294687863445,0.05007812932041909,0.0001192124550143423
2020-08-07,1,Simple alpha + Enhanced + One-Step,1.8500289621578114,1.8107484123235669,0.024398963312891014,0.024278415609559692,0.04998786860354757,0.00012054770333132289
2020-08-10,1,Simple alpha + Enhanced + One-Step,1.8698393316803128,1.8299209644226477,0.010708140211705387,0.010588192135691891,0.05004494002204893,0.00011994807601349645
2020-08-11,1,Simple alpha + Enhanced + One-Step,1.822246825626401,1.7831242852119014,-0.025452724866549523,-0.025573060323679665,0.05001729486008389,0.00012033545713014214
2020-08-12,1,Simple alpha + Enhanced + One-Step,1.8355675838230487,1.7959430207646092,0.007310073481438857,0.007188918719249413,0.05000726555731464,0.00012115476218944367
2020-08-13,1,Simple alpha + Enhanced + One-Step,1.8458378442956773,1.8057795651139668,0.005595141559014745,0.005477091553366721,0.05000162913659641,0.00011805000564802383
2020-08-14,1,Simple alpha + Enhanced + One-Step,1.846937681581707,1.8066586041017176,0.0005958471863757795,0.00048679196770924535,0.04999809877652853,0.00010905521866653421
2020-08-17,1,Simple alpha + Enhanced + One-Step,1.862602502752997,1.8217880372776896,0.00848151040909779,0.008374262376756146,0.04870794444907585,0.00010724803234164397
2020-08-18,1,Simple alpha + Enhanced + One-Step,1.8627943539567857,1.8217851420901936,0.00010300168903736953,-1.5892010688583417e-06,0.04999867618505825,0.00010459089010622787
2020-08-19,1,Simple alpha + Enhanced + One-Step,1.9033713622281072,1.8612779917784494,0.021782870548824333,0.021678105049723038,0.05000329951267465,0.00010476549910129539
2020-08-20,1,Simple alpha + Enhanced + One-Step,1.9360197856829786,1.8930187638040883,0.017152944560777986,0.017053214063585828,0.05000051099500836,9.973049719215733e-05
2020-08-21,1,Simple alpha + Enhanced + One-Step,1.9674725326066453,1.9235851000759767,0.016246087543248328,0.016146874429529837,0.04999780432162689,9.921311371848884e-05
2020-08-24,1,Simple alpha + Enhanced + One-Step,1.9904024505834255,1.9458116429406707,0.011654504750010966,0.011554748923671908,0.05000128098552668,9.975582633905764e-05
2020-08-25,1,Simple alpha + Enhanced + One-Step,1.9896496678288822,1.944880293403041,-0.0003782063041183701,-0.00047864321349323693,0.05001081112197982,0.00010043690937486683
2020-08-26,1,Simple alpha + Enhanced + One-Step,1.9877795874693862,1.9428681167838873,-0.0009399043408163041,-0.001034601782936943,0.04984977320286269,9.469744212063889e-05
2020-08-27,1,Simple alpha + Enhanced + One-Step,1.965748092484457,1.9211490001330196,-0.011083469778949216,-0.01117889395746542,0.05001447553867314,9.542417851620293e-05
2020-08-28,1,Simple alpha + Enhanced + One-Step,1.9686686008793186,1.9238227921127702,0.0014856981960340446,0.0013917671037308678,0.050116891812622466,9.393109230317677e-05
2020-08-31,1,Simple alpha + Enhanced + One-Step,1.968194638684077,1.923184005102137,-0.00024075265640448768,-0.00033204046300527954,0.05001209948943834,9.128780660079189e-05
2020-09-01,1,Simple alpha + Enhanced + One-Step,2.0108106873071407,1.9646510710536211,0.021652354795334967,0.02156167368357564,0.049898472809155825,9.068111175932576e-05
2020-09-02,1,Simple alpha + Enhanced + One-Step,2.0095949493192466,1.9633003154392077,-0.0006046009182108913,-0.0006875295233412335,0.050010840513839985,8.292860513034221e-05
2020-09-03,1,Simple alpha + Enhanced + One-Step,1.896400648005781,1.8525573735092413,-0.056326923667782136,-0.05640652174254458,0.05002686095547901,7.959807476244357e-05
2020-09-04,1,Simple alpha + Enhanced + One-Step,1.8467928509368239,1.803939244342238,-0.026158922230449303,-0.02624379134607185,0.04989289869726066,8.486911562254773e-05
2020-09-08,1,Simple alpha + Enhanced + One-Step,1.8018468539344241,1.7598826718565448,-0.024337324556785028,-0.02442242587929135,0.049879005164042665,8.51013225063193e-05
2020-09-09,1,Simple alpha + Enhanced + One-Step,1.8527489048496575,1.809451616268791,0.028249931898533046,0.02816605061515539,0.04987300081179236,8.388128337765492e-05
2020-09-10,1,Simple alpha + Enhanced + One-Step,1.8501087237734615,1.8067271875775808,-0.0014250074952333687,-0.0015056653997901047,0.04988721011050863,8.065790455673598e-05
2020-09-11,1,Simple alpha + Enhanced + One-Step,1.8430801086236495,1.799717360112935,-0.003799028164937491,-0.003879848331747454,0.05016319824209612,8.082016680996306e-05
2020-09-14,1,Simple alpha + Enhanced + One-Step,1.8729445567402192,1.8287320903255495,0.016203554027215565,0.016121826046504185,0.05012325954021,8.17279807113802e-05
2020-09-15,1,Simple alpha + Enhanced + One-Step,1.8653603121362339,1.8211696186113702,-0.004049369521746781,-0.00413536337782164,0.050015004261006885,8.5993856074859e-05
2020-09-16,1,Simple alpha + Enhanced + One-Step,1.8626706368503623,1.8183788775402632,-0.0014419065680621244,-0.0015323894285228042,0.050073534442659995,9.048286046067964e-05
2020-09-17,1,Simple alpha + Enhanced + One-Step,1.9155924774817166,1.8698777484010598,0.02841180806975155,0.028321309434951092,0.05000345093238453,9.04986348004574e-05
2020-09-18,1,Simple alpha + Enhanced + One-Step,1.9268593950370514,1.8806986387270606,0.005881688139716875,0.005786950689826451,0.049944634669288765,9.473744989042394e-05
2020-09-21,1,Simple alpha + Enhanced + One-Step,1.9453944994628587,1.8986089858118762,0.009619334173291368,0.009523241372120173,0.04999183454219565,9.609280117119362e-05
2020-09-22,1,Simple alpha + Enhanced + One-Step,1.9651576922172966,1.9176894203591266,0.010158964035261132,0.010049691479307657,0.050012316357121896,0.00010927255595347429
2020-09-23,1,Simple alpha + Enhanced + One-Step,1.9049264381245903,1.858706928081194,-0.03064957806248467,-0.030757061937009056,0.04994817452533723,0.0001074838745243853
2020-09-24,1,Simple alpha + Enhanced + One-Step,1.8918208209364957,1.8457126343672559,-0.006879854741790962,-0.006991039586511186,0.049983107239073274,0.00011118484472022398
2020-09-25,1,Simple alpha + Enhanced + One-Step,1.917460921035297,1.8705183945916737,0.013553133475985846,0.013439665396732501,0.04984130160885275,0.00011346807925334555
2020-09-28,1,Simple alpha + Enhanced + One-Step,1.9614525373818625,1.9132224423825615,0.022942640376114203,0.02283006032678443,0.050001574469716974,0.00011258004932977468
2020-09-29,1,Simple alpha + Enhanced + One-Step,1.986264350451179,1.9372020460092823,0.012649713717995411,0.01253362029187712,0.05000363735804099,0.00011609342611829161
2020-09-30,1,Simple alpha + Enhanced + One-Step,1.9878127505810639,1.9384841394721037,0.0007795539045612357,0.0006618274358436712,0.04996275153524817,0.0001177264687175645
2020-10-01,1,Simple alpha + Enhanced + One-Step,1.990000439401184,1.9403925836653653,0.0011005507533245703,0.0009845033830306893,0.05001851610062097,0.00011604737029388112
2020-10-02,1,Simple alpha + Enhanced + One-Step,1.9921281894794378,1.9422399700381605,0.00106922090876208,0.0009520683537687247,0.05005549456285605,0.00011715255499335521
2020-10-05,1,Simple alpha + Enhanced + One-Step,2.026696818136327,1.9757130805973027,0.01735261256752865,0.017234281590077963,0.050091049561006344,0.00011833097745068635
2020-10-06,1,Simple alpha + Enhanced + One-Step,2.0172348801050046,1.966264210306939,-0.004668649966117257,-0.004782511379388655,0.050000151324153856,0.00011386141327139814
2020-10-07,1,Simple alpha + Enhanced + One-Step,2.0678312362204005,2.0153632608849064,0.0250820351236253,0.024970728918624306,0.05007017473812774,0.0001113062050009931
2020-10-08,1,Simple alpha + Enhanced + One-Step,2.136892980145768,2.0824496496618883,0.03339815296126356,0.03328749217524467,0.04997562071555353,0.00011066078601889299
2020-10-09,1,Simple alpha + Enhanced + One-Step,2.1565775970015153,2.101397237848029,0.009211793495809237,0.009098701708930547,0.04999600331303044,0.00011309178687868907
2020-10-12,1,Simple alpha + Enhanced + One-Step,2.1620746638611497,2.1065242804601487,0.002548977077049125,0.0024398255216944104,0.050001605895520274,0.00010915155535471469
2020-10-13,1,Simple alpha + Enhanced + One-Step,2.15034312462757,2.0948653886292354,-0.005426056476989865,-0.005534658175583206,0.05000209338058625,0.00010860169859334093
2020-10-14,1,Simple alpha + Enhanced + One-Step,2.150707022769242,2.0949968524091136,0.00016922794204533127,6.275523983154687e-05,0.049900592578804547,0.0001064727022137844
2020-10-15,1,Simple alpha + Enhanced + One-Step,2.151921063778922,2.0959617094478755,0.0005644846075391445,0.0004605529777539491,0.050003762910188806,0.00010393162978519541
2020-10-16,1,Simple alpha + Enhanced + One-Step,2.160776268759786,2.1043675722719075,0.004115023143699091,0.004010504002120445,0.04998170319306443,0.00010451914157864508
2020-10-19,1,Simple alpha + Enhanced + One-Step,2.1413404267851517,2.085231764808118,-0.008994842388652202,-0.009093376896665428,0.049997549430937656,9.853450801322665e-05
2020-10-20,1,Simple alpha + Enhanced + One-Step,2.168670207388197,2.111637241204622,0.01276293122811674,0.012663089466668474,0.04989590293171884,9.984176144826682e-05
2020-10-21,1,Simple alpha + Enhanced + One-Step,2.1344495376790444,2.0781309794088676,-0.0157795637126244,-0.01586743269248293,0.049902328545633534,8.786897985852882e-05
2020-10-22,1,Simple alpha + Enhanced + One-Step,2.1844206738497105,2.126602738335237,0.023411720581131026,0.02332468906274488,0.0499029234982669,8.703151838614355e-05
2020-10-23,1,Simple alpha + Enhanced + One-Step,2.2049472243777655,2.146405085295062,0.009396793746636769,0.009311728327466958,0.04998897229161633,8.50654191698104e-05
2020-10-26,1,Simple alpha + Enhanced + One-Step,2.205410523595442,2.1466701795177214,0.00021011805296508986,0.00012350614731402356,0.05000469427911781,8.661190565106631e-05
2020-10-27,1,Simple alpha + Enhanced + One-Step,2.218902466872077,2.159607325794929,0.006117656160740217,0.0060266110745127105,0.04993840550852146,9.104508622750621e-05
2020-10-28,1,Simple alpha + Enhanced + One-Step,2.165295628760016,2.107247016098916,-0.024159168288108202,-0.024245291757722512,0.04994448387298778,8.612346961430975e-05
2020-10-29,1,Simple alpha + Enhanced + One-Step,2.230493724987284,2.1705024325641524,0.030110482541640057,0.030018035845811405,0.05000812128945286,9.244669582865236e-05
2020-10-30,1,Simple alpha + Enhanced + One-Step,2.1714702443010707,2.112856313277157,-0.026462069821133277,-0.02655888259885278,0.05005608920888143,9.681277771949989e-05
2020-11-02,1,Simple alpha + Enhanced + One-Step,2.1939141940140248,2.1344842652701503,0.010335831113439008,0.010236357227457346,0.05000800006284098,9.947388598166272e-05
2020-11-03,1,Simple alpha + Enhanced + One-Step,2.2471085148723056,2.186017820178405,0.024246308722291363,0.02414332855329438,0.04999992409224282,0.00010298016899698066
2020-11-04,1,Simple alpha + Enhanced + One-Step,2.270811078449348,2.208846167938844,0.010548028019194154,0.01044289188757679,0.050006553703043424,0.0001051361316173638
2020-11-05,1,Simple alpha + Enhanced + One-Step,2.318015177325531,2.254510835816646,0.02078732983301139,0.02067353921727073,0.049969147922791605,0.00011379061574065822
2020-11-06,1,Simple alpha + Enhanced + One-Step,2.320794063746597,2.2569498967911503,0.0011988214953245608,0.0010818581732924184,0.04985675776725988,0.00011696332203214242
2020-11-09,1,Simple alpha + Enhanced + One-Step,2.2920238295583357,2.228713434593041,-0.01239672000100511,-0.012510894565384496,0.050014423862678174,0.00011417456437938744
2020-11-10,1,Simple alpha + Enhanced + One-Step,2.3036958339686726,2.2397430757078487,0.005092444615894773,0.004948882590112656,0.05000340579619169,0.00014356202578211732
2020-11-11,1,Simple alpha + Enhanced + One-Step,2.2979497978913277,2.2338231347762423,-0.0024942685543021146,-0.002643133936125947,0.04994483974529252,0.00014886538182383238
2020-11-12,1,Simple alpha + Enhanced + One-Step,2.2645400330402574,2.2010074036760727,-0.014538944619994871,-0.0146903891312132,0.049997641732298065,0.00015144451121832913
2020-11-13,1,Simple alpha + Enhanced + One-Step,2.272343012345004,2.2082497801802607,0.0034457237191211584,0.003290482572703714,0.050126763122459526,0.0001552411464174447
2020-11-16,1,Simple alpha + Enhanced + One-Step,2.30432922280717,2.2389797284340913,0.014076312549819309,0.013915974782219669,0.050009938604617825,0.00016033776759964073
2020-11-17,1,Simple alpha + Enhanced + One-Step,2.316686681686863,2.2506113688237948,0.005362714128426079,0.005195062841340956,0.050002601824945675,0.00016765128708512238
2020-11-18,1,Simple alpha + Enhanced + One-Step,2.2720496981733986,2.2068787196795947,-0.019267596203800395,-0.019431453048713257,0.04996275191021069,0.00016385684491286153
2020-11-19,1,Simple alpha + Enhanced + One-Step,2.2931509220269723,2.227011517864011,0.00928730734655049,0.009122747890441063,0.050004860582604796,0.00016455945610942678
2020-11-20,1,Simple alpha + Enhanced + One-Step,2.3210783909265826,2.2537652356462288,0.012178644079354433,0.012013282180003361,0.05001212084344261,0.00016536189935107152
