date,seed,strategy,asset,weight
2020-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025271373424748467
2020-08-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025271339346101943
2020-08-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002527132581629087
2020-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025271105652574346
2020-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002527073050133031
2020-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025270344756992765
2020-08-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025270317093784166
2020-08-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002520197099622249
2020-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025198066388144543
2020-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519787504191346
2020-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025197613254902993
2020-08-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519729204284573
2020-08-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002520002841401827
2020-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025219455815076426
2020-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00252188781746533
2020-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002522519757649504
2020-09-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025225789993817103
2020-09-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025220814412178615
2020-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025206862761307965
2020-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025195004871344674
2020-09-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025194678193222607
2020-09-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025207802558687214
2020-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002520555527471542
2020-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025206202005945925
2020-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025207321712282203
2020-09-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025207363991832225
2020-09-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025221366234437865
2020-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025222151613913135
2020-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025222459038951256
2020-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002521922364590298
2020-09-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025219207821420985
2020-09-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025219180794439065
2020-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002521913265934652
2020-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025215746365519235
2020-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025215734150074377
2020-10-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025215740500189473
2020-10-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025215878438281866
2020-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002521613935634355
2020-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025216616210453143
2020-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025216402634361634
2020-10-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025216361161277266
2020-10-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002521682784559869
2020-10-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025223002229435676
2020-10-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025223293480527154
2020-10-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025223651961181624
2020-10-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025233843795091134
2020-10-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025235111323254735
2020-10-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025235116670999603
2020-10-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025234960807763176
2020-10-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025234587359420253
2020-10-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523419916635927
2020-10-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523474380062879
2020-10-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025234418886702025
2020-10-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025231854200660395
2020-10-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025231461569729407
2020-10-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523149037519149
2020-10-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025236656261054596
2020-11-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025237194377140284
2020-11-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025237123152894256
2020-11-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025238191825745727
2020-11-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025238177690575982
2020-11-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523721971813953
2020-11-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523724235602575
2020-11-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025237092739458043
2020-11-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523099361575159
2020-11-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025231049042752814
2020-11-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025226187139933335
2020-11-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025226157218238765
2020-11-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025227243964414787
2020-11-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523991576788895
2020-11-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025262549764704413
2020-11-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526255649001597
2020-11-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025260184138055897
2020-11-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002525464103033281
2020-11-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025254658867591164
2020-11-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002525254090743407
2020-11-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025252590496985423
2020-12-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025266659113709197
2020-12-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025262386736012556
2020-12-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025262239132965384
2020-12-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025262019350524773
2020-12-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526110919283182
2020-12-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025261016516504257
2020-12-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002527107877150475
2020-12-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025253418828143507
2020-12-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00252532685509932
2020-12-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002525258271484082
2020-12-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025251963277660707
2020-12-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002525017968807056
2020-12-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025270597680982503
2020-12-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025270461174993304
2020-12-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002527020349624756
2020-12-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025269891633779226
2020-12-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025268852314956364
2020-12-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025269330474084113
2020-12-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526880867354164
2020-12-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526868298333845
2020-12-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526891440342682
2020-12-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025268331500532992
2021-01-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025261163533888587
2021-01-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025260698502055754
2021-01-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526102616064125
2021-01-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025253021343553538
2021-01-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00252723816681139
2021-01-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025262764808304658
2021-01-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025263215295099417
2021-01-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526331435326046
2021-01-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025263300392059556
2021-01-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025263315930005286
2021-01-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526427943226046
2021-01-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526321604936957
2021-01-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526304079051366
2021-01-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526268637814562
2021-01-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526173421610072
2021-01-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025261217837628447
2021-01-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025261133415999497
2021-01-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002526084981295303
2021-01-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00252603547930598
2021-02-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025205282930349238
2021-02-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002520480714961339
2021-02-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025179616192898646
2021-02-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002517957565438763
2021-02-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025198745705011273
2021-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519880077482824
2021-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025199437121897123
2021-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025200389382976107
2021-02-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025198548060005655
2021-02-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025198896735816414
2021-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025198879385181622
2021-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519922939152055
2021-02-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002520166105282545
2021-02-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025201434826427217
2021-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025201452560392394
2021-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025220133001763443
2021-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00252203878780936
2021-02-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025220782461196885
2021-02-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002521999158881503
2021-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025219937772950757
2021-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025220376681627096
2021-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025221991661949945
2021-03-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025223699216269167
2021-03-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002522172261186324
2021-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025221520752546616
2021-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025221954161697164
2021-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025222381391591456
2021-03-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002522205511740406
2021-03-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025230879462513666
2021-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002523457475356221
2021-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025234698607075356
2021-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002522890425914592
2021-03-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025227090987388046
2021-03-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025227788954263605
2021-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519056508237363
2021-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025177842757481876
2021-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025185298445700704
2021-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002518495940599568
2021-03-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002518440714494458
2021-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00252153751557834
2021-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519621376459069
2021-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025189948473081725
2021-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519040648672423
2021-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002519077498748471
2021-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025191669084725856
2021-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002518895182224687
2021-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025188581546824102
2021-04-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025175758022699074
2021-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025176858657505663
2021-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002517481095630364
2021-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002517292706721516
2021-04-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00251725307320656
2021-04-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025175396888429376
2021-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025174934156576775
2021-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002518324500280994
2021-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002518163051459201
2021-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025180440176332587
2021-04-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002517834975226125
2021-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025177246804518063
2021-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025175246949518826
2021-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002517528787404303
2021-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002517376868460387
2021-04-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025166126720096347
2021-05-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025165998412853786
2021-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002516597540005887
2021-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002516423447074145
2021-05-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025162170126646808
2021-05-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025160683019022096
2021-05-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002515821271743034
2021-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025155998694241163
2021-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002515725633219228
2021-05-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025167928725383358
2021-05-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025165846361895725
2021-05-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002516546255325839
2021-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0025165359963441485
2021-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.002528323679807951
2021-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.02746915165990573
2021-05-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0423757978699228
2021-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.049256695244701325
2021-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.049256456247467266
2021-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.04925501106110689
2021-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.04925427887395215
2021-05-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.024091666528220545
2021-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.024091882059670257
2021-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.024092158133730456
2021-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.020908275103755043
