date,seed,strategy,asset,weight
2020-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996554609402396
2020-07-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996552130655002
2020-07-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999655213179128
2020-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996552132240766
2020-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999625433058382
2020-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999625433144719
2020-07-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07888872985720673
2020-07-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990014116867157
2020-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01678531814380537
2020-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.010466781412314264
2020-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.024463411786185538
2020-08-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.052896934436899724
2020-08-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987688271661026
2020-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990162899499416
2020-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991781132779215
2020-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993337245819564
2020-08-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999446515808963
2020-08-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994684130331688
2020-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994684131985897
2020-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994796745689814
2020-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994796747174461
2020-08-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995621823312487
2020-08-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995621825388452
2020-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997157525388158
2020-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997157523922164
2020-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999744743419266
2020-08-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997447435361884
2020-08-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997605683706126
2020-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997163215466179
2020-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997356822767038
2020-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998768462364317
2020-09-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999822789937411
2020-09-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996621467345479
2020-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996621468275893
2020-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999662146843147
2020-09-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997143287027634
2020-09-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997143286318093
2020-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997143286591555
2020-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996529801582368
2020-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09838750180223145
2020-09-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992431860780668
2020-09-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994217662499634
2020-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999421766379157
2020-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994369018630185
2020-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994369017193652
2020-09-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993394987550287
2020-09-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994813627653541
2020-09-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996146191452743
2020-09-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999627370079071
2020-09-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996848357527742
2020-10-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996230000317656
2020-10-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996229994193799
2020-10-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04512814093918665
2020-10-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04714774241446938
2020-10-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04789970081196781
2020-10-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.351686818153552e-05
2020-10-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.344366486118734e-05
2020-10-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.5265127181670516e-05
2020-10-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.21809405344548e-05
2020-10-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.218095412756548e-05
2020-10-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.9890301382465727e-05
2020-10-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.8774718035795185e-05
2020-10-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02973227152861746
2020-10-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09643853000220313
2020-10-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09751792834687316
2020-10-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.776720428608679e-05
2020-10-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.892522557738743e-05
2020-10-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.025718391424089947
2020-10-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.417154664213583e-05
2020-10-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.001512448322009299
2020-10-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.639919598934965e-05
2020-10-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07554631627705316
2020-11-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991930636898114
2020-11-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992950332340837
2020-11-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993053867057534
2020-11-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993647219894793
2020-11-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994977799252748
2020-11-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.008596143512253929
2020-11-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00013021645932233025
2020-11-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.673058340341801e-05
2020-11-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06589399971252732
2020-11-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05315999461677088
2020-11-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.010983477978959946
2020-11-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00012207282411651093
2020-11-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.19056559342978e-05
2020-11-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.030694566836899927
2020-11-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0437445286100974
2020-11-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00011608936278444722
2020-11-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00010202170421206852
2020-11-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.696619083083815e-05
2020-11-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.013598295368410097
2020-11-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07815606988699458
2020-12-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.008938601211822045
2020-12-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00010772434728566716
2020-12-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.790161110225152e-05
2020-12-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.363769099336676e-05
2020-12-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.014911234042278568
2020-12-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00013257747557199255
2020-12-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05201936557011336
2020-12-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.028483174694638444
2020-12-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.266769346825209e-05
2020-12-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00936893196804045
2020-12-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.341333031169923e-05
2020-12-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.5063264645846725e-05
2020-12-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991033631930182
2020-12-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994388582833728
2020-12-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09483206707570942
2020-12-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993148124714624
2020-12-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995133969975492
2020-12-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995934148817225
2020-12-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995934150034082
2020-12-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996032685490301
2020-12-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997255812070367
2020-12-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09819376356070632
2021-01-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993740015652484
2021-01-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.042860284953922745
2021-01-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.007603834921374365
2021-01-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.07751343305056e-05
2021-01-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.024668000957334412
2021-01-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.706226609834169e-05
2021-01-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.0176912983857794e-05
2021-01-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.0176926086788393e-05
2021-01-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.0176924211503405e-05
2021-01-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.9272786114261095e-05
2021-01-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.2813310775975286e-05
2021-01-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.0973280220349335e-05
2021-01-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07352835996337018
2021-01-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0990561099134555
2021-01-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.038566123258911275
2021-01-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.008343295232422108
2021-01-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02078586772377239
2021-01-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09358120128279573
2021-01-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07715947758985768
2021-02-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.028550708683608275
2021-02-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.009834481931610576
2021-02-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06389669669500801
2021-02-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02703104206876587
2021-02-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.024583429326117658
2021-02-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.014810820851070043
2021-02-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03555123831319357
2021-02-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00010467584113934078
2021-02-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.276406962744079e-05
2021-02-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.276406681803001e-05
2021-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.016242443598399336
2021-02-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.016949248737432195
2021-02-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.030343422783148003
2021-02-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.032266511602852696
2021-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.462523935418667e-05
2021-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07099892519243509
2021-02-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987537039639571
2021-02-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07706687265228357
2021-02-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994347237416198
2021-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.819481394668588e-05
2021-03-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.380487889887374e-05
2021-03-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.848317329636682e-05
2021-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.848317022164106e-05
2021-03-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.902084589515017e-05
2021-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.017723113921545415
2021-03-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.756165954611199e-05
2021-03-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.756165494864147e-05
2021-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989882577359625
2021-03-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.099931624352231
2021-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993470057032965
2021-03-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992927403657752
2021-03-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09398852500048237
2021-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987993624009578
2021-03-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.029378856490388617
2021-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03547330913724942
2021-03-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988354982133356
2021-03-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990583545585201
2021-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07789667619984081
2021-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.044726770077648484
2021-03-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08612699862149933
2021-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07010238385712345
2021-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.460389419128257e-05
2021-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.976527878913633e-05
2021-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.976528035027317e-05
2021-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.571983341473878e-05
2021-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.004330855152051e-05
2021-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.5905321343670633e-05
2021-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0463500302207628e-05
2021-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.72803280566872e-06
2021-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.726563409083776e-06
2021-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.495005770284801e-06
2021-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8376281157141521e-06
2021-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.672270091688726e-06
2021-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.109891857473861e-11
2021-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.541962228281456e-11
2021-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-04-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2081255370061432e-10
2021-04-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.684033264902916e-06
2021-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.5106284475984833e-06
2021-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-04-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.521852343190974e-11
2021-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.004953724040239e-07
2021-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0288145942511156e-06
2021-05-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.125351656885146e-07
2021-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.090040514887617e-06
2021-05-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.861041501445965e-06
2021-05-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6583179908310978e-06
2021-05-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.476133398520677e-06
2021-05-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.1146556718687217e-06
2021-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.902726256758919e-11
2021-06-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0771471108190188e-06
2021-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.619780082772908e-06
2021-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
