date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-20,1,Simple alpha + Enhanced + Two-Step,1.3342145528288376,1.3181253600465856,0.027973395851805437,0.027741990556822405,0.05002691776513997,0.00023140529498303129
2020-05-21,1,Simple alpha + Enhanced + Two-Step,1.339888421486151,1.3234262391385063,0.004252590893483819,0.004021528795814542,0.05000002016277067,0.00023106209766927702
2020-05-22,1,Simple alpha + Enhanced + Two-Step,1.3545032188742405,1.3375586039338838,0.010907473453557637,0.010678619160956844,0.050028481584489366,0.00022885429260079333
2020-05-26,1,Simple alpha + Enhanced + Two-Step,1.371240396344724,1.3537835649799843,0.012356690805352217,0.012130280496406883,0.050067785168450465,0.00022641030894533467
2020-05-27,1,Simple alpha + Enhanced + Two-Step,1.3937043090519272,1.3756432384734085,0.01638218416485148,0.016147096226380546,0.05000043656165395,0.00023508793847093349
2020-05-28,1,Simple alpha + Enhanced + Two-Step,1.383645941133735,1.3653955727907217,-0.007217002812479316,-0.007449362884274376,0.05000001817825259,0.00023236007179506033
2020-05-29,1,Simple alpha + Enhanced + Two-Step,1.3950151374679862,1.3763009919944968,0.00821683929122464,0.007987003489022298,0.05013733847344781,0.00022983580220234268
2020-06-01,1,Simple alpha + Enhanced + Two-Step,1.4360269930528557,1.4164589220080785,0.029398860616887665,0.029178159608375945,0.050000416535453514,0.00022070100851171936
2020-06-02,1,Simple alpha + Enhanced + Two-Step,1.4561685986209738,1.4360236015076286,0.01402592407075789,0.013812387493605286,0.05000002616318454,0.00021353657715260436
2020-06-03,1,Simple alpha + Enhanced + Two-Step,1.4848054247355866,1.463967617468834,0.019665872579406347,0.019459301317797197,0.050000023006768375,0.0002065712616091492
2020-06-04,1,Simple alpha + Enhanced + Two-Step,1.5000927861055644,1.4787332911854558,0.010295868478996198,0.010086065798471234,0.05000001651160246,0.00020980268052496438
2020-06-05,1,Simple alpha + Enhanced + Two-Step,1.537350353670197,1.515146315489631,0.024836842033857182,0.02462447049865487,0.05000001294154224,0.00021237153520231244
2020-06-08,1,Simple alpha + Enhanced + Two-Step,1.5693098928971112,1.546311317413221,0.02078871556546331,0.020568971857690674,0.05000001211456896,0.00021974370777263637
2020-06-09,1,Simple alpha + Enhanced + Two-Step,1.5395544053133006,1.516650002004055,-0.018960874278871047,-0.01918198171037484,0.050000010982270485,0.00022110743150379343
2020-06-10,1,Simple alpha + Enhanced + Two-Step,1.5207873083830878,1.4978314695497308,-0.012189953707023119,-0.012407959931070333,0.050000008280903945,0.00021800622404721443
2020-06-11,1,Simple alpha + Enhanced + Two-Step,1.4144685500632783,1.3927908744749602,-0.06991034034394224,-0.07012844716525232,0.05051923685044796,0.00021810682131008217
2020-06-12,1,Simple alpha + Enhanced + Two-Step,1.445148387132789,1.4226699044414126,0.021690010052283014,0.02145263191627084,0.05006355505174442,0.0002373781360121723
2020-06-15,1,Simple alpha + Enhanced + Two-Step,1.4645454357360228,1.4414389177483231,0.013422184722302383,0.013192809694164179,0.05000000443549563,0.0002293750281382038
2020-06-16,1,Simple alpha + Enhanced + Two-Step,1.517843686081845,1.493565897636548,0.03639235017590056,0.036163155612346475,0.050000003426380245,0.00022919456355408442
2020-06-17,1,Simple alpha + Enhanced + Two-Step,1.5187104337938946,1.4940792704056765,0.000571038849387106,0.0003437228782076946,0.050097166254151844,0.00022731597117941137
2020-06-18,1,Simple alpha + Enhanced + Two-Step,1.5471974106755806,1.5217885920659837,0.01875734586910195,0.0185460853444433,0.050117943715609896,0.00021126052465864612
2020-06-19,1,Simple alpha + Enhanced + Two-Step,1.5468656669796992,1.5211489398622755,-0.00021441588099386765,-0.0004203292146117958,0.05000759533262438,0.0002059133336179281
2020-06-22,1,Simple alpha + Enhanced + Two-Step,1.5565328185907483,1.5303487627175534,0.006249509454770233,0.0060479435078268,0.05000015556992827,0.00020156594694343348
2020-06-23,1,Simple alpha + Enhanced + Two-Step,1.5915350203306518,1.5644541593054708,0.022487287978671472,0.022286028792125906,0.050530802973388016,0.0002012591865455667
2020-06-24,1,Simple alpha + Enhanced + Two-Step,1.5765027801421365,1.5493589458895487,-0.00944512058892185,-0.009648869112677379,0.05002840951990047,0.0002037485237555295
2020-06-25,1,Simple alpha + Enhanced + Two-Step,1.641271904673278,1.6127039025437333,0.04108405348026213,0.04088462316769061,0.0500970104533841,0.0001994303125715211
2020-06-26,1,Simple alpha + Enhanced + Two-Step,1.5930663222263646,1.5650244123989352,-0.029370869207993595,-0.029564937537258324,0.04999996627590076,0.0001940683292647281
2020-06-29,1,Simple alpha + Enhanced + Two-Step,1.599750776059162,1.571290999042187,0.004195967072767952,0.004004146257147593,0.05000677714648543,0.000191820815620359
2020-06-30,1,Simple alpha + Enhanced + Two-Step,1.6154618215417111,1.586418715842065,0.009820933183887352,0.009627571728660965,0.05000182266117399,0.0001933614552263876
2020-07-01,1,Simple alpha + Enhanced + Two-Step,1.602872480124423,1.5737549581796808,-0.007793029367461952,-0.007982607325495621,0.050001418196421614,0.00018957795803366945
2020-07-02,1,Simple alpha + Enhanced + Two-Step,1.596065247546242,1.5667704081266023,-0.004246895908807791,-0.004438143318803221,0.05000064222813037,0.00019124740999543023
2020-07-06,1,Simple alpha + Enhanced + Two-Step,1.6168164690992193,1.5868587989551646,0.013001486991136247,0.012821528109266445,0.050001376910416256,0.00017995888186980277
2020-07-07,1,Simple alpha + Enhanced + Two-Step,1.6073329953814532,1.5772734333464817,-0.005865522710224195,-0.006040465361501729,0.05000064713844488,0.0001749426512775332
2020-07-08,1,Simple alpha + Enhanced + Two-Step,1.6335575946739134,1.6027425677944453,0.016315598178979995,0.01614757080763477,0.050019609815799615,0.0001680273713452223
2020-07-09,1,Simple alpha + Enhanced + Two-Step,1.6457736699179992,1.614469065954794,0.007478202962610743,0.007316520067527553,0.05000057467440315,0.00016168289508318995
2020-07-10,1,Simple alpha + Enhanced + Two-Step,1.6505711689024427,1.6189170811615456,0.002915041765543914,0.002755094724667903,0.05000023027583306,0.00015994704087601096
2020-07-13,1,Simple alpha + Enhanced + Two-Step,1.60191234067997,1.5709386364555509,-0.029479994040383366,-0.029636134712700046,0.05000643997019321,0.000156140672316682
2020-07-14,1,Simple alpha + Enhanced + Two-Step,1.635852907817862,1.6040170416942043,0.021187530850461662,0.021056459158256383,0.050068765648275254,0.00013107169220527963
2020-07-15,1,Simple alpha + Enhanced + Two-Step,1.679092986953629,1.6462063109884284,0.026432742778473208,0.026302257518201085,0.05008315309923581,0.00013048526027212157
2020-07-16,1,Simple alpha + Enhanced + Two-Step,1.662111397919621,1.6293323793220156,-0.010113548901670972,-0.0102501925510669,0.05000139695328799,0.00013664364939592802
2020-07-17,1,Simple alpha + Enhanced + Two-Step,1.6581277532863277,1.6252162769754654,-0.0023967374498962434,-0.002526250873540561,0.05015576454188829,0.0001295134236443177
2020-07-20,1,Simple alpha + Enhanced + Two-Step,1.6773608592734037,1.6438619840139899,0.011599290795873313,0.011472754305183372,0.05000046416420574,0.000126536490689942
2020-07-21,1,Simple alpha + Enhanced + Two-Step,1.6731334020558815,1.6395081874020037,-0.002520302768572742,-0.00264851712268159,0.050003862522827264,0.00012821435410884793
2020-07-22,1,Simple alpha + Enhanced + Two-Step,1.6993443028157666,1.6649799899233668,0.01566575667408129,0.015536246001751314,0.05002947187592258,0.00012951067232997658
2020-07-23,1,Simple alpha + Enhanced + Two-Step,1.6895271680527941,1.6551469626689386,-0.005777013373161476,-0.0059057930509308606,0.050003346009480594,0.00012877967776938476
2020-07-24,1,Simple alpha + Enhanced + Two-Step,1.6642274322614306,1.63015035687097,-0.01497444744882191,-0.015102348227532167,0.05000264024483979,0.00012790077871025575
2020-07-27,1,Simple alpha + Enhanced + Two-Step,1.7129169552320578,1.6776481950687232,0.029256531905897894,0.029137090328847915,0.049999736209812996,0.00011944157704997947
2020-07-28,1,Simple alpha + Enhanced + Two-Step,1.6935211333800697,1.658453838805554,-0.01132327039716908,-0.011441228452776241,0.05000056720676283,0.00011795805560716118
2020-07-29,1,Simple alpha + Enhanced + Two-Step,1.720003303196424,1.6842009638897206,0.015637342395308104,0.015524776440392275,0.049998731886192777,0.00011256595491582888
2020-07-30,1,Simple alpha + Enhanced + Two-Step,1.7161045698337394,1.6801972504480305,-0.0022667010903056144,-0.002377218353113561,0.04999140698119995,0.00011051726280794666
2020-07-31,1,Simple alpha + Enhanced + Two-Step,1.7028944616662853,1.6670747389794582,-0.007697729147550639,-0.007810101739586243,0.05000030817578126,0.00011237259203560366
2020-08-03,1,Simple alpha + Enhanced + Two-Step,1.779917624478237,1.742294675091065,0.04523073187787836,0.04512091410949848,0.05000557771053578,0.00010981776837988612
2020-08-04,1,Simple alpha + Enhanced + Two-Step,1.7984523864473838,1.76022913280556,0.010413269532392015,0.010293584644949682,0.050008180864209786,0.00011968488744233407
2020-08-05,1,Simple alpha + Enhanced + Two-Step,1.828843804095043,1.7897597692311777,0.01689865012645318,0.016776586567766896,0.05000171646510875,0.00012206355868628194
2020-08-06,1,Simple alpha + Enhanced + Two-Step,1.79488355265557,1.756312211928726,-0.018569246517078825,-0.018688294304894184,0.050002099028176,0.00011904778781535738
2020-08-07,1,Simple alpha + Enhanced + Two-Step,1.834672740639177,1.7950349479674321,0.022168116658452905,0.022047751974679976,0.0500001096320015,0.00012036468377292703
2020-08-10,1,Simple alpha + Enhanced + Two-Step,1.8548568735246231,1.814567642379403,0.011001489496385257,0.010881512047488849,0.05033572008926543,0.00011997744889640771
2020-08-11,1,Simple alpha + Enhanced + Two-Step,1.8108472637357376,1.7712943370334093,-0.023726687712167238,-0.02384772236390721,0.05019183714206587,0.0001210346517399751
2020-08-12,1,Simple alpha + Enhanced + Two-Step,1.8231529452475137,1.7831158855029645,0.006795538065639887,0.006673960517117742,0.050008265299243605,0.00012157754852214487
2020-08-13,1,Simple alpha + Enhanced + Two-Step,1.8337466587561073,1.79326645640551,0.005810655401242423,0.005692603035546533,0.050006277919227134,0.00011805236569588979
2020-08-14,1,Simple alpha + Enhanced + Two-Step,1.8336423705429048,1.7929688871208116,-5.68716582002403e-05,-0.00016593701601653985,0.0500020385192453,0.00010906535781629955
2020-08-17,1,Simple alpha + Enhanced + Two-Step,1.8477892697050717,1.8066096750956264,0.007715189935308029,0.007607933452051957,0.050011920462974625,0.00010725648325607164
2020-08-18,1,Simple alpha + Enhanced + Two-Step,1.8463303923572498,1.8049892966145755,-0.0007895258251254593,-0.0008969167515196779,0.050056903172916764,0.00010739092639421851
2020-08-19,1,Simple alpha + Enhanced + Two-Step,1.8833821763681136,1.8410221350715401,0.020067797271949284,0.019962909766028818,0.05000516211023166,0.00010488750592046763
2020-08-20,1,Simple alpha + Enhanced + Two-Step,1.9115862219503734,1.8684082172031173,0.014975211051772975,0.014875476839670358,0.05001129374674507,9.973421210261805e-05
2020-08-21,1,Simple alpha + Enhanced + Two-Step,1.9393748074975579,1.8953837167608483,0.014536925004006369,0.014437690494699056,0.05038938379735103,9.92345093073131e-05
2020-08-24,1,Simple alpha + Enhanced + Two-Step,1.9627179297106527,1.9180067875037021,0.012036416128976732,0.011935879021645272,0.0500459634119846,0.00010053710733145873
2020-08-25,1,Simple alpha + Enhanced + Two-Step,1.9623567080498685,1.9174609837303236,-0.00018404155549618965,-0.00028456821786794674,0.05000073965531284,0.00010052666237175709
2020-08-26,1,Simple alpha + Enhanced + Two-Step,1.959293688030601,1.9142864988476977,-0.0015608885003946733,-0.0016555668717961943,0.050005015214315225,9.467837140152099e-05
2020-08-27,1,Simple alpha + Enhanced + Two-Step,1.9417328847983217,1.8969458490173916,-0.008962823358008527,-0.009058544706210012,0.05000256042777497,9.572134820148468e-05
2020-08-28,1,Simple alpha + Enhanced + Two-Step,1.9459396638663002,1.9008774568848876,0.0021665076081849423,0.002072598893390867,0.05001237131024369,9.390871479407516e-05
2020-08-31,1,Simple alpha + Enhanced + Two-Step,1.9454353925686636,1.900211697981723,-0.00025914025342120794,-0.0003502376761601545,0.0502097299449748,9.109742273894656e-05
2020-09-01,1,Simple alpha + Enhanced + Two-Step,1.9869348244179943,1.9405734375997614,0.021331693670143707,0.02124065421811056,0.05001059374471971,9.103945203314955e-05
2020-09-02,1,Simple alpha + Enhanced + Two-Step,1.9848149263213701,1.93834171268492,-0.0010669187889669075,-0.00115003373312265,0.05007965559726257,8.311494415574251e-05
2020-09-03,1,Simple alpha + Enhanced + Two-Step,1.8763426376677377,1.8322547349963139,-0.05465108470071489,-0.05473079230269381,0.05002260189103887,7.970760197891855e-05
2020-09-04,1,Simple alpha + Enhanced + Two-Step,1.8269065382998457,1.783824733347051,-0.026347053238282736,-0.026431915128526245,0.05006056719869753,8.486189024351114e-05
2020-09-08,1,Simple alpha + Enhanced + Two-Step,1.7834846059478378,1.741274453755874,-0.02376800971571168,-0.0238533970270378,0.050152567415188476,8.53873113261213e-05
2020-09-09,1,Simple alpha + Enhanced + Two-Step,1.8318965273826429,1.7883937373841623,0.027144569273742942,0.027060227942041663,0.05012273848824235,8.434133170127972e-05
2020-09-10,1,Simple alpha + Enhanced + Two-Step,1.8277480216601747,1.7841987775003287,-0.002264596095061962,-0.002345657891851839,0.05001386505043253,8.106179678987711e-05
2020-09-11,1,Simple alpha + Enhanced + Two-Step,1.8213792758665794,1.777837212703221,-0.0034844769181094915,-0.003565502273250277,0.05013684843245888,8.102535514078534e-05
2020-09-14,1,Simple alpha + Enhanced + Two-Step,1.8512328318264202,1.8068318640421912,0.016390631185609045,0.016308946135109637,0.0500245729881725,8.168505049940712e-05
2020-09-15,1,Simple alpha + Enhanced + Two-Step,1.8430974231256037,1.7987365088541374,-0.004394589681509733,-0.004480414226226347,0.05000970699321733,8.582454471661366e-05
2020-09-16,1,Simple alpha + Enhanced + Two-Step,1.8405938565147195,1.7961304621896632,-0.0013583474098934872,-0.001448820686991148,0.050013604472504906,9.047327709766073e-05
2020-09-17,1,Simple alpha + Enhanced + Two-Step,1.8924306534326651,1.8465526800463452,0.028163082656432362,0.02807269233394784,0.05000199343376746,9.039032248451975e-05
2020-09-18,1,Simple alpha + Enhanced + Two-Step,1.899434434455213,1.853211736637751,0.0037009446078480066,0.0036062099193610382,0.05014993775524936,9.473468848696827e-05
2020-09-21,1,Simple alpha + Enhanced + Two-Step,1.9177874111275806,1.8709392816747907,0.009662337556616692,0.009565849755086607,0.050019881886754984,9.648780153008453e-05
2020-09-22,1,Simple alpha + Enhanced + Two-Step,1.9386931554642963,1.8911297789086325,0.010900970678717741,0.010791636816651863,0.050021456101847474,0.00010933386206587789
2020-09-23,1,Simple alpha + Enhanced + Two-Step,1.8832821937281004,1.8368749517048015,-0.028581604871311183,-0.028689108388500553,0.05003467741624828,0.00010750351718936913
2020-09-24,1,Simple alpha + Enhanced + Two-Step,1.8666541602427573,1.8204520745853128,-0.008829284076873514,-0.008940661477389525,0.04999994641697116,0.00011137740051601021
2020-09-25,1,Simple alpha + Enhanced + Two-Step,1.8967906402222023,1.8496360052248597,0.016144651013193536,0.01603114470684152,0.050000581162833735,0.0001135063063520159
2020-09-28,1,Simple alpha + Enhanced + Two-Step,1.943148409475548,1.8946324125103058,0.024440108607829886,0.024327168782582037,0.05000075924297065,0.0001129398252478502
2020-09-29,1,Simple alpha + Enhanced + Two-Step,1.962228778815121,1.913016437635348,0.009819306259125454,0.00970321472579688,0.050085506313983265,0.00011609153332857353
2020-09-30,1,Simple alpha + Enhanced + Two-Step,1.9669997782397044,1.9174421998598892,0.0024314185359487605,0.0023134993183915134,0.05000175827654498,0.00011791921755724721
2020-10-01,1,Simple alpha + Enhanced + Two-Step,1.976284896254394,1.9262706961116933,0.004720446904675658,0.004604308934292468,0.05000001450021357,0.00011613797038319036
2020-10-02,1,Simple alpha + Enhanced + Two-Step,1.9795006958650432,1.9291795288382563,0.0016271943466977562,0.0015100851258519961,0.049999392372544825,0.00011710922084576008
2020-10-05,1,Simple alpha + Enhanced + Two-Step,2.0110633465609897,1.9597117950876926,0.01594475352389477,0.01582655517178471,0.049997432949660824,0.00011819835211005935
2020-10-06,1,Simple alpha + Enhanced + Two-Step,2.003083995934383,1.9517134748756044,-0.00396772714308159,-0.004081375757464426,0.05002558607954402,0.00011364861438283625
2020-10-07,1,Simple alpha + Enhanced + Two-Step,2.053543649332724,2.000661706061866,0.02519098225574051,0.025079619429988927,0.05000748977341236,0.00011136282575158351
2020-10-08,1,Simple alpha + Enhanced + Two-Step,2.1263397334004934,2.071362060106645,0.035449007422571094,0.035338485177460105,0.05000125694956864,0.00011052224511099221
2020-10-09,1,Simple alpha + Enhanced + Two-Step,2.1459869733419397,2.0902669357427555,0.009239934537660073,0.009126784737544687,0.05002475817059103,0.00011314980011538523
2020-10-12,1,Simple alpha + Enhanced + Two-Step,2.152406264486406,2.096291264421241,0.002991300144972426,0.002882085811851115,0.05007032875623664,0.00010921433312131116
2020-10-13,1,Simple alpha + Enhanced + Two-Step,2.142071412558974,2.0859978768842393,-0.004801534030982879,-0.0049102849931703055,0.050004147762720746,0.00010875096218742601
2020-10-14,1,Simple alpha + Enhanced + Two-Step,2.1370162881425188,2.0808529707598176,-0.0023599233838876516,-0.0024664004606306297,0.05000065746350562,0.0001064770767429781
2020-10-15,1,Simple alpha + Enhanced + Two-Step,2.136242404552946,2.079882725630597,-0.00036213275203700817,-0.0004662727943081841,0.05004944187750812,0.00010414004227117593
2020-10-16,1,Simple alpha + Enhanced + Two-Step,2.142724290413688,2.0859760161946306,0.003034246416477385,0.0029296317955552955,0.05003562301402466,0.00010461462092208947
2020-10-19,1,Simple alpha + Enhanced + Two-Step,2.1212135221419373,2.0648291804092063,-0.010038980921618186,-0.01013762172779036,0.050000046333338016,9.864080617217404e-05
2020-10-20,1,Simple alpha + Enhanced + Two-Step,2.1485088083625126,2.091192759450717,0.012867769291331406,0.012767922543736085,0.05001389680080183,9.98467475953211e-05
2020-10-21,1,Simple alpha + Enhanced + Two-Step,2.113375094537225,2.056812126769669,-0.01635260404264514,-0.01644068081513386,0.05000407590987919,8.807677248871875e-05
2020-10-22,1,Simple alpha + Enhanced + Two-Step,2.1589978882876344,2.101034486719799,0.021587646162925724,0.021500437193349223,0.050004247786545136,8.720896957650213e-05
2020-10-23,1,Simple alpha + Enhanced + Two-Step,2.1794967059096173,2.1208038768610473,0.009494598273202284,0.009409360134831868,0.05002076140795239,8.523813837041536e-05
2020-10-26,1,Simple alpha + Enhanced + Two-Step,2.1730338819353645,2.1143312900440994,-0.0029652827447406507,-0.003051949728858399,0.050003525000626034,8.666698411774827e-05
2020-10-27,1,Simple alpha + Enhanced + Two-Step,2.1832390034532105,2.1240682342402457,0.004696255130986342,0.004605212173700181,0.049998598540994844,9.104295728616094e-05
2020-10-28,1,Simple alpha + Enhanced + Two-Step,2.1324237363360963,2.074447024434333,-0.023275173738074577,-0.023361401016225632,0.050005743701319175,8.622727815105468e-05
2020-10-29,1,Simple alpha + Enhanced + Two-Step,2.189451049968902,2.1297318584286264,0.026742955755495894,0.026650395668392026,0.05000011978824064,9.256008710386646e-05
2020-10-30,1,Simple alpha + Enhanced + Two-Step,2.1249367256375336,2.0667710664292356,-0.029465981590355635,-0.029562778877640014,0.05002489454810962,9.679728728438042e-05
2020-11-02,1,Simple alpha + Enhanced + Two-Step,2.147099139616832,2.0881213694618688,0.010429681840361275,0.01033026994592106,0.05002052664420478,9.941189444021604e-05
2020-11-03,1,Simple alpha + Enhanced + Two-Step,2.201386182699993,2.140702135459778,0.0252839014656997,0.025180895501040742,0.05000152721274417,0.0001030059646589583
2020-11-04,1,Simple alpha + Enhanced + Two-Step,2.2202076987149475,2.1587797397712785,0.008549847438339855,0.008444707935799612,0.050028526155554115,0.00010513950254024196
2020-11-05,1,Simple alpha + Enhanced + Two-Step,2.2728242981687563,2.209694804058408,0.023698953698909897,0.02358511308454475,0.05002913845644131,0.00011384061436514595
2020-11-06,1,Simple alpha + Enhanced + Two-Step,2.2721752420674917,2.2088050124727854,-0.00028557249312566806,-0.00040267623564520786,0.050005272153820404,0.00011710374251953981
2020-11-09,1,Simple alpha + Enhanced + Two-Step,2.2539762272466466,2.190860621687843,-0.008009511979492153,-0.008124026649529208,0.05000026623268073,0.00011451467003705528
2020-11-10,1,Simple alpha + Enhanced + Two-Step,2.255847763443451,2.192365315968308,0.0008303265021967746,0.0006868051146523042,0.050002129902061175,0.00014352138754447036
2020-11-11,1,Simple alpha + Enhanced + Two-Step,2.2569667881796063,2.1931264909418644,0.0004960550770708471,0.0003471934937176165,0.0500653107565016,0.0001488615833532306
2020-11-12,1,Simple alpha + Enhanced + Two-Step,2.2304346504096846,2.1670118999909262,-0.01175566158477747,-0.011907471392460891,0.049999890319317494,0.00015180980768342105
2020-11-13,1,Simple alpha + Enhanced + Two-Step,2.2465747395649043,2.1823566187011822,0.007236297710966413,0.007081049582755136,0.05005203648222979,0.00015524812821127778
2020-11-16,1,Simple alpha + Enhanced + Two-Step,2.278328858687998,2.212853656858799,0.014134459256513958,0.013974360512979074,0.050001173067660276,0.00016009874353488341
2020-11-17,1,Simple alpha + Enhanced + Two-Step,2.289610961346297,2.2234406088052,0.004951920182758853,0.004784298280903825,0.05000302128408982,0.00016762190185502755
2020-11-18,1,Simple alpha + Enhanced + Two-Step,2.2460053247227796,2.1807308574070676,-0.019044998193875423,-0.019208856413341795,0.05013208495446095,0.00016385821946637318
